84,84,*NOUSE*,*NOUSE*,69,511,73,69.00,33.34,10.69,1080,36010.00
22,22,*NOUSE*,*NOUSE*,32,737,74,98.00,28.90,17.66,2761,79798.00
23,23,*NOUSE*,*NOUSE*,30,746,74,80.00,22.45,14.32,1503,33749.00
64,64,P7/8R,,67,630,74,81.00,27.58,13.68,3327,91752.00
19,19,P7/8L,,33,613,75,103.00,15.21,15.38,9104,138463.00
7,7,P1/2L,,25,951,76,102.00,29.16,19.70,4747,138410.00
31,31,*NOUSE*,*NOUSE*,40,511,76,65.00,17.10,13.53,1666,28487.00
87,87,*NOUSE*,*NOUSE*,74,1060,76,66.00,17.48,11.66,3125,54624.00
20,20,P3/4L,,32,854,78,113.00,33.88,22.63,3710,125686.00
75,75,P5/6R,,69,765,79,113.00,38.40,17.50,2711,104103.00
85,85,P1/2R,,68,946,80,88.00,48.04,13.45,779,37422.00
47,47,*NOUSE*,*NOUSE*,49,1435,88,213.00,70.75,41.65,3655,258605.00
52,52,*NOUSE*,*NOUSE*,49,1451,88,213.00,66.59,40.01,2987,198905.00
42,42,*NOUSE*,*NOUSE*,47,1381,89,145.00,43.66,25.33,2485,108491.00
43,43,*NOUSE*,*NOUSE*,48,1392,89,138.00,50.91,24.24,3360,171071.00
32,32,*NOUSE*,*NOUSE*,46,1304,95,229.00,53.81,40.78,3491,187835.00
34,34,*NOUSE*,*NOUSE*,48,1292,95,188.00,52.04,33.23,3334,173505.00
35,35,*NOUSE*,*NOUSE*,47,1298,95,188.00,58.68,36.78,642,37674.00
36,36,*NOUSE*,*NOUSE*,48,1318,96,190.00,50.61,35.75,4899,247928.00
38,38,*NOUSE*,*NOUSE*,48,1330,97,161.00,58.13,35.08,2025,117709.00
95,95,VPI3D,*MANUAL*,50,1042,47,18.00, 2.42, 2.59,3065,7423.00
96,96,VPI1,*MANUAL*,50,1054,37,16.00, 1.85, 2.04,2103,3891.00
97,97,VPI3V,*MANUAL*,52,1051,75,18.00, 2.57, 2.37,2103,5398.00
98,98,VPI2V,*MANUAL*,52,1059,80,13.00, 1.75, 1.82,1413,2468.00
99,99,PM8,*MANUAL*,52,1064,72,21.00, 2.09, 2.14,1413,2957.00
100,100,G2L,*MANUAL*,41,1073,77,19.00, 2.10, 2.46,3065,6428.00
101,101,G2R,*MANUAL*,58,1073,79,10.00, 0.74, 1.32,3065,2270.00
102,102,G1P,*MANUAL*,62,1073,46,90.00,11.93,14.82,4163,49660.00
103,103,VPI2DL,*MANUAL*,39,1054,48,131.00,30.14,24.06,1413,42585.00
104,104,VPI2DR,*MANUAL*,64,1054,50,18.00, 1.73, 2.15,3065,5292.00
105,105,PM7D,*MANUAL*,51,1093,31,14.00, 0.31, 0.97,3065,964.00
106,106,PM7VL,*MANUAL*,39,1090,67,37.00, 0.41, 1.33,4163,1706.00
107,107,PM7VR,*MANUAL*,63,1090,67,10.00, 0.38, 1.01,4163,1564.00
108,108,MC3DL,*MANUAL*,34,1088,48,14.00, 0.33, 1.15,3065,1015.00
109,109,MC3DR,*MANUAL*,67,1088,48,140.00,13.04,20.95,3065,39970.00
110,110,MC3V,*MANUAL*,49,1085,84,10.00, 0.25, 0.80,2103,520.00
111,111,M5,*MANUAL*,38,1086,37, 9.00, 0.32, 0.91,2103,676.00
112,112,I5,*MANUAL*,49,1116,81, 4.00, 0.07, 0.33,1413,94.00
113,113,PM6D,*MANUAL*,50,1116,34, 7.00, 0.09, 0.40,3065,262.00
114,114,PM6VL,*MANUAL*,38,1109,68, 4.00, 0.10, 0.39,3065,304.00
115,115,PM6VR,*MANUAL*,65,1109,68, 8.00, 0.13, 0.52,2103,267.00
116,116,I6,*MANUAL*,35,1117,38, 3.00, 0.05, 0.26,2103,112.00
117,117,M1,*MANUAL*,64,1113,40, 4.00, 0.09, 0.37,1413,133.00
118,118,G1AL,*MANUAL*,35,1122,51,15.00, 0.86, 1.84,3065,2631.00
119,119,G1AR,*MANUAL*,66,1125,51,16.00, 1.00, 2.03,2103,2095.00
120,120,M2L,*MANUAL*,39,1125,70, 4.00, 0.08, 0.34,2103,165.00
121,121,M2R,*MANUAL*,65,1126,69,22.00, 0.56, 1.51,1413,791.00
122,122,PM5VL,*MANUAL*,45,1129,78, 3.00, 0.03, 0.20,919,29.00
123,123,PM5VR,*MANUAL*,54,1130,78, 3.00, 0.04, 0.29,919,41.00
124,124,I4,*MANUAL*,48,1134,38, 3.00, 0.05, 0.29,1413,72.00
125,125,PM5L,*MANUAL*,38,1137,61, 7.00, 0.19, 0.64,1413,269.00
126,126,PM5R,*MANUAL*,64,1137,63,22.00, 1.43, 2.54,1413,2026.00
127,127,PM5DL,*MANUAL*,39,1141,50, 9.00, 0.15, 0.57,1413,205.00
128,128,PM5DR,*MANUAL*,59,1141,49, 6.00, 0.07, 0.43,1413,95.00
129,129,MC2DL,*MANUAL*,43,1155,62, 6.00, 0.07, 0.44,1413,105.00
130,130,MC2DR,*MANUAL*,57,1160,68, 4.00, 0.05, 0.32,1413,68.00
131,131,MC2V,*MANUAL*,49,1160,80, 8.00, 0.17, 0.65,2103,364.00
132,132,M4,*MANUAL*,50,1292,52, 8.00, 0.11, 0.50,3065,323.00
133,133,M3L,*MANUAL*,41,1296,71,11.00, 0.10, 0.58,2103,203.00
134,134,M3R,*MANUAL*,57,1296,72, 8.00, 0.13, 0.63,1413,188.00
135,135,I3,*MANUAL*,51,1323,44, 5.00, 0.13, 0.60,1413,187.00
136,136,NSML,*MANUAL*,38,1326,73, 4.00, 0.07, 0.40,1413,104.00
137,137,NSMR,*MANUAL*,61,1326,71, 8.00, 0.14, 0.63,2103,288.00
138,138,MI,*MANUAL*,49,1335,38, 8.00, 0.11, 0.51,919,101.00
139,139,PM4DL,*MANUAL*,41,1336,45, 5.00, 0.09, 0.47,919,87.00
140,140,PM4DR,*MANUAL*,59,1336,45, 8.00, 0.06, 0.40,919,56.00
141,141,PM4L,*MANUAL*,35,1336,61, 4.00, 0.05, 0.33,1413,73.00
142,142,PM4R,*MANUAL*,65,1340,62, 6.00, 0.06, 0.40,1413,88.00
143,143,PM4VL,*MANUAL*,42,1340,79, 6.00, 0.07, 0.45,1413,104.00
144,144,PM4VR,*MANUAL*,55,1336,80, 7.00, 0.11, 0.59,1413,155.00
145,145,I2R,*MANUAL*,65,1347,73, 4.00, 0.07, 0.35,919,60.00
146,146,MCR,*MANUAL*,58,1348,68, 3.00, 0.04, 0.25,919,35.00
147,147,I2L,*MANUAL*,38,1346,68, 6.00, 0.06, 0.38,1413,81.00
148,148,*NOUSE*,*NOUSE**MANUAL*,41,1351,65, 6.00, 0.06, 0.41,1413,86.00
149,149,MC1DL,*MANUAL*,40,1355,49, 8.00, 0.09, 0.51,1413,130.00
150,150,MC1DR,*MANUAL*,63,1355,51, 7.00, 0.05, 0.41,1413,72.00
151,151,MC1V,*MANUAL*,51,1354,82,16.00, 0.08, 0.67,1413,120.00
152,152,PM1DL,*MANUAL*,50,1350,39, 8.00, 0.13, 0.59,919,115.00
153,153,PM1DR,*MANUAL*,54,1358,41, 8.00, 0.12, 0.63,919,106.00
154,154,PM1R,*MANUAL*,64,1366,61, 5.00, 0.06, 0.41,1413,90.00
155,155,PM1VR,*MANUAL*,53,1362,79, 9.00, 0.11, 0.60,1413,149.00
156,156,PM1VL,*MANUAL*,42,1364,80, 8.00, 0.07, 0.44,1413,98.00
157,157,MCL,*MANUAL*,37,1364,71, 8.00, 0.08, 0.47,1413,114.00
158,158,PM1L,*MANUAL*,37,1363,59, 8.00, 0.08, 0.48,1413,109.00
159,159,E2D,*MANUAL*,52,1499,45, 7.00, 0.19, 0.66,2103,405.00
160,160,PM2D1,*MANUAL*,50,1472,43,15.00, 0.12, 0.66,2103,252.00
161,161,PM2D2,*MANUAL*,50,1455,42,11.00, 0.16, 0.81,2103,340.00
162,162,E1D,*MANUAL*,50,1432,40, 5.00, 0.07, 0.41,1413,103.00
163,163,E3D,,50,1381,41, 8.00, 0.17, 0.71,2103,368.00
164,164,E2VR,*MANUAL*,60,1498,70,24.00, 0.86, 2.30,3065,2641.00
165,165,I1R,*MANUAL*,58,1377,72,11.00, 0.64, 1.57,1413,903.00
166,166,I1L,*MANUAL*,40,1386,67,16.00, 0.70, 1.61,1413,990.00
167,167,E2VL,*MANUAL*,41,1506,71,13.00, 0.41, 1.07,2103,872.00
168,168,PM2VR1,*MANUAL*,39,1481,69,21.00, 0.37, 1.18,3065,1127.00
169,169,PM2VR2,*MANUAL*,39,1466,67, 7.00, 0.08, 0.47,3065,251.00
170,170,E1VL,*MANUAL*,36,1445,69, 6.00, 0.10, 0.52,1413,146.00
171,171,E3VL,*MANUAL*,36,1416,68, 8.00, 0.12, 0.57,1413,166.00
172,172,PM2VL1,*MANUAL*,60,1473,71, 7.00, 0.06, 0.40,1413,90.00
173,173,PM2VL2,*MANUAL*,58,1460,69, 7.00, 0.09, 0.51,1413,131.00
174,174,E1VR,*MANUAL*,58,1437,70, 9.00, 0.20, 0.77,1413,287.00
175,175,E3VR,*MANUAL*,58,1408,72, 8.00, 0.15, 0.66,1413,211.00
176,176,PM3R,*MANUAL*,58,1393,62, 5.00, 0.09, 0.48,1413,127.00
177,177,PM3L,*MANUAL*,40,1405,59,22.00, 0.73, 1.75,2103,1530.00
178,178,PM3VL,*MANUAL*,43,1431,70, 7.00, 0.07, 0.45,1413,102.00
179,179,PM3VR,*MANUAL*,52,1431,70, 8.00, 0.09, 0.49,1413,130.00
180,180,PM3DR,*MANUAL*,52,1405,48, 6.00, 0.12, 0.57,1413,164.00
181,181,PM3DL,*MANUAL*,46,1427,45, 4.00, 0.06, 0.35,1413,79.00
182,182,ADESHL,*MANUAL*,25,1088,62,10.00, 0.23, 0.83,2103,493.00
183,183,RMGL,*MANUAL*,25,1106,67, 4.00, 0.07, 0.33,3065,224.00
184,184,ADAL,*MANUAL*,25,1125,66,17.00, 0.94, 2.29,3065,2879.00
185,185,ADEL,*MANUAL*,28,1138,66,10.00, 0.36, 1.02,3065,1101.00
186,186,AINL,*MANUAL*,29,1148,54, 9.00, 0.22, 0.78,3065,678.00
187,187,FLPL,*MANUAL*,26,1154,66, 6.00, 0.06, 0.38,2103,135.00
188,188,RICL,*MANUAL*,25,1168,67, 6.00, 0.04, 0.26,3065,114.00
189,189,ASJL,*MANUAL*,25,1190,65, 7.00, 0.09, 0.44,3065,286.00
190,190,AUAL,*MANUAL*,25,1206,71, 5.00, 0.06, 0.36,3065,196.00
191,191,AWCL,*MANUAL*,23,1224,62, 7.00, 0.17, 0.61,3065,528.00
192,192,SIBDL,*MANUAL*,25,1237,68,10.00, 0.22, 0.70,3065,664.00
193,193,RMDL,*MANUAL*,25,1251,68, 7.00, 0.07, 0.40,2103,145.00
194,194,ASHL,*MANUAL*,25,1207,52, 6.00, 0.13, 0.55,3065,386.00
195,195,ASEL,*MANUAL*,25,1187,47,18.00, 2.12, 2.91,4163,8810.00
196,196,AFDL,*MANUAL*,28,1227,46,14.00, 0.72, 1.40,3065,2196.00
197,197,AVAL,*MANUAL*,27,1243,52, 5.00, 0.08, 0.41,3065,249.00
198,198,RMDVL,*MANUAL*,25,1261,54, 8.00, 0.12, 0.55,2103,246.00
199,199,SMDVL,*MANUAL*,32,1238,38, 7.00, 0.18, 0.64,1413,251.00
200,200,AWBL,*MANUAL*,31,1199,36,15.00, 0.62, 1.54,2103,1311.00
201,201,AVDL,*MANUAL*,28,1169,54, 6.00, 0.28, 0.71,1413,401.00
202,202,AVJL,*MANUAL*,35,1159,43, 4.00, 0.07, 0.36,1413,105.00
203,203,AVHL,*MANUAL*,29,1168,43, 3.00, 0.08, 0.34,1413,120.00
204,204,ASGL,*MANUAL*,36,1178,32, 6.00, 0.11, 0.44,1413,149.00
205,205,RIVL,*MANUAL*,38,1192,29,10.00, 0.15, 0.65,1413,213.00
206,206,ASIL,*MANUAL*,46,1159,41, 8.00, 0.08, 0.47,2103,169.00
207,207,ADLL,*MANUAL*,47,1177,33, 6.00, 0.11, 0.44,3065,342.00
208,208,ASKL,*MANUAL*,45,1209,34,160.00, 5.06,15.81,3065,15508.00
209,209,URXL,*MANUAL*,45,1233,37,13.00, 0.34, 0.98,1413,480.00
210,210,URXR,*MANUAL*,55,1237,38,13.00, 0.36, 1.29,1413,506.00
211,211,ASKR,*MANUAL*,57,1215,36,122.00, 5.66,11.70,3065,17356.00
212,212,ADLR,*MANUAL*,57,1192,31,11.00, 0.34, 0.97,4163,1420.00
213,213,RIVR,*MANUAL*,62,1160,41, 4.00, 0.06, 0.35,1413,91.00
214,214,ADFL,*MANUAL*,36,1211,43,10.00, 0.25, 0.84,2103,523.00
215,215,RIAL,*MANUAL*,37,1228,41, 7.00, 0.38, 0.98,1413,534.00
216,216,SAAVL,*MANUAL*,37,1246,50, 5.00, 0.06, 0.35,1413,79.00
217,217,AWAL,*MANUAL*,39,1193,44,39.00,10.84, 5.68,1413,15319.00
218,218,AVBL,*MANUAL*,39,1172,50, 4.00, 0.09, 0.39,1413,130.00
219,219,AVEL,*MANUAL*,35,1235,60, 7.00, 0.12, 0.53,3065,356.00
220,220,AIBL,*MANUAL*,35,1216,62, 7.00, 0.08, 0.44,3065,237.00
221,221,RIBL,*MANUAL*,35,1196,59, 7.00, 0.21, 0.70,3065,655.00
222,222,RIML,*MANUAL*,35,1176,64, 3.00, 0.04, 0.24,3065,129.00
223,223,AIZL,*MANUAL*,34,1158,63, 5.00, 0.08, 0.43,1413,109.00
224,224,ADESHR,*MANUAL*,77,1095,58,87.00, 2.29, 7.73,3065,7013.00
225,225,RMGR,*MANUAL*,77,1110,74, 3.00, 0.06, 0.30,3065,194.00
226,226,ADAR,*MANUAL*,77,1129,76,35.00, 0.87, 2.93,3065,2656.00
227,227,ADER,*MANUAL*,73,1144,71,40.00, 0.69, 2.16,2103,1459.00
228,228,FLPR,*MANUAL*,73,1159,72, 4.00, 0.05, 0.28,1413,64.00
229,229,RICR,*MANUAL*,73,1173,72, 3.00, 0.05, 0.26,3065,162.00
230,230,ASJR,*MANUAL*,74,1195,71, 3.00, 0.04, 0.24,3065,127.00
231,231,AUAR,*MANUAL*,76,1213,73, 7.00, 0.11, 0.51,3065,339.00
232,232,AWCR,*MANUAL*,76,1230,66,12.00, 0.17, 0.74,3065,519.00
233,233,SIBDR,*MANUAL*,72,1243,73, 8.00, 0.09, 0.47,1413,123.00
234,234,RMDR,*MANUAL*,72,1253,73, 5.00, 0.04, 0.31,2103,93.00
235,235,AINR,*MANUAL*,72,1151,58,12.00, 0.21, 0.95,2103,448.00
236,236,ASHR,*MANUAL*,74,1213,55,13.00, 0.34, 0.96,4163,1412.00
237,237,ASER,*MANUAL*,74,1190,55, 9.00, 0.49, 1.05,3065,1504.00
238,238,AVDR,*MANUAL*,74,1170,60, 5.00, 0.14, 0.48,2103,301.00
239,239,AVJR,*MANUAL*,71,1160,47, 5.00, 0.04, 0.30,2103,89.00
240,240,AVHR,*MANUAL*,71,1172,41, 3.00, 0.04, 0.23,1413,55.00
241,241,AWBR,*MANUAL*,72,1199,39,21.00, 1.74, 2.65,2103,3660.00
242,242,AFDR,*MANUAL*,73,1228,50, 8.00, 0.39, 1.02,3065,1186.00
243,243,AVAR,*MANUAL*,73,1250,57,16.00, 0.42, 1.23,3065,1278.00
244,244,RMDVR,*MANUAL*,76,1266,59, 8.00, 0.09, 0.50,4163,383.00
245,245,SMDVR,*MANUAL*,71,1240,40, 8.00, 0.60, 1.26,1413,842.00
246,246,ADFR,*MANUAL*,68,1215,40,13.00, 1.31, 1.93,1413,1845.00
247,247,RIAR,*MANUAL*,64,1230,41,13.00, 0.98, 1.79,1413,1380.00
248,248,SAAVR,*MANUAL*,64,1249,49, 9.00, 0.18, 0.73,1413,261.00
249,249,AWAR,*MANUAL*,62,1204,47,42.00,10.62, 7.10,1413,15009.00
250,250,ASGR,*MANUAL*,64,1187,44,16.00, 0.55, 1.67,1413,783.00
251,251,AVBR,*MANUAL*,62,1173,53, 4.00, 0.08, 0.34,2103,167.00
252,252,AVER,*MANUAL*,64,1239,61,10.00, 0.08, 0.48,4163,328.00
253,253,AIBR,*MANUAL*,64,1218,62,11.00, 0.06, 0.40,4163,270.00
254,254,RIBR,*MANUAL*,64,1195,62,10.00, 0.16, 0.66,3065,479.00
255,255,RIMR,*MANUAL*,64,1181,65, 4.00, 0.08, 0.33,3065,252.00
256,256,AIZR,*MANUAL*,67,1162,67, 4.00, 0.05, 0.30,3065,162.00
257,257,RID,*MANUAL*,53,1268,26,12.00, 0.08, 0.50,3065,247.00
258,258,ALA,*MANUAL*,50,1252,29, 5.00, 0.10, 0.47,1413,146.00
259,259,CEPDL,*MANUAL*,38,1249,31, 9.00, 0.23, 0.78,2103,484.00
260,260,CEPDR,*MANUAL*,62,1249,32,14.00, 0.80, 1.86,1413,1136.00
261,261,GLRDL,*MANUAL*,44,1252,44,10.00, 0.07, 0.49,1413,102.00
262,262,GLRDR,*MANUAL*,54,1254,45, 5.00, 0.06, 0.37,1413,78.00
263,263,GLRVR,*MANUAL*,52,1260,80, 8.00, 0.05, 0.42,1413,72.00
264,264,GLRR,*MANUAL*,61,1249,72, 4.00, 0.05, 0.31,1413,72.00
265,265,GLRVL,*MANUAL*,38,1253,77, 6.00, 0.07, 0.42,1413,96.00
266,266,GLRL,*MANUAL*,38,1250,65, 5.00, 0.06, 0.35,1413,83.00
267,267,SAADR,*MANUAL*,59,1242,84, 6.00, 0.04, 0.32,1413,54.00
268,268,RIH,*MANUAL*,48,1242,84, 6.00, 0.12, 0.56,1413,172.00
269,269,SAADL,*MANUAL*,42,1242,79, 7.00, 0.30, 0.85,1413,424.00
270,270,RMDDR,*MANUAL*,68,1244,87, 4.00, 0.04, 0.31,1413,60.00
271,271,SMDDR,*MANUAL*,65,1228,92,10.00, 0.09, 0.52,1413,127.00
272,272,SMBDR,*MANUAL*,61,1215,90, 6.00, 0.05, 0.34,1413,66.00
273,273,RMDDL,*MANUAL*,34,1244,87, 4.00, 0.09, 0.43,1413,134.00
274,274,SMDDL,*MANUAL*,32,1231,86, 5.00, 0.05, 0.32,1413,70.00
275,275,SMBDL,*MANUAL*,32,1218,88, 8.00, 0.10, 0.49,1413,145.00
276,276,SIBVR,*MANUAL*,66,1232,81, 5.00, 0.08, 0.43,1413,112.00
277,277,SIBVL,*MANUAL*,35,1233,75,15.00, 0.26, 0.91,1413,369.00
278,278,SMBVL,*MANUAL*,41,1226,79, 9.00, 0.13, 0.56,1413,188.00
279,279,SMBVR,*MANUAL*,54,1227,83, 8.00, 0.14, 0.64,1413,202.00
280,280,RIR,*MANUAL*,60,1227,73, 8.00, 0.09, 0.53,1413,128.00
281,281,AIAL,*MANUAL*,44,1214,79, 6.00, 0.06, 0.43,1413,90.00
282,282,AIAR,*MANUAL*,54,1211,81, 6.00, 0.05, 0.34,1413,64.00
283,283,AVL,*MANUAL*,61,1208,74, 6.00, 0.05, 0.33,1413,69.00
284,284,EXC DUCT,*MANUAL*,38,1200,76, 5.00, 0.04, 0.29,1413,51.00
285,285,SIADL,*MANUAL*,31,1216,79, 5.00, 0.07, 0.39,1413,94.00
286,286,SIAVL,*MANUAL*,31,1202,85, 5.00, 0.06, 0.35,1413,81.00
287,287,SIADR,*MANUAL*,67,1217,80, 4.00, 0.06, 0.36,1413,80.00
288,288,SIAVR,*MANUAL*,63,1199,84, 7.00, 0.08, 0.46,1413,109.00
289,289,EXC,*MANUAL*,39,1186,84, 7.00, 0.04, 0.26,3065,109.00
290,290,G1,*MANUAL*,47,1241,98, 7.00, 0.07, 0.43,3065,229.00
291,291,G2,*MANUAL*,47,1221,92, 6.00, 0.06, 0.38,3065,184.00
292,292,W,*MANUAL*,43,1203,95, 9.00, 0.15, 0.66,3065,475.00
293,293,DA1,*MANUAL*,47,1089,97, 7.00, 0.08, 0.45,2103,176.00
294,294,DB1,*MANUAL*,47,1111,98, 5.00, 0.06, 0.34,3065,177.00
295,295,AIML,*MANUAL*,37,1162,85, 4.00, 0.08, 0.38,1413,114.00
296,296,AIYL,*MANUAL*,31,1162,80, 4.00, 0.09, 0.41,1413,124.00
297,297,AVKL,*MANUAL*,33,1146,83,37.00, 0.09, 1.01,3065,274.00
298,298,EXC GL L,*MANUAL*,30,1098,81, 7.00, 0.09, 0.43,3065,271.00
299,299,AIMR,*MANUAL*,59,1179,85, 4.00, 0.05, 0.29,1413,70.00
300,300,AIYR,*MANUAL*,65,1177,83, 3.00, 0.07, 0.32,3065,228.00
301,301,RIS,*MANUAL*,66,1163,86, 7.00, 0.04, 0.28,3065,135.00
302,302,AVKR,*MANUAL*,66,1148,83, 7.00, 0.09, 0.50,3065,278.00
303,303,EXC GL R,*MANUAL*,66,1111,88, 6.00, 0.06, 0.32,3065,170.00
304,304,RIGR,*MANUAL*,39,1108,92, 5.00, 0.07, 0.37,1413,104.00
305,305,DB2,*MANUAL*,45,1186,100, 4.00, 0.04, 0.27,1413,53.00
306,306,SABVR,*MANUAL*,53,1180,96, 3.00, 0.04, 0.23,1413,50.00
307,307,SABVL,*MANUAL*,44,1173,97, 3.00, 0.04, 0.21,1413,50.00
