159,159,*NOUSE*,*NOUSE*,71,1359,43,197.00,95.89,34.50,1793,171931.00
174,174,*NOUSE*,*NOUSE*,70,1015,43,176.00,99.82,23.62,960,95824.00
194,194,*NOUSE*,*NOUSE*,79,1105,43,174.00,73.76,30.85,2257,166486.00
293,293,*NOUSE*,*NOUSE*,94,788,43,111.00,76.79,11.92,112,8601.00
189,189,*NOUSE*,*NOUSE*,75,1289,44,187.00,110.06,27.65,1167,128437.00
197,197,*NOUSE*,*NOUSE*,83,941,44,128.00,21.84,18.89,6057,132300.00
83,83,*NOUSE*,*NOUSE*,58,1217,45,157.00,79.89,29.24,431,34434.00
149,149,*NOUSE*,*NOUSE*,79,835,45,165.00,30.51,28.69,6696,204322.00
204,204,*NOUSE*,*NOUSE*,85,932,45,160.00,21.86,18.31,3304,72224.00
246,246,*NOUSE*,*NOUSE*,84,1110,45,113.00,69.02,17.46,61,4210.00
19,19,*NOUSE*,*NOUSE*,56,929,46,118.00,24.55,21.32,7156,175672.00
139,139,*NOUSE*,*NOUSE*,71,1233,46,170.00,60.78,27.62,4364,265261.00
239,239,*NOUSE*,*NOUSE*,83,442,46,108.00,69.01,16.43,141,9731.00
98,98,*NOUSE*,*NOUSE*,57,768,47,179.00,143.69,15.95,68,9771.00
124,124,*NOUSE*,*NOUSE*,75,874,47,107.00,18.93,14.64,6246,118238.00
213,213,*NOUSE*,*NOUSE*,83,1205,47,185.00,83.77,28.39,2945,246693.00
84,84,*NOUSE*,*NOUSE*,60,1205,48,200.00,92.14,34.01,2057,189528.00
85,85,*NOUSE*,*NOUSE*,61,1323,48,216.00,70.26,33.61,2296,161324.00
125,125,*NOUSE*,*NOUSE*,63,468,48,126.00,82.24,17.82,363,29853.00
148,148,*NOUSE*,*NOUSE*,68,888,48,50.00,15.11,12.13,118,1783.00
219,219,*NOUSE*,*NOUSE*,79,646,48,109.00,58.53,17.12,216,12643.00
182,182,*NOUSE*,*NOUSE*,70,1040,49,160.00,119.74,21.86,197,23588.00
190,190,*NOUSE*,*NOUSE*,80,1324,49,187.00,79.09,32.57,4389,347106.00
208,208,*NOUSE*,*NOUSE*,79,515,49,124.00,73.33,16.39,467,34243.00
226,226,*NOUSE*,*NOUSE*,84,434,49,129.00,70.99,19.69,942,66873.00
74,74,*NOUSE*,*NOUSE*,58,1313,50,176.00,80.10,30.82,655,52468.00
75,75,*NOUSE*,*NOUSE*,55,599,50,160.00,90.03,26.08,150,13505.00
46,46,*NOUSE*,*NOUSE*,54,1192,51,231.00,104.17,36.50,1709,178031.00
67,67,*NOUSE*,*NOUSE*,59,1357,51,217.00,77.93,32.38,2712,211333.00
126,126,*NOUSE*,*NOUSE*,63,544,51,135.00,81.11,20.01,442,35852.00
150,150,*NOUSE*,*NOUSE*,68,405,51,146.00,79.97,21.07,1079,86285.00
212,212,*NOUSE*,*NOUSE*,79,586,51,122.00,70.60,14.99,498,35157.00
240,240,*NOUSE*,*NOUSE*,86,1316,51,123.00,61.60,18.12,576,35481.00
20,20,*NOUSE*,*NOUSE*,50,812,52,94.00,23.32,16.80,1211,28242.00
22,22,*NOUSE*,*NOUSE*,50,1257,52,230.00,109.34,36.51,1295,141595.00
27,27,*NOUSE*,*NOUSE*,51,1271,52,206.00,96.33,33.82,1271,122432.00
37,37,*NOUSE*,*NOUSE*,48,1069,52,133.00,104.05,13.80,88,9156.00
105,105,*NOUSE*,*NOUSE*,72,878,52,101.00,19.71,15.66,5243,103323.00
119,119,*NOUSE*,*NOUSE*,75,762,54,153.00,19.92,15.41,11245,223983.00
233,233,*NOUSE*,*NOUSE*,86,1357,54,155.00,76.03,24.90,2156,163918.00
200,200,*NOUSE*,*NOUSE*,74,318,55,56.00,17.49,11.59,191,3340.00
272,272,*NOUSE*,*NOUSE*,92,1200,55,156.00,85.80,18.47,1042,89403.00
276,276,*NOUSE*,*NOUSE*,93,1264,55,199.00,97.82,29.88,1425,139388.00
12,12,*NOUSE*,*NOUSE*,48,885,56,100.00,26.62,19.07,2559,68110.00
127,127,*NOUSE*,*NOUSE*,73,1070,56,175.00,95.19,24.03,3327,316686.00
227,227,*NOUSE*,*NOUSE*,80,1267,56,205.00,137.69,18.87,97,13356.00
280,280,*NOUSE*,*NOUSE*,93,1251,56,175.00,117.39,18.67,184,21600.00
28,28,*NOUSE*,*NOUSE*,58,637,57,72.00,14.39,11.56,5091,73276.00
169,169,*NOUSE*,*NOUSE*,70,978,57,168.00,113.71,18.50,323,36727.00
48,48,*NOUSE*,*NOUSE*,62,277,58,151.00,45.59,29.20,9569,436280.00
191,191,*NOUSE*,*NOUSE*,70,265,58,143.00,74.21,25.09,355,26345.00
271,271,*NOUSE*,*NOUSE*,94,440,58,81.00,25.09,12.86,2147,53864.00
17,17,*NOUSE*,*NOUSE*,50,802,59,108.00,26.05,18.37,3218,83843.00
59,59,*NOUSE*,*NOUSE*,56,1389,59,141.00,72.14,26.59,1504,108500.00
76,76,*NOUSE*,*NOUSE*,57,1397,59,156.00,82.13,24.62,332,27266.00
78,78,*NOUSE*,*NOUSE*,66,330,59,131.00,33.28,23.07,7960,264910.00
112,112,*NOUSE*,*NOUSE*,63,1265,59,226.00,131.16,31.56,1136,148999.00
132,132,*NOUSE*,*NOUSE*,76,444,59,95.00,15.81,11.33,13802,218183.00
183,183,*NOUSE*,*NOUSE*,81,271,59,167.00,58.63,28.06,13536,793591.00
214,214,*NOUSE*,*NOUSE*,79,1262,59,207.00,139.34,26.99,386,53785.00
287,287,*NOUSE*,*NOUSE*,100,996,59,78.00,34.06,13.12,2439,83075.00
16,16,*NOUSE*,*NOUSE*,49,817,60,103.00,25.96,18.57,2920,75796.00
58,58,*NOUSE*,*NOUSE*,54,647,60,34.00,12.92, 9.45,102,1318.00
99,99,*NOUSE*,*NOUSE*,65,1355,60,136.00,74.07,23.63,1408,104296.00
192,192,*NOUSE*,*NOUSE*,73,1477,60,142.00,75.11,22.07,685,51447.00
2,2,*NOUSE*,*NOUSE*,46,693,61,96.00,21.65,17.49,6018,130275.00
47,47,*NOUSE*,*NOUSE*,58,422,61,110.00,23.46,16.22,4827,113244.00
52,52,*NOUSE*,*NOUSE*,53,272,61,62.00,27.18,13.36,213,5790.00
129,129,*NOUSE*,*NOUSE*,78,369,61,128.00,28.66,23.14,10013,286951.00
160,160,*NOUSE*,*NOUSE*,67,1367,61,149.00,85.00,22.81,341,28984.00
260,260,*NOUSE*,*NOUSE*,89,1382,61,134.00,63.29,19.13,1496,94675.00
281,281,*NOUSE*,*NOUSE*,91,1009,61,130.00,97.90,13.98,82,8028.00
4,4,*NOUSE*,*NOUSE*,44,676,62,97.00,21.46,15.92,3052,65497.00
29,29,*NOUSE*,*NOUSE*,53,531,62,64.00,20.30,12.68,921,18699.00
86,86,*NOUSE*,*NOUSE*,58,1147,62,231.00,150.32,24.42,622,93496.00
106,106,*NOUSE*,*NOUSE*,73,678,62,63.00,14.31,10.08,11552,165294.00
209,209,*NOUSE*,*NOUSE*,77,1326,62,137.00,82.98,18.71,314,26056.00
220,220,*NOUSE*,*NOUSE*,79,1189,62,245.00,167.60,25.80,215,36033.00
252,252,*NOUSE*,*NOUSE*,92,558,62,59.00,15.78, 9.21,3009,47471.00
288,288,*NOUSE*,*NOUSE*,94,665,62,51.00,22.49,10.01,91,2047.00
297,297,*NOUSE*,*NOUSE*,102,762,62,59.00,24.75,10.90,534,13219.00
8,8,*NOUSE*,*NOUSE*,48,878,63,136.00,33.46,23.49,3828,128096.00
107,107,*NOUSE*,*NOUSE*,60,624,63,34.00,18.71, 6.68,155,2900.00
151,151,*NOUSE*,*NOUSE*,65,1260,63,188.00,120.15,22.95,92,11054.00
175,175,*NOUSE*,*NOUSE*,71,214,63,124.00,68.31,20.10,1173,80128.00
210,210,*NOUSE*,*NOUSE*,77,1338,63,143.00,83.98,20.98,373,31323.00
264,264,*NOUSE*,*NOUSE*,96,432,63,85.00,22.34,14.94,2306,51511.00
269,269,*NOUSE*,*NOUSE*,99,871,63,85.00,24.69,16.22,4080,100737.00
277,277,*NOUSE*,*NOUSE*,99,883,63,76.00,22.72,14.34,2812,63894.00
294,294,*NOUSE*,*NOUSE*,99,1005,63,132.00,38.52,17.22,1834,70652.00
53,53,*NOUSE*,*NOUSE*,57,434,64,94.00,21.31,15.74,2019,43033.00
77,77,*NOUSE*,*NOUSE*,54,1006,64,220.00,169.27,20.30,67,11341.00
113,113,*NOUSE*,*NOUSE*,72,542,64,64.00,14.72,10.96,6745,99308.00
268,268,*NOUSE*,*NOUSE*,95,449,64,66.00,20.55,12.10,2825,58050.00
286,286,*NOUSE*,*NOUSE*,102,776,64,71.00,21.33,12.68,6443,137459.00
284,284,*NOUSE*,*NOUSE*,99,949,65,74.00,26.23,14.73,4780,125376.00
41,41,*NOUSE*,*NOUSE*,51,634,66,30.00,10.24, 7.18,191,1956.00
34,34,*NOUSE*,*NOUSE*,51,1356,67,203.00,133.81,24.27,343,45896.00
38,38,*NOUSE*,*NOUSE*,52,1242,67,242.00,168.06,30.15,878,147560.00
68,68,*NOUSE*,*NOUSE*,59,1284,67,202.00,95.67,32.35,2172,207795.00
256,256,*NOUSE*,*NOUSE*,89,1144,67,191.00,95.35,32.90,1137,108411.00
1,1,*NOUSE*,*NOUSE*,42,958,68,103.00,33.75,18.52,2241,75624.00
33,33,*NOUSE*,*NOUSE*,59,637,68,60.00,15.27,10.41,6012,91787.00
120,120,*NOUSE*,*NOUSE*,71,1086,68,181.00,72.23,25.48,4361,315003.00
141,141,*NOUSE*,*NOUSE*,67,112,68,106.00,34.97,14.68,768,26858.00
215,215,*NOUSE*,*NOUSE*,78,200,68,79.00,44.73,10.93,128,5725.00
247,247,*NOUSE*,*NOUSE*,92,673,68,71.00,20.04,12.56,4216,84475.00
23,23,*NOUSE*,*NOUSE*,53,517,69,86.00,23.05,16.18,2300,53019.00
79,79,*NOUSE*,*NOUSE*,61,1068,70,228.00,103.23,38.91,2060,212655.00
228,228,*NOUSE*,*NOUSE*,85,1285,70,159.00,84.56,22.49,1572,132925.00
234,234,*NOUSE*,*NOUSE*,91,663,70,73.00,19.98,11.81,2197,43894.00
270,270,*NOUSE*,*NOUSE*,89,1239,70,167.00,136.65,15.07,155,21180.00
3,3,*NOUSE*,*NOUSE*,42,969,71,112.00,34.98,20.15,3814,133405.00
7,7,*NOUSE*,*NOUSE*,44,911,71,176.00,83.71,31.25,1148,96094.00
9,9,*NOUSE*,*NOUSE*,43,1054,71,138.00,76.24,24.32,817,62289.00
13,13,*NOUSE*,*NOUSE*,44,1063,71,142.00,77.18,24.18,1168,90143.00
80,80,*NOUSE*,*NOUSE*,58,427,71,66.00,23.44,13.58,185,4336.00
128,128,*NOUSE*,*NOUSE*,69,530,71,63.00,16.67,11.64,5429,90503.00
142,142,*NOUSE*,*NOUSE*,71,194,71,86.00,41.56,12.37,3679,152883.00
176,176,*NOUSE*,*NOUSE*,71,269,71,155.00,89.90,21.95,1565,140695.00
177,177,*NOUSE*,*NOUSE*,71,69,71,81.00,40.89,13.24,1267,51809.00
241,241,*NOUSE*,*NOUSE*,92,551,71,80.00,17.46,12.08,4729,82558.00
140,140,*NOUSE*,*NOUSE*,70,123,72,101.00,45.15,17.95,3334,150515.00
221,221,*NOUSE*,*NOUSE*,85,1068,72,171.00,80.31,28.50,1928,154843.00
14,14,*NOUSE*,*NOUSE*,42,905,73,140.00,83.05,28.27,140,11627.00
21,21,*NOUSE*,*NOUSE*,53,528,73,85.00,20.05,13.76,4514,90506.00
70,70,*NOUSE*,*NOUSE*,54,484,73,110.00,58.00,17.69,224,12992.00
152,152,*NOUSE*,*NOUSE*,71,675,73,52.00,15.43, 9.86,805,12424.00
305,305,*NOUSE*,*NOUSE*,101,906,73,90.00,52.97,10.98,272,14407.00
54,54,*NOUSE*,*NOUSE*,54,1422,74,144.00,66.55,24.50,1668,111005.00
5,5,*NOUSE*,*NOUSE*,43,1219,75,218.00,89.86,40.61,1190,106929.00
133,133,*NOUSE*,*NOUSE*,70,146,75,107.00,38.62,21.94,3028,116934.00
179,179,*NOUSE*,*NOUSE*,79,476,75,55.00,13.94, 8.66,2163,30158.00
235,235,*NOUSE*,*NOUSE*,83,1095,75,110.00,79.36,15.36,210,16665.00
248,248,*NOUSE*,*NOUSE*,85,297,75,152.00,100.91,16.23,271,27347.00
282,282,*NOUSE*,*NOUSE*,94,1411,75,103.00,51.50,15.92,1212,62424.00
302,302,*NOUSE*,*NOUSE*,99,1063,75,85.00,45.72,13.82,337,15409.00
303,303,*NOUSE*,*NOUSE*,101,1054,75,105.00,56.83,16.79,718,40802.00
10,10,*NOUSE*,*NOUSE*,45,1208,76,204.00,78.64,31.06,1630,128183.00
49,49,*NOUSE*,*NOUSE*,54,1264,76,224.00,142.68,26.84,861,122847.00
69,69,*NOUSE*,*NOUSE*,53,492,76,91.00,52.49,18.55,59,3097.00
178,178,*NOUSE*,*NOUSE*,78,488,76,53.00,14.12, 9.60,3422,48324.00
181,181,*NOUSE*,*NOUSE*,72,92,76,103.00,59.56,14.72,1700,101258.00
206,206,*NOUSE*,*NOUSE*,77,214,76,164.00,113.52,18.13,195,22136.00
291,291,*NOUSE*,*NOUSE*,98,913,76,101.00,51.98,18.34,860,44703.00
11,11,*NOUSE*,*NOUSE*,45,1156,77,222.00,123.12,28.84,923,113643.00
60,60,*NOUSE*,*NOUSE*,57,392,77,105.00,48.60,19.22,1444,70178.00
101,101,*NOUSE*,*NOUSE*,69,584,77,63.00,16.32,11.61,4089,66715.00
285,285,*NOUSE*,*NOUSE*,95,401,77,80.00,46.27,12.90,384,17769.00
290,290,*NOUSE*,*NOUSE*,95,408,77,70.00,39.94,13.25,216,8627.00
25,25,*NOUSE*,*NOUSE*,47,1318,78,182.00,119.81,21.65,370,44329.00
35,35,*NOUSE*,*NOUSE*,51,732,78,119.00,60.45,21.24,804,48598.00
114,114,*NOUSE*,*NOUSE*,60,299,78,131.00,102.71,13.47,126,12941.00
55,55,*NOUSE*,*NOUSE*,58,1322,79,177.00,94.74,23.79,1869,177075.00
184,184,*NOUSE*,*NOUSE*,71,83,79,95.00,60.42,11.77,181,10936.00
265,265,*NOUSE*,*NOUSE*,88,1267,79,161.00,110.85,19.99,117,12969.00
289,289,*NOUSE*,*NOUSE*,99,987,79,89.00,29.80,13.01,3839,114413.00
295,295,*NOUSE*,*NOUSE*,96,1322,79,96.00,55.44,14.02,175,9702.00
298,298,*NOUSE*,*NOUSE*,100,1227,79,124.00,73.94,16.74,1716,126884.00
6,6,*NOUSE*,*NOUSE*,45,1002,80,136.00,39.59,22.69,5979,236687.00
24,24,*NOUSE*,*NOUSE*,48,828,80,150.00,73.98,22.34,1194,88335.00
130,130,*NOUSE*,*NOUSE*,74,725,80,71.00,18.59,11.26,10110,187974.00
224,224,*NOUSE*,*NOUSE*,85,1322,80,132.00,79.19,19.32,1100,87106.00
42,42,*NOUSE*,*NOUSE*,53,778,81,149.00,58.64,23.67,2043,119808.00
100,100,*NOUSE*,*NOUSE*,59,314,81,199.00,120.88,23.61,223,26956.00
161,161,*NOUSE*,*NOUSE*,72,163,81,104.00,40.55,20.93,2650,107462.00
87,87,*NOUSE*,*NOUSE*,56,402,82,81.00,41.19,12.64,403,16600.00
115,115,*NOUSE*,*NOUSE*,73,805,82,75.00,16.89,13.49,12797,216202.00
143,143,*NOUSE*,*NOUSE*,69,293,82,153.00,85.49,21.78,1152,98484.00
43,43,*NOUSE*,*NOUSE*,52,342,83,122.00,47.18,18.82,1681,79307.00
56,56,*NOUSE*,*NOUSE*,54,329,83,103.00,49.12,17.65,728,35756.00
135,135,*NOUSE*,*NOUSE*,80,397,83,126.00,24.57,17.58,7448,182967.00
266,266,*NOUSE*,*NOUSE*,91,315,83,98.00,48.56,15.99,1178,57206.00
283,283,*NOUSE*,*NOUSE*,96,725,83,100.00,45.86,17.19,1062,48707.00
304,304,*NOUSE*,*NOUSE*,98,1157,83,166.00,112.11,18.15,243,27242.00
61,61,*NOUSE*,*NOUSE*,56,1016,84,188.00,122.84,26.43,482,59211.00
137,137,*NOUSE*,*NOUSE*,80,336,84,110.00,29.79,18.43,8463,252126.00
257,257,*NOUSE*,*NOUSE*,87,1016,84,132.00,89.86,14.81,185,16625.00
292,292,*NOUSE*,*NOUSE*,97,818,84,116.00,56.61,22.45,925,52363.00
44,44,*NOUSE*,*NOUSE*,55,1385,85,212.00,82.63,41.87,1897,156741.00
134,134,*NOUSE*,*NOUSE*,69,720,85,49.00,17.08, 7.97,1241,21198.00
170,170,*NOUSE*,*NOUSE*,82,481,85,103.00,19.49,14.83,8094,157727.00
299,299,*NOUSE*,*NOUSE*,94,827,85,92.00,46.71,13.06,86,4017.00
300,300,*NOUSE*,*NOUSE*,99,781,85,98.00,53.16,14.89,1250,66451.00
62,62,*NOUSE*,*NOUSE*,57,437,86,168.00,57.63,23.73,1909,110024.00
195,195,*NOUSE*,*NOUSE*,73,1086,86,163.00,109.96,21.97,155,17044.00
267,267,*NOUSE*,*NOUSE*,90,354,86,114.00,61.01,20.21,444,27087.00
273,273,*NOUSE*,*NOUSE*,90,361,86,101.00,68.93,12.13,286,19713.00
274,274,*NOUSE*,*NOUSE*,94,449,86,119.00,48.36,18.83,2027,98031.00
301,301,*NOUSE*,*NOUSE*,99,991,86,53.00,31.48, 9.08,383,12055.00
108,108,*NOUSE*,*NOUSE*,71,581,87,69.00,18.57,11.28,7203,133776.00
131,131,*NOUSE*,*NOUSE*,66,595,87,119.00,23.25,16.13,1173,27277.00
136,136,*NOUSE*,*NOUSE*,69,993,87,176.00,121.36,21.31,729,88471.00
144,144,*NOUSE*,*NOUSE*,72,216,87,133.00,64.66,18.85,2440,157768.00
185,185,*NOUSE*,*NOUSE*,72,247,87,123.00,62.21,18.27,1214,75525.00
258,258,*NOUSE*,*NOUSE*,87,591,87,64.00,36.89,13.41,218,8041.00
45,45,*NOUSE*,*NOUSE*,53,1373,88,151.00,69.21,33.59,558,38621.00
153,153,*NOUSE*,*NOUSE*,73,1061,88,221.00,115.11,35.19,2917,335762.00
203,203,*NOUSE*,*NOUSE*,75,715,88,50.00,21.76, 8.54,139,3024.00
296,296,*NOUSE*,*NOUSE*,98,868,88,131.00,69.59,18.82,1273,88585.00
32,32,*NOUSE*,*NOUSE*,50,578,89,103.00,52.67,16.62,1792,94383.00
186,186,*NOUSE*,*NOUSE*,73,347,89,86.00,30.77,16.48,301,9263.00
205,205,*NOUSE*,*NOUSE*,81,496,89,58.00,14.77,11.15,1506,22249.00
94,94,*NOUSE*,*NOUSE*,59,737,90,196.00,96.07,26.56,922,88573.00
121,121,*NOUSE*,*NOUSE*,65,1357,90,151.00,75.29,23.72,1956,147267.00
154,154,*NOUSE*,*NOUSE*,80,390,90,141.00,39.26,23.94,4534,177983.00
201,201,*NOUSE*,*NOUSE*,83,917,90,90.00,23.76,15.94,2394,56877.00
202,202,*NOUSE*,*NOUSE*,77,1360,90,131.00,64.60,18.31,1285,83011.00
259,259,*NOUSE*,*NOUSE*,90,1367,90,156.00,68.46,24.75,2089,143019.00
261,261,*NOUSE*,*NOUSE*,88,318,90,88.00,46.21,13.23,360,16634.00
15,15,*NOUSE*,*NOUSE*,46,666,91,131.00,52.89,19.63,2970,157095.00
18,18,*NOUSE*,*NOUSE*,47,866,91,153.00,66.56,26.49,2478,164948.00
187,187,*NOUSE*,*NOUSE*,70,283,91,126.00,82.88,13.68,147,12184.00
88,88,*NOUSE*,*NOUSE*,65,870,92,83.00,22.23,15.35,3186,70825.00
117,117,*NOUSE*,*NOUSE*,60,1120,92,190.00,129.59,25.36,126,16328.00
162,162,*NOUSE*,*NOUSE*,81,930,92,172.00,30.87,25.37,8080,249420.00
237,237,*NOUSE*,*NOUSE*,89,681,92,122.00,62.40,16.92,1438,89730.00
31,31,*NOUSE*,*NOUSE*,57,936,93,153.00,32.47,26.14,4775,155022.00
39,39,*NOUSE*,*NOUSE*,53,535,93,107.00,57.16,18.73,1936,110665.00
116,116,*NOUSE*,*NOUSE*,64,346,93,144.00,74.13,26.08,1292,95771.00
242,242,*NOUSE*,*NOUSE*,85,462,93,134.00,75.06,20.14,373,27999.00
102,102,*NOUSE*,*NOUSE*,59,598,94,139.00,93.00,19.95,290,26969.00
138,138,*NOUSE*,*NOUSE*,65,383,94,146.00,80.75,20.08,582,46999.00
253,253,*NOUSE*,*NOUSE*,85,474,94,106.00,64.87,14.49,244,15829.00
262,262,*NOUSE*,*NOUSE*,91,553,94,111.00,49.05,17.88,1917,94021.00
278,278,*NOUSE*,*NOUSE*,92,752,94,132.00,86.22,15.05,533,45957.00
30,30,*NOUSE*,*NOUSE*,57,946,95,211.00,35.36,31.85,5236,185123.00
63,63,*NOUSE*,*NOUSE*,54,831,95,224.00,117.30,29.82,660,77418.00
171,171,*NOUSE*,*NOUSE*,70,1292,95,205.00,107.87,30.68,1039,112078.00
225,225,*NOUSE*,*NOUSE*,82,704,95,139.00,84.27,19.77,661,55703.00
229,229,*NOUSE*,*NOUSE*,82,378,95,113.00,61.87,20.13,210,12992.00
145,145,*NOUSE*,*NOUSE*,64,464,96,146.00,84.82,16.31,480,40715.00
236,236,*NOUSE*,*NOUSE*,87,813,96,159.00,79.86,31.76,1585,126576.00
26,26,*NOUSE*,*NOUSE*,49,1258,97,160.00,91.82,27.49,892,81907.00
57,57,*NOUSE*,*NOUSE*,64,881,97,163.00,31.39,27.59,9150,287219.00
109,109,*NOUSE*,*NOUSE*,62,1269,97,199.00,122.85,25.99,411,50491.00
122,122,*NOUSE*,*NOUSE*,69,1113,97,186.00,58.75,23.24,1603,94181.00
40,40,*NOUSE*,*NOUSE*,50,1266,98,140.00,82.60,20.96,365,30149.00
50,50,*NOUSE*,*NOUSE*,55,1340,98,161.00,77.05,29.75,1662,128054.00
180,180,*NOUSE*,*NOUSE*,70,1013,98,198.00,134.08,22.02,454,60874.00
263,263,*NOUSE*,*NOUSE*,90,861,98,153.00,83.10,24.12,943,78367.00
36,36,*NOUSE*,*NOUSE*,50,1183,99,205.00,103.32,30.57,1032,106630.00
81,81,*NOUSE*,*NOUSE*,58,582,99,159.00,78.04,24.14,964,75230.00
207,207,*NOUSE*,*NOUSE*,78,1269,99,171.00,100.81,28.18,508,51211.00
216,216,*NOUSE*,*NOUSE*,87,1181,99,238.00,102.90,37.79,1102,113394.00
275,275,*NOUSE*,*NOUSE*,92,1270,99,140.00,83.53,22.29,549,45858.00
279,279,*NOUSE*,*NOUSE*,92,1261,99,136.00,75.84,18.79,303,22981.00
71,71,*NOUSE*,*NOUSE*,58,669,100,165.00,79.92,26.62,1282,102462.00
163,163,*NOUSE*,*NOUSE*,68,782,100,181.00,110.03,24.96,637,70088.00
230,230,*NOUSE*,*NOUSE*,82,537,100,132.00,83.10,19.05,536,44543.00
64,64,*NOUSE*,*NOUSE*,55,1050,101,183.00,101.52,27.85,974,98880.00
89,89,*NOUSE*,*NOUSE*,57,576,101,173.00,89.83,25.22,296,26591.00
155,155,*NOUSE*,*NOUSE*,69,1103,101,135.00,51.04,17.92,2408,122897.00
249,249,*NOUSE*,*NOUSE*,86,1343,101,129.00,71.79,16.53,1124,80689.00
250,250,*NOUSE*,*NOUSE*,84,1272,101,146.00,72.01,24.63,101,7273.00
251,251,*NOUSE*,*NOUSE*,85,984,101,154.00,96.27,16.41,494,47559.00
91,91,*NOUSE*,*NOUSE*,55,587,102,128.00,87.80,15.75,69,6058.00
217,217,*NOUSE*,*NOUSE*,80,617,102,144.00,81.90,18.21,511,41853.00
238,238,*NOUSE*,*NOUSE*,82,913,102,142.00,98.40,17.79,237,23321.00
72,72,*NOUSE*,*NOUSE*,58,998,103,197.00,94.81,30.23,1520,144104.00
73,73,*NOUSE*,*NOUSE*,57,1305,103,185.00,93.28,30.95,1239,115575.00
90,90,*NOUSE*,*NOUSE*,59,662,103,150.00,90.92,19.78,422,38367.00
188,188,*NOUSE*,*NOUSE*,72,255,104,30.00,14.79, 4.52,287,4244.00
244,244,*NOUSE*,*NOUSE*,83,904,105,131.00,97.80,14.47,113,11051.00
254,254,*NOUSE*,*NOUSE*,86,1043,105,173.00,101.83,22.67,392,39918.00
65,65,*NOUSE*,*NOUSE*,59,1098,106,169.00,82.70,33.17,2231,184500.00
110,110,*NOUSE*,*NOUSE*,63,872,106,191.00,100.80,33.25,823,82961.00
243,243,*NOUSE*,*NOUSE*,85,1016,106,161.00,103.39,22.48,396,40941.00
51,51,*NOUSE*,*NOUSE*,54,1208,107,181.00,81.93,29.47,1523,124772.00
164,164,*NOUSE*,*NOUSE*,70,1326,107,207.00,83.87,31.35,1530,128319.00
218,218,*NOUSE*,*NOUSE*,84,1104,107,159.00,73.45,27.07,1968,144546.00
222,222,*NOUSE*,*NOUSE*,83,1305,107,174.00,72.44,31.34,1873,135672.00
156,156,*NOUSE*,*NOUSE*,67,1137,109,237.00,150.33,27.91,385,57876.00
165,165,*NOUSE*,*NOUSE*,70,1349,109,192.00,68.30,32.52,1194,81554.00
166,166,*NOUSE*,*NOUSE*,70,1362,109,185.00,62.89,27.94,832,52327.00
231,231,*NOUSE*,*NOUSE*,84,1213,109,159.00,85.14,22.67,1143,97320.00
172,172,*NOUSE*,*NOUSE*,67,1103,110,153.00,95.09,21.97,204,19398.00
146,146,*NOUSE*,*NOUSE*,67,1110,111,188.00,117.57,26.20,572,67251.00
167,167,*NOUSE*,*NOUSE*,70,1271,115,133.00,63.13,22.30,724,45706.00
168,168,*NOUSE*,*NOUSE*,71,1262,116,154.00,71.36,26.65,654,46667.00
123,123,*NOUSE*,*NOUSE*,67,1231,117,193.00,66.37,28.71,1775,117814.00
