363,363,*NOUSE*,*NOUSE*,66,1670,49,135.00,42.44,31.17,966,41000.00
402,402,*NOUSE*,*NOUSE*,70,1649,49,148.00,47.49,33.39,1481,70331.00
424,424,CEPVL,,72,1408,49,203.00,78.92,44.27,4662,367930.00
488,488,*NOUSE*,*NOUSE*,73,1493,49,112.00,51.50,25.78,471,24256.00
93,93,RIS,,47,1261,50,196.00,69.71,40.74,3878,270346.00
113,113,*NOUSE*,*NOUSE*,43,1217,50,109.00,43.38,24.73,128,5552.00
130,130,VR2,,48,1579,50,154.00,51.40,30.21,4987,256340.00
294,294,DB7,,63,439,50,97.00,32.47,18.19,4395,142705.00
295,295,DD5,,63,466,50,121.00,36.20,22.39,3755,135934.00
318,318,*NOUSE*,*NOUSE*,63,839,50,49.00,20.03, 7.68,2178,43616.00
339,339,*NOUSE*,*NOUSE*,63,1708,50,137.00,41.30,28.82,1592,65748.00
362,362,VL18,,68,394,50,88.00,30.80,16.29,4262,131278.00
378,378,INV2,,70,1034,50,77.00,23.14,10.41,7502,173623.00
401,401,*NOUSE*,*NOUSE*,68,491,50,64.00,29.39,12.08,438,12872.00
413,413,*NOUSE*,*NOUSE*,71,498,50,91.00,30.09,15.48,2311,69545.00
472,472,*NOUSE*,*NOUSE*,72,1114,50,82.00,31.86,14.73,945,30104.00
547,547,*NOUSE*,*NOUSE*,81,1556,50,124.00,48.83,23.89,2163,105612.00
572,572,*NOUSE*,*NOUSE*,84,1467,50,122.00,47.48,19.88,2746,130372.00
53,53,P3/4R,,43,867,51,133.00,38.06,23.69,4429,168548.00
77,77,AVKR,,46,1239,51,198.00,64.46,42.98,4383,282522.00
169,169,*NOUSE*,*NOUSE*,54,590,51,162.00,42.25,25.19,2865,121047.00
194,194,CEPVR,,55,1416,51,232.00,95.40,49.03,4012,382754.00
257,257,AIMR,,60,1277,51,237.00,85.03,47.39,4303,365902.00
274,274,YPDA,,60,275,51,71.00,31.11,12.07,2998,93271.00
444,444,*NOUSE*SMBVL,*NOUSE*,77,1327,51,212.00,84.65,39.85,8067,682845.00
456,456,*NOUSE*,*NOUSE*,74,646,51,124.00,39.06,23.16,2439,95277.00
474,474,*NOUSE*,*NOUSE*,74,636,51,115.00,34.78,19.64,1936,67329.00
579,579,*NOUSE*,*NOUSE*,85,1482,51,120.00,51.98,21.22,1803,93722.00
41,41,P1/2R,,42,975,52,113.00,39.79,24.68,4395,174869.00
55,55,*NOUSE*,*NOUSE*,41,926,52,80.00,29.28,14.62,839,24569.00
183,183,*NOUSE*,*NOUSE*,53,581,52,107.00,36.73,20.60,1216,44663.00
193,193,*NOUSE*,*NOUSE*,53,392,52,66.00,26.03,10.83,1176,30607.00
195,195,*NOUSE*,*NOUSE*,53,516,52,75.00,27.75,12.76,1393,38657.00
259,259,*NOUSE*,*NOUSE*,60,1354,52,245.00,107.96,52.51,5989,646576.00
275,275,I5,,62,1247,52,185.00,69.65,40.74,4170,290460.00
282,282,Z4,,65,667,52,126.00,35.83,22.22,4956,177559.00
296,296,*NOUSE*,*NOUSE*,61,1498,52,158.00,61.91,29.13,1796,111187.00
320,320,*NOUSE*,*NOUSE*,57,831,52,35.00,17.76, 5.89,182,3233.00
360,360,*NOUSE*,*NOUSE*,67,683,52,134.00,40.68,25.08,3514,142945.00
425,425,*NOUSE*,*NOUSE*,72,484,52,86.00,29.03,15.03,1957,56803.00
148,148,*NOUSE*,*NOUSE*,63,1431,53,248.00,100.15,50.50,14636,1465757.00
158,158,*NOUSE*,*NOUSE*,51,404,53,84.00,31.90,15.32,2628,83840.00
184,184,*NOUSE*,*NOUSE*,53,501,53,89.00,29.67,16.36,3133,92960.00
197,197,*NOUSE*,*NOUSE*,58,717,53,146.00,45.63,26.77,2528,115351.00
414,414,*NOUSE*,*NOUSE*,71,1291,53,97.00,43.97,13.51,1708,75104.00
416,416,pm4VL,,70,1484,53,172.00,61.50,30.17,4681,287880.00
549,549,SIAVL,,84,1301,53,190.00,66.15,35.85,4477,296143.00
598,598,AVKL,,89,1246,53,152.00,52.11,30.18,4899,255308.00
42,42,*NOUSE*Z1,*NOUSE*,48,744,54,122.00,42.92,24.76,6889,295670.00
56,56,*NOUSE*,*NOUSE*,41,733,54,105.00,34.69,17.84,1444,50097.00
225,225,pm4VR,,56,1481,54,187.00,68.07,35.64,4945,336605.00
242,242,mc3V,,59,1217,54,160.00,51.61,31.69,4720,243609.00
268,268,*NOUSE*,*NOUSE*,63,693,54,116.00,40.10,20.70,6048,242505.00
404,404,*NOUSE*,*NOUSE*,66,550,54,38.00,18.85, 6.19,179,3374.00
473,473,*NOUSE*,*NOUSE*,73,1104,54,84.00,30.17,14.30,2242,67635.00
506,506,*NOUSE*,*NOUSE*,78,1356,54,231.00,92.15,43.34,6847,630936.00
580,580,VL6,,86,1389,54,125.00,43.18,22.45,5806,250702.00
581,581,*NOUSE*,*NOUSE*,86,872,54,99.00,34.21,18.24,3604,123277.00
78,78,CEPsoVR,,45,1451,55,237.00,89.64,52.23,3208,287562.00
321,321,DA8,,67,294,55,113.00,43.52,21.33,3318,144395.00
338,338,*NOUSE*,*NOUSE*,62,1505,55,168.00,79.68,33.52,830,66135.00
440,440,CCLP,,73,724,55,134.00,42.69,28.36,4603,196520.00
508,508,*NOUSE*,*NOUSE*,83,1267,55,192.00,65.80,37.09,10317,678827.00
114,114,*NOUSE*SIAVR,*NOUSE*,53,1302,56,251.00,96.45,53.06,6605,637082.00
157,157,*NOUSE*,*NOUSE*,52,727,56,112.00,41.69,23.17,3165,131934.00
208,208,PVT,,56,331,56,91.00,33.44,16.65,4138,138365.00
276,276,*NOUSE*,*NOUSE*,55,1575,56,114.00,67.76,14.33,63,4269.00
283,283,AIAR,,61,1317,56,243.00,111.38,48.79,3708,412993.00
79,79,P7/8R,,45,608,57,115.00,33.23,18.97,4509,149853.00
133,133,EXC GL R,,50,1186,57,199.00,71.04,45.78,3527,250549.00
187,187,INVR1,,54,1089,57,85.00,29.14,14.01,6750,196679.00
267,267,*NOUSE*,*NOUSE*,59,941,57,63.00,21.49, 8.66,3913,84088.00
284,284,g2L,,68,1201,57,222.00,64.14,42.20,5060,324536.00
297,297,*NOUSE*PVPL,*NOUSE*,67,318,57,106.00,37.50,19.63,4556,170861.00
390,390,imL,,69,338,57,96.00,32.71,18.27,4177,136630.00
426,426,*NOUSE*pm1VL,*NOUSE*,70,1508,57,218.00,84.54,50.17,2762,233498.00
498,498,*NOUSE*,*NOUSE*,69,1347,57,137.00,72.68,31.08,56,4070.00
565,565,P5/6L,,84,767,57,84.00,30.93,15.12,4544,140543.00
589,589,VL1,,85,1587,57,150.00,50.80,28.58,4232,214990.00
637,637,*NOUSE*,*NOUSE*,87,1476,57,80.00,39.40,13.38,52,2049.00
57,57,HSNR,,44,700,58,155.00,46.38,35.46,4005,185759.00
80,80,*NOUSE*,*NOUSE*,44,1593,58,161.00,53.69,36.83,1250,67108.00
132,132,AIYR,,49,1275,58,219.00,98.45,47.31,3004,295756.00
196,196,GLRVR,,55,1371,58,238.00,95.74,55.60,3347,320453.00
258,258,*NOUSE*,*NOUSE*,58,1511,58,205.00,82.41,46.79,1577,129958.00
536,536,EXC gl L,,82,1182,58,168.00,51.08,34.30,5191,265154.00
557,557,*NOUSE*,*NOUSE*,83,595,58,84.00,28.74,13.45,2895,83193.00
582,582,*NOUSE*,*NOUSE*,86,814,58,81.00,26.58,12.60,4837,128565.00
60,60,V3R,,43,787,59,82.00,28.65,13.54,5180,148395.00
227,227,*NOUSE*,*NOUSE*,54,1335,59,196.00,122.30,41.11,377,46106.00
299,299,*NOUSE*,*NOUSE*,62,231,59,67.00,28.00,10.89,1541,43142.00
415,415,*NOUSE*,*NOUSE*,69,216,59,88.00,36.54,15.80,1631,59591.00
537,537,CEPsoVL,,81,1448,59,198.00,76.83,36.97,3531,271272.00
550,550,OLQSOVL,,83,1535,59,171.00,60.55,35.75,4276,258894.00
551,551,ILSHL,,84,1518,59,191.00,57.63,36.03,4412,254259.00
573,573,*NOUSE*,*NOUSE*,84,585,59,74.00,26.98,12.74,1640,44250.00
590,590,P1/2L,,86,986,59,95.00,32.08,16.76,4792,153751.00
599,599,V2L,,88,933,59,80.00,26.64,12.73,5000,133195.00
32,32,*NOUSE*,*NOUSE*,41,922,60,111.00,33.26,18.37,4138,137641.00
94,94,*NOUSE*,*NOUSE*,44,1613,60,172.00,56.63,38.62,1425,80695.00
115,115,*NOUSE*,*NOUSE*,51,1344,60,239.00,108.82,52.33,5259,572299.00
260,260,*NOUSE*,*NOUSE*,52,1283,60,125.00,49.95,22.44,114,5694.00
277,277,vpi2V,,63,1182,60,231.00,88.23,47.21,3545,312781.00
364,364,*NOUSE*,*NOUSE*,65,543,60,58.00,20.06, 7.71,1399,28062.00
403,403,pm5VL,,67,1265,60,212.00,75.81,37.41,3343,253444.00
427,427,PHAL,,71,248,60,95.00,38.95,19.60,3296,128364.00
497,497,*NOUSE*AIAL,*NOUSE*,78,1316,60,221.00,98.78,44.80,6401,632273.00
509,509,P9/10L,,78,449,60,71.00,27.18,13.19,4873,132460.00
22,22,CEPshVR,,44,1404,61,213.00,71.90,44.88,4445,319578.00
66,66,ILshR,,44,1529,61,249.00,90.70,56.66,3256,295332.00
198,198,*NOUSE*,*NOUSE*,53,1554,61,184.00,74.93,40.70,871,65264.00
209,209,e2VR,,55,1664,61,175.00,45.74,36.77,5698,260604.00
230,230,*NOUSE*,*NOUSE*,58,210,61,85.00,33.13,15.30,1721,57020.00
298,298,*NOUSE*,*NOUSE*,61,242,61,84.00,33.12,14.58,2376,78686.00
300,300,hyp71,,64,167,61,71.00,26.27,11.55,3866,101559.00
379,379,*NOUSE*,,62,348,61,39.00,21.41, 6.78,336,7193.00
391,391,*NOUSE*,*NOUSE*,62,352,61,47.00,22.25, 7.54,177,3939.00
442,442,*NOUSE*,*NOUSE*,70,1575,61,97.00,43.29,18.48,1307,56578.00
460,460,*NOUSE*,*NOUSE*,74,1670,61,142.00,41.24,28.05,1654,68212.00
475,475,*NOUSE*,*NOUSE*,71,208,61,85.00,29.87,13.59,1221,36471.00
476,476,pm2VL1,,77,1642,61,193.00,48.59,37.95,2584,125565.00
510,510,*NOUSE*,*NOUSE*,77,1282,61,94.00,45.08,14.19,1324,59684.00
43,43,OLQshVR,,41,1512,62,235.00,81.58,53.93,3485,284313.00
95,95,*NOUSE*,*NOUSE*,52,1598,62,238.00,75.16,44.93,6993,525565.00
116,116,*NOUSE*,*NOUSE*,50,351,62,88.00,28.27,12.09,7046,199204.00
185,185,*NOUSE*,*NOUSE*,54,1626,62,251.00,73.36,55.00,7348,539042.00
186,186,*NOUSE*,*NOUSE*,57,719,62,127.00,41.27,23.28,2928,120842.00
228,228,*NOUSE*,*NOUSE*,55,219,62,84.00,34.24,16.13,1876,64239.00
351,351,u,,67,281,62,98.00,38.26,18.26,2875,109984.00
352,352,*NOUSE*,*NOUSE*,63,830,62,45.00,18.69, 6.89,708,13236.00
441,441,*NOUSE*,*NOUSE*,75,1594,62,189.00,62.05,35.73,9147,567551.00
459,459,pm2VL2,,77,1624,62,226.00,61.69,46.27,6568,405189.00
489,489,NSML,,77,1468,62,195.00,74.05,41.55,3911,289624.00
501,501,HSNL,,78,692,62,164.00,42.09,27.63,4165,175290.00
519,519,SIBVL,,80,1340,62,189.00,89.80,38.01,3327,298776.00
1,1,ADAR,,38,1235,63,206.00,72.66,48.67,3777,274436.00
13,13,AUAR,,40,1318,63,231.00,79.45,50.74,4117,327078.00
20,20,RMGR,,40,1218,63,186.00,66.77,45.80,4058,270968.00
58,58,*NOUSE*,*NOUSE*,43,661,63,84.00,25.25,12.42,2681,67691.00
96,96,*NOUSE*,*NOUSE*,50,1488,63,253.00,106.24,57.87,5969,634118.00
117,117,NSMR,,49,1469,63,218.00,80.50,47.73,3725,299859.00
159,159,DA9,,56,288,63,101.00,41.83,19.77,4971,207933.00
229,229,*NOUSE*,*NOUSE*,58,436,63,53.00,21.43, 8.33,1601,34309.00
443,443,pm6VL,,74,1243,63,153.00,57.49,31.31,4433,254855.00
458,458,*NOUSE*,*NOUSE*,75,1657,63,159.00,46.08,34.65,3747,172663.00
558,558,*NOUSE*,*NOUSE*,82,648,63,77.00,26.69,12.37,3763,100427.00
19,19,SIBDR,,40,1353,64,249.00,93.68,58.69,3201,299857.00
21,21,RMDR,,41,1369,64,230.00,87.40,51.81,3213,280814.00
45,45,*NOUSE*,*NOUSE*,42,651,64,83.00,27.46,13.62,2839,77954.00
59,59,*NOUSE*,*NOUSE*,45,1546,64,235.00,79.27,48.37,5134,406965.00
97,97,*NOUSE*,*NOUSE*,45,479,64,76.00,29.88,14.44,2544,76014.00
170,170,*NOUSE*,*NOUSE*,54,1583,64,184.00,59.03,33.04,1992,117594.00
199,199,AVL,,51,1320,64,195.00,94.57,40.05,2771,262040.00
210,210,pm5VR,,57,1264,64,209.00,83.03,38.82,3892,323164.00
226,226,*NOUSE*,*NOUSE*,54,1567,64,189.00,70.54,37.97,4292,302762.00
477,477,*NOUSE*,*NOUSE*,83,1561,64,173.00,56.02,34.99,14761,826878.00
500,500,pm7VL,,80,1214,64,126.00,42.38,24.77,5711,242055.00
566,566,CEPshVL,,84,1406,64,178.00,55.07,31.59,4872,268302.00
14,14,*NOUSE*URYVR,*NOUSE*,44,1434,65,253.00,100.84,57.62,5677,572482.00
82,82,*NOUSE*,*NOUSE*,62,308,65,135.00,39.76,22.80,17845,709429.00
98,98,*NOUSE*,*NOUSE*,44,468,65,70.00,26.79,12.09,1488,39858.00
161,161,*NOUSE*,*NOUSE*,52,1505,65,251.00,109.95,59.18,3284,361062.00
212,212,*NOUSE*,*NOUSE*,60,446,65,53.00,20.29, 7.32,3095,62799.00
261,261,*NOUSE*,*NOUSE*,58,1578,65,127.00,53.62,25.71,239,12814.00
417,417,*NOUSE*,*NOUSE*,75,1493,65,236.00,98.77,50.75,10428,1029944.00
457,457,*NOUSE*,*NOUSE*,75,1369,65,209.00,80.41,43.46,7306,587501.00
478,478,EXC duct,,78,1297,65,161.00,63.36,29.22,5216,330499.00
499,499,M2L,,77,1257,65,236.00,82.25,45.47,3686,303188.00
601,601,RMGL,,92,1194,65,143.00,42.25,27.93,5201,219725.00
5,5,ASJR,,38,1299,66,178.00,66.16,39.64,4166,275643.00
7,7,FLPR,,38,1257,66,216.00,80.23,52.58,3451,276870.00
44,44,*NOUSE*,*NOUSE*,41,1106,66,111.00,35.49,19.53,4052,143791.00
61,61,ILsoR,,43,1567,66,243.00,76.11,50.60,4045,307853.00
302,302,hyp72,,62,143,66,66.00,24.79,10.24,3159,78299.00
303,303,*NOUSE*,*NOUSE*,63,1282,66,153.00,55.48,25.24,2154,119496.00
353,353,*NOUSE*pm8,*NOUSE*,66,1191,66,187.00,66.92,39.51,2840,190065.00
365,365,*NOUSE*,*NOUSE*,64,550,66,40.00,17.79, 6.27,1014,18041.00
428,428,*NOUSE*,*NOUSE*,66,1261,66,180.00,75.38,37.64,524,39498.00
538,538,V6L,,80,391,66,69.00,23.78,10.66,3847,91465.00
622,622,*NOUSE*,*NOUSE*,91,1133,66,76.00,25.84,12.09,5459,141066.00
628,628,XXXL,,89,1465,66,180.00,59.01,39.05,4682,276288.00
632,632,OLQSHVL,,89,1486,66,201.00,66.24,42.98,4431,293505.00
649,649,AUAL,,94,1315,66,168.00,57.89,37.26,4969,287632.00
6,6,XXXR,,38,1480,67,242.00,90.68,59.13,3176,288007.00
81,81,BDUR,,46,1061,67,189.00,59.89,46.60,3682,220532.00
99,99,*NOUSE*,*NOUSE*,41,871,67,31.00,18.20, 5.53,127,2312.00
200,200,I1R,,54,1529,67,237.00,78.03,50.13,3700,288709.00
211,211,M3R,,55,1442,67,225.00,84.91,52.28,3914,332356.00
539,539,V5L,,82,478,67,73.00,26.45,12.30,5940,157115.00
600,600,OLLshL,,89,1505,67,195.00,65.21,43.23,4328,282240.00
611,611,*NOUSE*,*NOUSE*,87,815,67,63.00,24.46, 9.02,305,7460.00
627,627,SIBDL,,91,1349,67,199.00,65.88,41.37,4763,313810.00
134,134,g2R,,52,1197,68,214.00,69.41,43.99,4253,295214.00
269,269,*NOUSE*,*NOUSE*,57,340,68,58.00,25.15, 9.61,943,23720.00
301,301,vpi3V,,64,1172,68,193.00,58.89,39.37,4257,250676.00
304,304,*NOUSE*,*NOUSE*,63,1295,68,173.00,67.29,32.08,2960,199192.00
380,380,PLML,,68,191,68,89.00,32.65,16.86,3737,122016.00
445,445,I1L,,74,1528,68,180.00,61.68,38.09,4424,272861.00
461,461,PVQL,,76,266,68,92.00,34.01,16.03,4344,147726.00
490,490,*NOUSE*,*NOUSE*,72,167,68,61.00,23.26, 9.74,498,11585.00
527,527,*NOUSE*,*NOUSE*,83,1430,68,214.00,79.07,42.04,4205,332489.00
574,574,BDUL,,86,1085,68,160.00,46.35,35.55,4160,192811.00
591,591,*NOUSE*,*NOUSE*,84,657,68,47.00,23.70, 7.54,289,6849.00
23,23,BAGR,,41,1420,69,208.00,73.31,44.22,3974,291351.00
83,83,*NOUSE*,*NOUSE*,42,381,69,52.00,18.33, 6.43,856,15692.00
171,171,GLRR,,51,1369,69,240.00,106.19,52.56,2917,309749.00
243,243,PLMR,,58,180,69,99.00,30.67,16.73,4469,137083.00
340,340,*NOUSE*,*NOUSE*,65,558,69,56.00,19.53, 7.65,1899,37082.00
430,430,M3L,,72,1442,69,193.00,71.79,42.50,4202,301662.00
621,621,*NOUSE*,*NOUSE*,89,1438,69,182.00,62.10,39.23,2463,152945.00
631,631,RMDL,,89,1367,69,178.00,65.65,36.87,3693,242439.00
8,8,AWCR,,39,1337,70,197.00,72.08,46.01,3992,287726.00
25,25,V1R,,41,1042,70,132.00,37.66,23.14,5507,207407.00
27,27,*NOUSE*,*NOUSE*,39,1186,70,93.00,32.26,17.84,850,27423.00
100,100,ADEshR,,47,1169,70,247.00,64.32,49.05,3699,237926.00
107,107,PVQR,,49,268,70,78.00,33.31,15.75,3637,121149.00
108,108,*NOUSE*,*NOUSE*,46,519,70,73.00,24.89,11.14,2115,52632.00
135,135,pm7VR,,49,1214,70,174.00,57.29,35.94,4544,260312.00
160,160,pm6VR,,52,1242,70,198.00,69.56,38.98,4122,286711.00
419,419,repVL,,75,292,70,103.00,36.46,19.39,4533,165282.00
583,583,*NOUSE*,*NOUSE*,84,641,70,70.00,23.44,10.64,761,17835.00
620,620,*NOUSE*,*NOUSE*,90,1058,70,90.00,30.67,14.78,4779,146593.00
638,638,ADAL,,96,1224,70,144.00,44.10,28.71,4765,210150.00
646,646,ASJL,,94,1299,70,145.00,49.33,24.55,4683,231028.00
650,650,*NOUSE*,*NOUSE*,93,1157,70,56.00,23.45, 8.72,580,13600.00
10,10,*NOUSE*,*NOUSE*,36,1383,71,115.00,39.80,20.54,934,37176.00
63,63,*NOUSE*,*NOUSE*,42,396,71,59.00,22.72, 9.05,2555,58046.00
106,106,RIMR,,47,1289,71,216.00,90.00,45.96,3397,305732.00
188,188,*NOUSE*,*NOUSE*,53,1556,71,164.00,64.58,34.02,1339,86466.00
213,213,*NOUSE*,*NOUSE*,56,662,71,61.00,19.07, 7.62,2842,54196.00
322,322,hyp8,,63,108,71,65.00,25.70,10.66,2977,76499.00
4,4,*NOUSE*IL2R,*NOUSE*,40,1457,72,216.00,79.30,49.00,7039,558215.00
9,9,OLLshR,,38,1496,72,251.00,80.91,55.92,3563,288274.00
46,46,ARCPVR,,42,1596,72,238.00,77.28,55.67,3650,282073.00
47,47,*NOUSE*,*NOUSE*,42,1099,72,98.00,32.38,19.25,1283,41538.00
84,84,*NOUSE*,*NOUSE*,46,508,72,86.00,29.44,15.29,3277,96469.00
119,119,*NOUSE*,*NOUSE*,52,250,72,98.00,39.56,19.09,8331,329600.00
354,354,hyp9,,65,74,72,60.00,23.00, 9.24,3014,69337.00
