174,174,DR8,*MANUAL*,81,1169,37, 2.00, 0.01, 0.10,1413,12.00
175,175,DR7,*MANUAL*,78,1195,36, 8.00, 0.41, 0.95,1413,573.00
176,176,DR6,*MANUAL*,86,1322,51,50.00,25.32, 6.86,1413,35771.00
177,177,DR5,*MANUAL*,79,1320,39,52.00,19.36, 9.96,1413,27362.00
178,178,DR4,*MANUAL*$64$66,87,1403,49,163.00,59.70,25.93,9925,592562.00
179,179,DR3,*MANUAL*$49$48,87,1454,45,113.00,41.73,20.54,8846,369142.00
180,180,DR2,*MANUAL*$50$57,87,1482,54,171.00,54.07,28.00,10340,559086.00
181,181,HYP5R,*MANUAL*,86,1547,76, 2.00, 0.01, 0.12,1413,17.00
182,182,VR2,*MANUAL*$58$62$63,78,1475,102,150.00,63.86,27.32,3965,253223.00
183,183,VR4,*MANUAL*$60$56,78,1390,106,115.00,40.35,24.94,6274,253128.00
184,184,VR9,*MANUAL*$52$54,78,1101,108,152.00,58.32,28.25,5378,313627.00
185,185,VR11,*MANUAL*$47$51,78,996,107,125.00,48.30,25.98,4866,235042.00
186,186,VR10,*MANUAL*,81,1076,101, 4.00, 0.70, 0.80,1413,987.00
187,187,EXC GL R,*MANUAL*,82,1135,103, 1.00, 0.00, 0.05,1413, 3.00
188,188,VR8,*MANUAL*,82,1162,104, 1.00, 0.00, 0.03,1413, 1.00
189,189,VR6,*MANUAL*,81,1317,102, 1.00, 0.00, 0.04,1413, 2.00
190,190,VR5,*MANUAL*,74,1325,109, 1.00, 0.00, 0.05,1413, 4.00
191,191,VR3,*MANUAL*,74,1444,103, 1.00, 0.02, 0.12,1413,22.00
192,192,VR12,*MANUAL*,86,928,105, 4.00, 1.00, 0.83,1413,1411.00
193,193,VR14,*MANUAL*,82,810,101, 5.00, 0.57, 0.80,1413,808.00
194,194,P5/6R,*MANUAL*,91,738,91, 3.00, 0.13, 0.39,1413,186.00
195,195,Z2,*MANUAL*,82,697,91, 1.00, 0.00, 0.04,3065, 6.00
196,196,VR16,*MANUAL*,81,629,99, 3.00, 0.80, 0.80,1413,1124.00
197,197,VR17,*MANUAL*,81,558,96, 3.00, 0.34, 0.57,1413,480.00
198,198,VR18,*MANUAL*,81,487,92, 4.00, 0.36, 0.58,1413,509.00
199,199,VR19,*MANUAL*,81,384,89, 3.00, 0.25, 0.50,1413,352.00
200,200,INVL1,*MANUAL*,54,1019,93, 0.00, 0.00, 0.00,1413, 0.00
201,201,INDL1,*MANUAL*,54,1018,53, 0.00, 0.00, 0.00,1413, 0.00
202,202,INDR1,*MANUAL*,81,1023,56, 0.00, 0.00, 0.00,1413, 0.00
203,203,INVR1,*MANUAL*,77,1023,96, 0.00, 0.00, 0.00,1413, 0.00
204,204,INV2,*MANUAL*,66,970,97, 0.00, 0.00, 0.00,1413, 0.00
205,205,IND2,*MANUAL*,71,973,56, 1.00, 0.00, 0.04,1413, 2.00
206,206,IND3,*MANUAL*,68,912,55, 0.00, 0.00, 0.00,1413, 0.00
207,207,INV3,*MANUAL*,68,891,92, 4.00, 0.09, 0.41,1413,121.00
208,208,IND4,*MANUAL*,65,836,57, 0.00, 0.00, 0.00,1413, 0.00
209,209,INV4,*MANUAL*,65,807,93, 1.00, 0.00, 0.03,1413, 1.00
210,210,IND5,*MANUAL*,74,752,60, 0.00, 0.00, 0.00,1413, 0.00
211,211,INV5,*MANUAL*,58,707,74, 0.00, 0.00, 0.00,1413, 0.00
212,212,INV6,*MANUAL*,76,637,77, 1.00, 0.00, 0.05,1413, 4.00
213,213,IND6,*MANUAL*,65,593,55, 0.00, 0.00, 0.00,1413, 0.00
214,214,INV7,*MANUAL*,65,523,85, 1.00, 0.00, 0.04,1413, 2.00
215,215,IND7,*MANUAL*,69,482,53, 0.00, 0.00, 0.00,1413, 0.00
216,216,INV8,*MANUAL*,66,426,82, 0.00, 0.00, 0.00,1413, 0.00
217,217,IND8,*MANUAL*,66,390,56, 3.00, 0.01, 0.12,1413,15.00
218,218,INV9,*MANUAL*,66,342,82, 6.00, 1.15, 1.14,1413,1626.00
219,219,IND9,*MANUAL*,60,336,52, 0.00, 0.00, 0.00,1413, 0.00
220,220,H0R,*MANUAL*,93,1445,74, 1.00, 0.02, 0.14,1413,28.00
221,221,H1R,*MANUAL*,93,1322,79, 1.00, 0.00, 0.03,1413, 1.00
222,222,H2R,*MANUAL*,93,1151,77, 1.00, 0.00, 0.03,1413, 1.00
223,223,AMSHR,*MANUAL*,93,1141,57, 3.00, 0.00, 0.08,1413, 3.00
224,224,HYP7ABRD,*MANUAL*,92,1089,73, 0.00, 0.00, 0.00,1413, 0.00
225,225,HYP7ABRV,*MANUAL*,92,1071,86, 0.00, 0.00, 0.00,1413, 0.00
226,226,HYP7ABR3,*MANUAL*,92,1056,76, 0.00, 0.00, 0.00,1413, 0.00
227,227,V1R,*MANUAL*,92,999,83, 1.00, 0.00, 0.03,1413, 1.00
228,228,HYP7RC1,*MANUAL*,92,978,68, 0.00, 0.00, 0.00,1413, 0.00
229,229,P1/2R,*MANUAL*,92,953,96, 0.00, 0.00, 0.00,1413, 0.00
230,230,V2R,*MANUAL*,93,889,88, 1.00, 0.01, 0.12,1413,20.00
231,231,P3/4R,*MANUAL*,93,841,92, 3.00, 0.06, 0.27,1413,89.00
232,232,HYP7RC2,*MANUAL*,93,811,72, 0.00, 0.00, 0.00,1413, 0.00
233,233,V3R,*MANUAL*,93,775,84, 0.00, 0.00, 0.00,1413, 0.00
234,234,HYP7RC3,*MANUAL*,93,705,70, 0.00, 0.00, 0.00,1413, 0.00
235,235,V4R,*MANUAL*,93,632,83, 0.00, 0.00, 0.00,1413, 0.00
236,236,P7/8R,*MANUAL*,91,579,88, 0.00, 0.00, 0.00,1413, 0.00
237,237,HYP7RC4,*MANUAL*,91,582,61, 0.00, 0.00, 0.00,1413, 0.00
238,238,QR,*MANUAL*,91,539,82, 2.00, 0.00, 0.06,1413, 3.00
239,239,V5R,*MANUAL*,91,475,71, 0.00, 0.00, 0.00,1413, 0.00
240,240,P9/10R,*MANUAL*,91,448,84, 0.00, 0.00, 0.00,1413, 0.00
241,241,HYP7RC5,*MANUAL*,91,438,57, 1.00, 0.00, 0.04,1413, 2.00
242,242,V6R,*MANUAL*,91,389,71, 0.00, 0.00, 0.00,1413, 0.00
243,243,M,*MANUAL*,85,527,64, 5.00, 0.85, 0.93,1413,1208.00
244,244,*NOUSE*New Cell,*NOUSE**MANUAL*,85,472,73, 1.00, 0.00, 0.03,1413, 1.00
245,245,DB3,*MANUAL*,63,1045,111, 0.00, 0.00, 0.00,1413, 0.00
246,246,DA2,*MANUAL*,63,1019,109, 1.00, 0.00, 0.03,1413, 1.00
247,247,DD2,*MANUAL*,67,959,111,13.00, 0.65, 1.52,1413,920.00
248,248,DA3,*MANUAL*,67,930,112, 1.00, 0.00, 0.06,1413, 5.00
249,249,DB4,*MANUAL*,67,903,110, 2.00, 0.01, 0.09,1413,10.00
250,250,DA4,*MANUAL*,67,833,110,24.00, 2.90, 4.48,1413,4094.00
251,251,DD3,*MANUAL*,67,807,109, 3.00, 0.05, 0.22,1413,64.00
252,252,DB5,*MANUAL*,67,744,105,21.00, 1.35, 2.26,1413,1909.00
253,253,DA5,*MANUAL*,67,691,110, 3.00, 0.27, 0.55,1413,387.00
254,254,DD4,*MANUAL*,64,604,100, 1.00, 0.00, 0.03,1413, 1.00
255,255,DB6,*MANUAL*,64,559,100, 1.00, 0.01, 0.08,1413, 9.00
256,256,DA6,*MANUAL*,64,531,99, 1.00, 0.00, 0.04,1413, 2.00
257,257,DD5,*MANUAL*,64,455,88, 1.00, 0.00, 0.03,1413, 1.00
258,258,DB7,*MANUAL*,64,416,92, 1.00, 0.00, 0.03,1413, 1.00
259,259,DA7,*MANUAL*,64,390,92, 2.00, 0.03, 0.19,1413,40.00
260,260,E2VR,*MANUAL*,76,1580,84, 1.00, 0.00, 0.06,1413, 5.00
261,261,PM2VR1,*MANUAL*,76,1548,84, 2.00, 0.03, 0.18,1413,41.00
262,262,PM2VR2,*MANUAL*,74,1533,85,30.00, 2.82, 4.65,1413,3982.00
263,263,E1VR,*MANUAL*,72,1514,87,35.00, 4.34, 5.77,1413,6133.00
264,264,E3VR,*MANUAL*,74,1485,86, 2.00, 0.01, 0.11,1413,15.00
265,265,PM3R,*MANUAL*,74,1471,82, 1.00, 0.00, 0.07,1413, 6.00
266,266,PM3VR,*MANUAL*,68,1504,86, 7.00, 0.40, 0.89,1413,561.00
267,267,PM3VL,*MANUAL*,56,1513,84,33.00, 5.67, 6.14,1413,8016.00
268,268,E2VL,*MANUAL*,56,1588,81, 2.00, 0.01, 0.12,1413,19.00
269,269,PM2VL1,*MANUAL*,56,1554,79, 2.00, 0.02, 0.14,1413,25.00
270,270,PM2VL2,*MANUAL*,56,1538,80, 4.00, 0.21, 0.49,1413,295.00
271,271,E1VL,*MANUAL*,53,1517,79,52.00,11.11, 8.88,919,10208.00
272,272,E3VL,*MANUAL*,54,1489,80,10.00, 0.57, 1.12,1413,811.00
273,273,PM3L,*MANUAL*,54,1467,75, 1.00, 0.01, 0.08,1413, 8.00
274,274,I1L,*MANUAL*,54,1448,80, 1.00, 0.01, 0.08,1413, 9.00
275,275,MCL,*MANUAL*,55,1413,80, 4.00, 0.26, 0.56,1413,368.00
276,276,I2L,*MANUAL*,48,1413,80, 4.00, 0.10, 0.36,1413,142.00
277,277,E2D,*MANUAL*,68,1579,56, 1.00, 0.01, 0.08,1413,10.00
278,278,PM2D1,*MANUAL*,68,1547,56, 1.00, 0.01, 0.08,1413, 8.00
279,279,PM2D2,*MANUAL*,68,1531,57, 3.00, 0.07, 0.27,1413,92.00
280,280,E1D,*MANUAL*,69,1506,56, 8.00, 2.35, 1.44,1413,3320.00
281,281,PM3DR,*MANUAL*,72,1477,62,57.00, 5.59, 8.54,1413,7892.00
282,282,E3D,*MANUAL*,67,1460,59,10.00, 0.59, 1.18,1413,829.00
283,283,I1R,*MANUAL*,74,1450,87, 1.00, 0.00, 0.07,1413, 7.00
284,284,PM1R,*MANUAL*,77,1430,62,31.00, 5.99, 5.94,1413,8459.00
285,285,MCR,*MANUAL*,71,1414,85, 2.00, 0.16, 0.39,1413,226.00
286,286,I2R,*MANUAL*,76,1417,92, 4.00, 0.31, 0.60,1413,444.00
287,287,NSMR,*MANUAL*,73,1396,89, 7.00, 1.83, 1.32,1413,2588.00
288,288,PM4VR,*MANUAL*,67,1405,96, 4.00, 0.26, 0.62,1413,363.00
289,289,PM4VL,*MANUAL*,52,1400,94,31.00, 3.03, 4.77,1413,4277.00
290,290,NSML,*MANUAL*,52,1391,80, 5.00, 1.19, 0.96,1413,1680.00
291,291,RMDL,*MANUAL*,41,1289,79, 8.00, 0.58, 1.11,1413,818.00
292,292,SIBDL,*MANUAL*,41,1272,79, 1.00, 0.01, 0.12,1413,19.00
293,293,ADESHL,*MANUAL*,41,1109,79, 0.00, 0.00, 0.00,1413, 0.00
294,294,RMGL,*MANUAL*,41,1127,87, 1.00, 0.00, 0.04,1413, 2.00
295,295,ADAL,*MANUAL*,41,1148,86, 1.00, 0.00, 0.04,1413, 2.00
296,296,ADEL,*MANUAL*,41,1164,83, 0.00, 0.00, 0.00,1413, 0.00
297,297,AINL,*MANUAL*,41,1174,67, 4.00, 0.45, 0.61,1413,631.00
298,298,AVJL,*MANUAL*,41,1191,63, 1.00, 0.00, 0.04,1413, 2.00
299,299,FLPL,*MANUAL*,41,1180,84, 0.00, 0.00, 0.00,1413, 0.00
300,300,RICL,*MANUAL*,41,1194,81, 0.00, 0.00, 0.00,1413, 0.00
301,301,ASJL,*MANUAL*,41,1218,82, 2.00, 0.11, 0.33,1413,157.00
302,302,PM4L,*MANUAL*,49,1404,65, 1.00, 0.01, 0.08,1413, 8.00
303,303,MC1V,*MANUAL*,62,1419,92,12.00, 1.03, 1.82,1413,1451.00
304,304,PM4R,*MANUAL*,80,1405,80, 2.00, 0.01, 0.13,1413,21.00
305,305,PM4DR,*MANUAL*,77,1406,60,37.00, 3.88, 5.89,1413,5476.00
306,306,PM4DL,*MANUAL*,59,1403,53,15.00, 1.84, 2.08,1413,2596.00
307,307,HYP1R,*MANUAL*,83,1450,66, 2.00, 0.05, 0.23,1413,74.00
308,308,MC1DR,*MANUAL*,81,1423,69, 8.00, 0.70, 1.07,1413,995.00
309,309,PM1DL,*MANUAL*,63,1429,57,87.00,40.98,20.21,1413,57900.00
310,310,PM1DR,*MANUAL*,70,1424,58,79.00,26.42,18.08,1413,37335.00
