297,297,*NOUSE*,*NOUSE*,81,322,50,196.00,113.48,28.46,517,58667.00
355,355,*NOUSE*DR3,*NOUSE*,90,1634,50,178.00,88.35,31.34,2411,213017.00
388,388,DR6,,92,1506,50,147.00,84.95,22.92,1307,111026.00
37,37,*NOUSE*,*NOUSE*,45,1300,51,156.00,102.31,19.50,353,36117.00
52,52,*NOUSE*,*NOUSE*,51,1376,51,242.00,196.41,21.86,807,158505.00
269,269,DR21,,81,314,51,215.00,113.49,38.46,1825,207114.00
375,375,*NOUSE*,*NOUSE*,88,1643,51,135.00,69.90,23.32,168,11744.00
392,392,*NOUSE*,*NOUSE*,93,1516,51,121.00,76.57,19.49,301,23049.00
239,239,*NOUSE*,*NOUSE*,69,1316,52,147.00,101.63,20.90,68,6911.00
36,36,*NOUSE*,*NOUSE*,56,1310,53,248.00,127.53,48.72,2995,381951.00
265,265,ASIR,,85,1398,53,207.00,87.09,34.34,3479,302978.00
72,72,SMDVL,,52,1480,54,223.00,136.22,36.12,1304,177637.00
238,238,*NOUSE*,*NOUSE*,73,1342,54,207.00,112.52,36.04,1771,199280.00
337,337,DR2,,89,1677,54,183.00,77.10,29.81,4756,366679.00
61,61,DL1,,55,1721,55,203.00,71.85,37.66,5977,429477.00
96,96,*NOUSE*,*NOUSE*,60,1341,56,237.00,107.97,51.60,3585,387090.00
209,209,I4,,71,1357,56,220.00,104.65,41.03,2626,274799.00
338,338,URYDR,,86,1553,56,200.00,134.94,27.30,988,133317.00
339,339,M1,,86,1338,56,221.00,117.31,41.37,1571,184287.00
360,360,*NOUSE*,*NOUSE*,84,1571,56,191.00,166.37,12.41,142,23625.00
368,368,DR4,,92,1590,56,173.00,84.96,28.56,3889,330412.00
376,376,AWBR,,94,1431,56,205.00,86.30,38.28,2727,235347.00
117,117,RIAL,,60,1464,57,211.00,109.22,38.61,2337,255258.00
173,173,*NOUSE*,*NOUSE*,64,1618,57,176.00,110.64,25.97,791,87515.00
184,184,*NOUSE*,*NOUSE*,65,1608,57,185.00,122.46,21.29,415,50821.00
197,197,HYP4D,,72,1861,57,213.00,65.63,45.28,5427,356163.00
222,222,DEP,,76,284,57,246.00,113.33,51.46,3322,376470.00
234,234,I3,,74,1598,57,230.00,117.31,42.34,1854,217499.00
256,256,*NOUSE*,*NOUSE*,76,1689,57,184.00,114.64,26.94,243,27858.00
257,257,PM2D1,,74,1767,57,253.00,195.70,31.79,394,77105.00
82,82,ADFL,,56,1446,58,201.00,77.71,42.20,4515,350850.00
185,185,*NOUSE*,*NOUSE*,63,1367,58,190.00,114.69,27.17,364,41747.00
217,217,PM2D2,,73,1744,58,252.00,139.96,48.97,893,124981.00
377,377,*NOUSE*,*NOUSE*,92,1445,58,167.00,72.79,28.13,557,40545.00
393,393,AVHR,,94,1404,58,216.00,130.97,31.83,676,88534.00
198,198,*NOUSE*,*NOUSE*,74,1613,59,236.00,124.07,37.00,3774,468236.00
216,216,DL21,,72,247,59,241.00,126.03,42.07,2125,267818.00
21,21,AINL,,46,1364,60,234.00,127.94,46.04,1588,203162.00
174,174,*NOUSE*,*NOUSE*,73,1374,60,186.00,106.90,27.21,3292,351926.00
215,215,DVA,,72,304,60,214.00,113.64,41.48,2741,311477.00
218,218,*NOUSE*PM1DR,*NOUSE*,71,1637,60,254.00,209.67,29.53,1057,221616.00
19,19,*NOUSE*,*NOUSE*,47,1456,61,203.00,84.48,41.05,2435,205716.00
27,27,*NOUSE*OLLL,*NOUSE*,53,1566,61,232.00,138.97,41.67,2194,304894.00
31,31,*NOUSE*,*NOUSE*,49,1463,61,206.00,74.57,40.34,1253,93439.00
186,186,*NOUSE*,*NOUSE*,62,293,61,251.00,223.34,18.37,71,15857.00
235,235,*NOUSE*,*NOUSE*,70,1718,61,171.00,107.44,23.16,382,41041.00
340,340,RIAR,,86,1469,61,183.00,118.96,27.04,1073,127641.00
390,390,*NOUSE*,*NOUSE*,92,1481,61,201.00,137.93,18.23,346,47724.00
42,42,*NOUSE*,*NOUSE*,44,1502,62,214.00,162.23,25.35,98,15899.00
250,250,*NOUSE*,*NOUSE*,74,1383,62,133.00,87.16,21.14,199,17345.00
62,62,MC3DL,,51,1313,63,192.00,110.91,36.51,2070,229580.00
111,111,*NOUSE*,*NOUSE*,53,1549,63,247.00,175.08,28.99,157,27488.00
128,128,SAAVL,,57,1487,63,246.00,152.13,33.12,755,114860.00
285,285,*NOUSE*,*NOUSE*,79,1713,63,161.00,91.56,24.19,606,55484.00
356,356,*NOUSE*ADFR,*NOUSE*,92,1451,63,163.00,66.25,34.87,3212,212782.00
4,4,ASEL,,45,1412,64,211.00,81.11,46.41,5064,410762.00
73,73,AWAL,,55,1425,64,203.00,83.73,41.02,3941,329980.00
223,223,M4,,73,1571,64,177.00,92.35,30.32,2675,247037.00
287,287,*NOUSE*,*NOUSE*,79,1701,64,121.00,69.11,13.88,349,24120.00
9,9,IL2L,,42,1586,65,215.00,107.19,44.95,2304,246968.00
22,22,*NOUSE*,*NOUSE*,43,1563,65,232.00,165.34,33.65,663,109619.00
53,53,*NOUSE*,*NOUSE*,45,1388,65,224.00,180.57,18.80,63,11376.00
83,83,*NOUSE*,*NOUSE*,54,1390,65,244.00,160.37,33.54,1222,195971.00
127,127,PHBL,,60,305,65,230.00,121.71,48.86,2317,281996.00
286,286,*NOUSE*,*NOUSE*,79,1620,65,158.00,84.93,20.88,586,49771.00
308,308,AWAR,,86,1435,65,179.00,81.76,38.40,2932,239720.00
350,350,*NOUSE*,*NOUSE*,87,1489,65,222.00,134.77,30.74,1330,179250.00
23,23,AVAL,,46,1481,66,214.00,126.33,34.35,1683,212617.00
251,251,MC2DR,,77,1394,66,175.00,93.25,26.97,1404,130921.00
341,341,DR1,,92,1708,66,168.00,67.65,29.96,6077,411083.00
385,385,*NOUSE*,*NOUSE*,89,1308,66,174.00,131.94,17.74,62,8180.00
391,391,AINR,,95,1371,66,187.00,118.41,28.32,1328,157248.00
7,7,ASHL,,44,1435,67,186.00,68.25,37.65,4979,339823.00
118,118,PVQL,,61,324,68,235.00,120.75,44.22,2982,360065.00
175,175,MC2DL,,63,1391,68,185.00,124.42,23.53,652,81124.00
319,319,*NOUSE*,*NOUSE*,92,1415,68,191.00,71.09,34.49,7465,530681.00
210,210,*NOUSE*,*NOUSE*,66,264,69,253.00,207.86,29.04,229,47601.00
266,266,*NOUSE*,*NOUSE*,75,321,69,237.00,194.74,20.95,144,28042.00
320,320,OLLR,,86,1565,70,187.00,106.72,33.02,2386,254622.00
74,74,RIBL,,54,1408,71,237.00,122.99,47.99,1599,196655.00
243,243,*NOUSE*,*NOUSE*,71,139,71,248.00,215.97,17.16,106,22893.00
298,298,*NOUSE*,*NOUSE*,81,1398,71,165.00,95.68,24.99,729,69753.00
321,321,*NOUSE*,*NOUSE*,83,320,71,223.00,149.76,31.37,608,91056.00
361,361,*NOUSE*,*NOUSE*,86,1392,71,197.00,135.44,26.41,109,14763.00
43,43,PM4L,,51,1614,72,211.00,120.20,34.47,2422,291126.00
54,54,*NOUSE*,*NOUSE*,45,812,72,173.00,129.03,20.28,87,11226.00
161,161,PVCL,,63,282,72,254.00,188.27,36.89,1051,197874.00
351,351,PHBR,,89,305,72,238.00,120.71,38.63,2245,271005.00
352,352,LUAR,,87,291,73,254.00,196.35,41.32,774,151978.00
401,401,*NOUSE*,*NOUSE*,97,1508,73,190.00,135.24,16.29,156,21098.00
8,8,*NOUSE*,*NOUSE*,45,1543,74,231.00,98.12,44.53,5036,494122.00
44,44,*NOUSE*,*NOUSE*,45,1566,74,207.00,147.34,25.88,304,44790.00
236,236,*NOUSE*,*NOUSE*,78,281,74,251.00,171.51,40.00,3504,600978.00
240,240,*NOUSE*,*NOUSE*,69,103,74,250.00,184.52,37.30,254,46869.00
389,389,ASHR,,97,1438,74,168.00,70.11,29.45,4165,292008.00
24,24,ADEL,,42,1350,75,249.00,188.61,27.00,482,90908.00
386,386,AFDR,,95,1465,75,168.00,79.32,30.64,3439,272797.00
396,396,AVAR,,95,1487,75,167.00,119.23,17.99,708,84414.00
45,45,*NOUSE*,*NOUSE*,54,1370,76,235.00,135.48,42.54,3573,484060.00
129,129,*NOUSE*,*NOUSE*,54,1473,76,211.00,156.96,20.84,103,16167.00
398,398,*NOUSE*,*NOUSE*,94,1562,76,188.00,148.39,17.53,298,44219.00
13,13,RIML,,46,1395,77,215.00,92.64,47.15,3581,331749.00
112,112,AIBL,,55,1448,77,213.00,139.48,26.27,1051,146596.00
224,224,HYP11,,69,162,77,227.00,155.95,25.76,640,99809.00
399,399,IL2R,,97,1585,77,154.00,91.07,22.56,1443,131412.00
2,2,AWCL,,43,1455,78,198.00,77.08,39.37,5504,424221.00
55,55,*NOUSE*,*NOUSE*,59,376,78,244.00,85.27,57.97,10011,853658.00
130,130,PHAL,,60,308,78,250.00,130.97,52.21,2427,317871.00
225,225,*NOUSE*,*NOUSE*,71,301,79,233.00,129.82,39.56,1472,191096.00
258,258,*NOUSE*,*NOUSE*,85,1375,79,201.00,93.46,37.90,4769,445695.00
38,38,*NOUSE*,*NOUSE*,52,510,80,154.00,46.52,32.41,5209,242314.00
119,119,I1L,,56,1664,80,249.00,180.55,31.18,858,154915.00
342,342,AIBR,,85,1451,80,196.00,114.78,32.63,1019,116957.00
46,46,*NOUSE*,*NOUSE*,55,1568,81,251.00,138.47,50.78,3505,485322.00
140,140,*NOUSE*,*NOUSE*,56,1774,81,254.00,212.32,26.85,632,134186.00
379,379,*NOUSE*,*NOUSE*,93,519,81,100.00,51.30,19.09,423,21702.00
309,309,*NOUSE*,*NOUSE*,78,277,82,139.00,91.32,18.40,99,9041.00
322,322,*NOUSE*,*NOUSE*,89,332,82,223.00,67.10,43.41,8292,556355.00
369,369,*NOUSE*,*NOUSE*,86,1476,82,192.00,143.63,17.32,195,28008.00
10,10,ASJL,,42,1414,83,175.00,81.42,30.60,3344,272281.00
12,12,FLPL,,41,1361,83,249.00,164.88,34.44,971,160096.00
47,47,*NOUSE*,*NOUSE*,53,519,83,146.00,50.56,26.97,1475,74581.00
56,56,*NOUSE*,*NOUSE*,56,395,83,231.00,59.66,48.53,4235,252674.00
131,131,GLRL,,57,1485,83,240.00,172.98,33.66,607,105001.00
219,219,DD6,,70,364,83,253.00,165.11,46.20,1233,203578.00
241,241,*NOUSE*,*NOUSE*,71,293,83,183.00,119.44,26.38,371,44313.00
288,288,PHAR,,83,305,83,238.00,133.73,46.94,2646,353839.00
343,343,*NOUSE*PM7VR,*NOUSE*,87,1310,83,174.00,83.27,27.31,2175,181103.00
394,394,*NOUSE*,*NOUSE*,92,1576,83,168.00,112.16,27.81,89,9982.00
25,25,*NOUSE*,*NOUSE*,51,1728,84,254.00,93.49,54.07,8175,764297.00
28,28,RMDL,,47,1490,84,223.00,132.61,38.61,1898,251685.00
328,328,RIBR,,86,1425,84,213.00,102.57,37.64,2069,212209.00
15,15,P7/8L,,47,660,85,138.00,38.15,26.50,7971,304093.00
26,26,URYVL,,47,1555,85,239.00,137.58,42.36,1922,264432.00
39,39,*NOUSE*,*NOUSE*,44,1470,85,254.00,202.75,25.99,126,25547.00
48,48,NSML,,52,1596,85,247.00,98.15,54.96,3751,368174.00
63,63,*NOUSE*,*NOUSE*,55,1621,85,252.00,153.37,46.41,3350,513784.00
106,106,M2L,,53,1355,85,242.00,178.15,35.85,341,60750.00
299,299,PVPR,,82,370,85,242.00,146.68,38.47,1533,224865.00
387,387,*NOUSE*,*NOUSE*,90,1570,85,214.00,140.88,25.79,746,105096.00
3,3,AUAL,,42,1435,86,237.00,114.41,52.96,3074,351694.00
14,14,RMGL,,40,1320,86,221.00,163.79,22.40,679,111213.00
57,57,OLQVL,,50,1538,86,226.00,140.91,33.72,816,114986.00
121,121,*NOUSE*,*NOUSE*,57,409,86,167.00,78.62,37.23,841,66121.00
122,122,*NOUSE*,*NOUSE*,56,747,86,129.00,76.36,15.59,362,27641.00
164,164,*NOUSE*,*NOUSE*,73,269,86,252.00,127.69,45.57,6006,766934.00
187,187,*NOUSE*,*NOUSE*,64,353,86,246.00,191.68,26.73,308,59037.00
188,188,PM8,,70,1284,86,234.00,131.49,31.85,1295,170277.00
310,310,*NOUSE*,*NOUSE*,86,348,86,229.00,99.95,52.64,2667,266577.00
371,371,*NOUSE*,*NOUSE*,90,513,86,133.00,65.58,20.40,1741,114172.00
58,58,PM7VL,,53,1308,87,203.00,92.91,35.67,3199,297227.00
113,113,*NOUSE*,*NOUSE*,54,1339,87,183.00,114.00,28.46,396,45144.00
120,120,PM1VL,,56,1640,87,253.00,173.15,47.98,892,154447.00
132,132,*NOUSE*,*NOUSE*,60,403,87,201.00,106.52,47.11,736,78399.00
168,168,*NOUSE*,*NOUSE*,72,1272,87,242.00,159.00,34.08,1570,249631.00
289,289,*NOUSE*,*NOUSE*,79,1671,87,221.00,139.89,27.29,547,76522.00
353,353,RIMR,,87,1403,87,196.00,110.78,32.84,1447,160298.00
370,370,*NOUSE*,*NOUSE*,90,525,87,121.00,56.68,18.27,1898,107586.00
381,381,*NOUSE*,*NOUSE*,89,1303,87,98.00,64.11,11.86,243,15578.00
1,1,P1/2L,,42,1092,88,194.00,51.09,38.71,7427,379475.00
141,141,*NOUSE*,*NOUSE*,58,561,88,164.00,85.56,30.85,949,81197.00
244,244,M3R,,79,1571,88,240.00,118.03,47.78,2453,289525.00
253,253,*NOUSE*,*NOUSE*,75,1626,88,178.00,108.75,30.87,471,51223.00
300,300,*NOUSE*I1R,*NOUSE*,79,1663,88,178.00,135.71,18.75,210,28499.00
329,329,*NOUSE*,*NOUSE*,80,1776,88,251.00,218.96,19.78,110,24086.00
380,380,AWCR,,95,1453,88,174.00,73.09,28.83,4679,341997.00
5,5,*NOUSE*,*NOUSE*,44,985,89,181.00,58.74,35.74,3838,225426.00
6,6,*NOUSE*,*NOUSE*,43,974,89,142.00,43.05,32.44,2877,123860.00
220,220,MC2V,,69,1390,89,181.00,115.76,24.59,593,68644.00
11,11,P5/6L,,43,833,90,141.00,51.85,29.57,6041,313212.00
311,311,GLRR,,81,1489,90,225.00,157.30,28.37,837,131663.00
344,344,PM6VR,,85,1338,90,173.00,95.90,23.17,1366,130994.00
362,362,P1/2R,,95,1090,90,125.00,37.19,27.15,8484,315500.00
363,363,IMR,,88,407,90,165.00,95.75,24.76,1845,176656.00
402,402,*NOUSE*,*NOUSE*,97,1354,90,224.00,163.13,19.49,251,40946.00
84,84,*NOUSE*,*NOUSE*,51,1438,91,251.00,176.73,27.91,368,65037.00
133,133,*NOUSE*,*NOUSE*,58,571,91,172.00,99.28,25.35,1444,143359.00
150,150,GLRVL,,60,1494,91,254.00,164.53,42.66,853,140345.00
226,226,PVT,,73,386,91,206.00,132.78,33.17,1264,167836.00
323,323,*NOUSE*BAGR,*NOUSE*,88,1545,91,207.00,97.81,36.54,4770,466533.00
400,400,*NOUSE*,*NOUSE*,94,1476,91,201.00,156.73,15.74,142,22256.00
134,134,*NOUSE*,*NOUSE*,62,1439,92,237.00,140.73,41.31,2631,370273.00
142,142,*NOUSE*,*NOUSE*,60,480,92,203.00,108.26,34.43,1336,144631.00
357,357,P7/8R,,90,696,92,146.00,51.82,22.88,4187,216976.00
383,383,ASJR,,95,1414,92,148.00,75.19,23.54,3441,258734.00
395,395,*NOUSE*,*NOUSE*,93,967,92,132.00,76.53,19.17,596,45611.00
89,89,*NOUSE*,*NOUSE*,54,714,93,220.00,108.71,34.60,1458,158506.00
123,123,*NOUSE*,*NOUSE*,61,1357,93,247.00,119.65,49.79,1607,192279.00
246,246,*NOUSE*,*NOUSE*,78,1362,93,242.00,106.19,40.24,4751,504501.00
261,261,*NOUSE*,*NOUSE*,79,557,93,173.00,95.60,26.22,1539,147130.00
271,271,*NOUSE*,*NOUSE*,79,567,93,138.00,86.53,17.89,664,57454.00
372,372,URYVR,,91,1562,93,200.00,119.66,30.10,1748,209170.00
397,397,RMGR,,97,1308,93,173.00,105.27,21.53,989,104108.00
403,403,*NOUSE*,*NOUSE*,97,1372,93,176.00,131.66,18.18,330,43448.00
97,97,*NOUSE*,*NOUSE*,53,723,94,196.00,99.38,24.80,970,96398.00
190,190,YPDA,,72,332,94,193.00,64.16,40.66,6137,393744.00
199,199,DD5,,67,529,94,214.00,135.25,38.18,943,127538.00
245,245,*NOUSE*,*NOUSE*,80,1618,94,227.00,137.13,38.05,3141,430725.00
252,252,*NOUSE*,*NOUSE*,77,1373,94,158.00,82.98,28.34,858,71193.00
259,259,RIR,,80,1446,94,189.00,113.97,26.07,1960,223378.00
301,301,*NOUSE*,*NOUSE*,77,1723,94,187.00,150.97,13.98,100,15097.00
378,378,RMDR,,92,1494,94,188.00,108.88,31.09,1752,190765.00
382,382,AUAR,,96,1437,94,218.00,104.00,37.21,2554,265608.00
32,32,VL2,,50,1697,95,219.00,76.96,38.90,5856,450692.00
64,64,*NOUSE*,*NOUSE*,48,979,95,94.00,49.57,18.72,207,10260.00
98,98,URAVL,,53,1547,95,245.00,182.91,27.05,578,105721.00
149,149,*NOUSE*,*NOUSE*,64,470,95,233.00,123.37,41.60,3037,374688.00
151,151,PM5VL,,63,1367,95,222.00,105.95,41.55,2218,234992.00
157,157,HYP4V1,,66,1842,95,254.00,93.89,62.94,4237,397801.00
247,247,GLRVR,,76,1494,95,243.00,158.15,36.90,1150,181870.00
99,99,PM4VL,,58,1612,96,233.00,83.54,36.40,4788,400012.00
189,189,MC1V,,66,1639,96,219.00,127.43,30.44,801,102068.00
211,211,*NOUSE*DB7,*NOUSE*,67,501,96,184.00,119.44,25.14,608,72622.00
221,221,*NOUSE*,*NOUSE*,68,494,96,200.00,125.50,32.40,318,39908.00
260,260,NSMR,,82,1598,96,217.00,91.33,42.98,3865,352993.00
290,290,VR19,,82,461,96,199.00,96.61,34.27,3008,290608.00
302,302,*NOUSE*,*NOUSE*,87,1726,96,251.00,98.72,45.16,4809,474722.00
16,16,VL4,,45,1584,97,222.00,95.63,45.51,5070,484869.00
165,165,HYP4V2,,66,1818,97,246.00,120.22,53.50,2758,331571.00
291,291,*NOUSE*,*NOUSE*,82,662,97,154.00,71.11,30.03,1195,84980.00
292,292,*NOUSE*,*NOUSE*,82,671,97,174.00,81.28,24.15,2046,166305.00
404,404,*NOUSE*,*NOUSE*,98,1333,97,177.00,126.48,22.37,106,13407.00
20,20,EXC GL L,,46,1288,98,211.00,95.85,45.56,3374,323404.00
33,33,CCLA,,50,947,98,241.00,104.09,62.95,3140,326841.00
248,248,*NOUSE*,*NOUSE*,69,1358,98,153.00,64.00,31.46,131,8384.00
354,354,*NOUSE*,*NOUSE*,89,1709,98,147.00,69.26,25.54,2155,149260.00
40,40,VL3,,50,1649,99,217.00,88.35,40.02,4816,425481.00
75,75,*NOUSE*,*NOUSE*,49,1483,99,238.00,179.45,25.70,332,59578.00
169,169,RIH,,69,1475,99,247.00,150.70,33.57,2855,430252.00
324,324,*NOUSE*,*NOUSE*,83,761,99,177.00,100.03,23.13,1254,125442.00
358,358,*NOUSE*,*NOUSE*,85,770,99,151.00,102.68,20.75,307,31523.00
17,17,*NOUSE*VL6,*NOUSE*,43,1506,100,216.00,112.31,36.83,2081,233720.00
29,29,*NOUSE*AIML,*NOUSE*,52,1372,100,238.00,128.74,55.77,4319,556048.00
100,100,IL2VL,,55,1565,100,239.00,156.21,32.91,1192,186206.00
303,303,CCRA,,86,1120,100,231.00,88.71,53.48,3143,278810.00
384,384,*NOUSE*,*NOUSE*,87,1435,100,203.00,168.53,17.21,58,9775.00
18,18,*NOUSE*,*NOUSE*,43,1495,101,189.00,110.67,29.42,774,85659.00
76,76,*NOUSE*,*NOUSE*,52,902,101,186.00,102.38,31.30,1051,107604.00
77,77,*NOUSE*,*NOUSE*,54,837,101,212.00,91.15,41.26,3866,352379.00
78,78,SIAVL,,50,1424,101,218.00,152.77,27.79,756,115494.00
166,166,IL1VL,,64,1540,101,235.00,160.56,32.64,1381,221739.00
191,191,*NOUSE*,*NOUSE*,66,1560,101,228.00,157.66,31.86,772,121713.00
227,227,PM4VR,,73,1610,101,206.00,89.84,31.55,3608,324144.00
65,65,*NOUSE*,*NOUSE*,52,912,102,225.00,121.15,35.78,1670,202313.00
90,90,CCLP,,56,874,102,230.00,86.61,50.60,3556,307979.00
107,107,CEPVL,,56,1528,102,228.00,131.67,41.59,2232,293889.00
212,212,*NOUSE*,*NOUSE*,69,1553,102,233.00,167.99,25.42,436,73244.00
304,304,VR15,,84,872,102,197.00,86.59,32.94,2970,257169.00
313,313,*NOUSE*,*NOUSE*,81,1417,102,208.00,131.14,26.43,439,57572.00
101,101,*NOUSE*,*NOUSE*,50,970,103,108.00,67.38,17.29,78,5256.00
254,254,*NOUSE*,*NOUSE*,81,1389,103,231.00,126.93,48.48,3590,455673.00
312,312,*NOUSE*,*NOUSE*,85,1684,103,199.00,82.39,34.80,2832,233318.00
373,373,AVKR,,88,1365,103,241.00,146.57,23.43,608,89114.00
49,49,AVKL,,50,1354,104,216.00,123.18,38.87,1982,244152.00
192,192,I5,,71,1346,104,222.00,103.12,43.48,3485,359361.00
200,200,DD4,,65,712,104,201.00,135.91,21.61,566,76927.00
249,249,URAVR,,75,1544,104,246.00,154.19,34.19,1171,180551.00
