365,365,*NOUSE*,*NOUSE*,72,1538,43,175.00,63.97,38.05,2004,128199.00
451,451,ADLR,,82,1281,43,149.00,58.42,27.18,4932,288118.00
469,469,DR10,,85,1142,43,128.00,41.52,25.62,5273,218925.00
103,103,*NOUSE*,*NOUSE*,54,1118,44,157.00,41.60,28.70,2091,86990.00
144,144,DL11,,58,1042,44,141.00,42.63,29.18,5008,213467.00
197,197,*NOUSE*,*NOUSE*,71,1402,44,217.00,77.89,45.01,11803,919388.00
382,382,*NOUSE*,*NOUSE*,74,1530,44,164.00,56.22,33.68,2005,112729.00
93,93,*NOUSE*,*NOUSE*,55,1387,45,149.00,56.66,30.23,3715,210492.00
198,198,IL2DL,,61,1447,45,194.00,70.25,40.91,4077,286397.00
253,253,HYP32,,65,1617,45,202.00,69.43,47.97,3956,274664.00
308,308,HYP31,,70,1638,45,173.00,50.28,36.95,4810,241841.00
520,520,*NOUSE*,*NOUSE*,86,1512,45,165.00,53.35,33.67,3117,166293.00
540,540,CEPDR,,87,1360,45,184.00,67.45,41.00,3845,259353.00
104,104,*NOUSE*,*NOUSE*,54,1126,46,120.00,40.88,24.35,769,31439.00
159,159,*NOUSE*,*NOUSE*,58,786,46,131.00,41.24,27.42,2887,119048.00
174,174,CEPDL,,59,1360,46,221.00,85.42,46.61,2903,247975.00
213,213,*NOUSE*,*NOUSE*,64,1586,46,231.00,76.12,49.28,4923,374721.00
242,242,*NOUSE*,*NOUSE*,65,1562,46,234.00,84.40,48.66,4195,354039.00
252,252,ASKL,,65,1326,46,150.00,58.89,28.55,4473,263419.00
263,263,ADLL,,67,1299,46,157.00,55.12,30.21,5467,301325.00
348,348,*NOUSE*,*NOUSE*,79,1552,46,231.00,80.57,48.28,7053,568240.00
396,396,ARCPD,,76,1603,46,214.00,68.48,48.83,4732,324065.00
397,397,ILSODR,,77,1573,46,229.00,74.70,48.13,3903,291549.00
426,426,DR12,,85,1010,46,117.00,34.59,20.25,6425,222265.00
449,449,*NOUSE*,*NOUSE*,81,760,46,136.00,44.11,29.27,3679,162270.00
450,450,*NOUSE*,*NOUSE*,80,749,46,126.00,41.57,26.71,1612,67014.00
521,521,*NOUSE*,*NOUSE*,85,1521,46,138.00,48.72,28.67,1748,85171.00
117,117,*NOUSE*,*NOUSE*,56,971,47,119.00,39.47,23.90,2506,98902.00
173,173,*NOUSE*,*NOUSE*,59,1508,47,167.00,54.94,32.70,2624,144171.00
175,175,*NOUSE*,*NOUSE*,59,1518,47,144.00,53.78,28.84,1853,99650.00
199,199,*NOUSE*,*NOUSE*,57,891,47,113.00,42.04,23.34,235,9880.00
273,273,PM7D,,68,1180,47,130.00,43.81,26.30,5055,221482.00
406,406,*NOUSE*,*NOUSE*,77,623,47,153.00,45.51,31.37,2761,125660.00
415,415,*NOUSE*,*NOUSE*,78,615,47,147.00,45.70,30.32,1772,80986.00
620,620,*NOUSE*,*NOUSE*,91,1292,47,124.00,55.72,25.56,370,20615.00
683,683,*NOUSE*,*NOUSE*,98,1290,47,79.00,41.98,13.60,60,2519.00
90,90,*NOUSE*,*NOUSE*,51,1134,48,151.00,42.77,28.00,2411,103107.00
145,145,*NOUSE*,*NOUSE*,57,799,48,142.00,40.11,28.60,3529,141557.00
160,160,DL13,,59,902,48,141.00,41.20,29.62,5089,209676.00
184,184,*NOUSE*,*NOUSE*,60,641,48,131.00,43.59,28.28,2195,95681.00
262,262,URXL,,66,1347,48,171.00,79.08,36.28,3823,302310.00
307,307,PM6D,,69,1209,48,150.00,56.09,32.23,4494,252047.00
334,334,*NOUSE*,*NOUSE*,64,1269,48,138.00,86.11,25.35,74,6372.00
399,399,*NOUSE*,*NOUSE*,76,844,48,131.00,39.04,25.72,2269,88571.00
424,424,ASKR,,79,1313,48,150.00,53.93,27.78,5232,282176.00
452,452,DR14,,82,891,48,128.00,37.84,24.73,5664,214314.00
468,468,*NOUSE*,*NOUSE*,87,1414,48,213.00,74.76,41.77,7274,543834.00
611,611,*NOUSE*,*NOUSE*,93,1464,48,175.00,54.42,31.39,4413,240165.00
76,76,*NOUSE*,*NOUSE*,53,1469,49,177.00,70.30,37.26,3627,254962.00
91,91,ASGL,,54,1291,49,182.00,71.66,39.88,3835,274818.00
92,92,*NOUSE*,*NOUSE*,52,1376,49,138.00,53.50,30.55,2438,130429.00
118,118,*NOUSE*,*NOUSE*,56,961,49,137.00,38.64,24.94,3461,133737.00
123,123,*NOUSE*,*NOUSE*,71,1428,49,253.00,93.94,55.15,14660,1377168.00
183,183,*NOUSE*,*NOUSE*,61,652,49,157.00,39.58,26.90,4085,161673.00
291,291,I4,,69,1230,49,168.00,67.61,38.06,3864,261227.00
398,398,*NOUSE*,*NOUSE*,77,853,49,134.00,39.23,27.10,3213,126048.00
453,453,*NOUSE*,*NOUSE*,81,692,49,118.00,39.66,24.70,3167,125591.00
602,602,*NOUSE*,*NOUSE*,93,1379,49,139.00,45.82,26.95,3016,138191.00
621,621,*NOUSE*,*NOUSE*,95,1392,49,117.00,50.07,24.71,1600,80105.00
161,161,DL16,,58,713,50,151.00,43.30,29.74,5024,217523.00
200,200,*NOUSE*,*NOUSE*,62,553,50,148.00,42.24,28.26,2542,107374.00
212,212,RIVL,,63,1257,50,217.00,84.86,41.70,3247,275530.00
407,407,DR19,,77,527,50,179.00,47.49,36.42,4599,218414.00
522,522,RIVR,,86,1247,50,187.00,77.33,38.88,3487,269647.00
619,619,AVHR,,94,1267,50,172.00,70.29,35.39,3586,252044.00
658,658,*NOUSE*,*NOUSE*,95,1475,50,131.00,52.43,25.66,1051,55102.00
119,119,*NOUSE*,*NOUSE*,55,847,51,146.00,43.35,30.05,2569,111370.00
120,120,*NOUSE*,*NOUSE*,56,856,51,135.00,42.36,28.13,3004,127250.00
185,185,*NOUSE*,*NOUSE*,60,542,51,160.00,48.32,33.92,2934,141765.00
293,293,*NOUSE*,*NOUSE*,74,1468,51,230.00,89.86,44.71,5577,501138.00
368,368,*NOUSE*,*NOUSE*,74,458,51,181.00,49.17,36.07,3095,152193.00
383,383,*NOUSE*,*NOUSE*,75,467,51,162.00,44.29,30.77,2152,95304.00
414,414,*NOUSE*,*NOUSE*,81,1338,51,184.00,68.98,37.46,7596,523948.00
470,470,*NOUSE*,*NOUSE*,81,681,51,130.00,40.16,24.22,1905,76501.00
481,481,*NOUSE*,*NOUSE*,82,1073,51,68.00,25.17,10.44,2735,68843.00
55,55,*NOUSE*,*NOUSE*,50,1242,52,119.00,53.17,24.14,1545,82146.00
274,274,ASIL,,67,1278,52,168.00,72.62,34.87,3910,283936.00
367,367,*NOUSE*,*NOUSE*,72,1691,52,175.00,49.32,36.83,2193,108168.00
472,472,*NOUSE*,*NOUSE*,83,1084,52,73.00,27.51,11.86,3848,105877.00
508,508,M1,,83,1209,52,160.00,54.16,35.27,4441,240504.00
612,612,awbr,,96,1298,52,161.00,60.38,31.78,3839,231808.00
613,613,SMDVR,,94,1347,52,180.00,63.78,36.82,3612,230391.00
105,105,URYDL,,55,1414,53,223.00,92.17,48.69,3657,337059.00
121,121,M5,,56,1174,53,211.00,63.12,44.27,4031,254442.00
147,147,I6,,57,1209,53,190.00,65.45,41.74,4039,264369.00
186,186,DL20,,61,444,53,183.00,49.61,37.44,4618,229076.00
201,201,*NOUSE*,*NOUSE*,61,496,53,161.00,49.68,37.82,2041,101395.00
223,223,VPI1,,67,1143,53,124.00,47.19,27.69,5181,244515.00
335,335,inD2,,73,1026,53,67.00,22.48, 9.26,6910,155311.00
384,384,I3,,75,1452,53,210.00,74.89,46.42,4041,302633.00
385,385,*NOUSE*,*NOUSE*,73,1509,53,144.00,43.27,23.81,2029,87789.00
524,524,*NOUSE*,*NOUSE*,84,1474,53,162.00,65.71,34.04,1837,120706.00
589,589,*NOUSE*,*NOUSE*,84,314,53,57.00,31.58,12.55,81,2558.00
146,146,DL2,,57,1550,54,158.00,54.42,32.55,4775,259856.00
202,202,*NOUSE*,*NOUSE*,61,488,54,192.00,53.63,41.61,2288,122702.00
264,264,*NOUSE*,*NOUSE*,64,1463,54,181.00,76.99,38.71,2629,202408.00
454,454,*NOUSE*,*NOUSE*,73,308,54,108.00,41.96,22.64,247,10365.00
603,603,ADFR,,93,1317,54,145.00,60.34,29.81,4022,242677.00
43,43,*NOUSE*,*NOUSE*,52,1313,55,212.00,75.28,44.43,5562,418682.00
136,136,*NOUSE*,*NOUSE*,50,366,55,70.00,34.76,11.13,67,2329.00
214,214,*NOUSE*,*NOUSE*,64,342,55,204.00,75.49,47.96,3578,270092.00
322,322,*NOUSE*,*NOUSE*,72,318,55,188.00,58.16,36.10,5615,326558.00
336,336,PM2D2,,70,1596,55,199.00,65.92,44.73,3550,234013.00
337,337,PM2D1,,71,1615,55,211.00,71.65,50.00,4338,310800.00
482,482,*NOUSE*,*NOUSE*,75,1249,55,121.00,62.23,28.76,128,7965.00
542,542,*NOUSE*,*NOUSE*,84,1462,55,177.00,71.31,35.27,1283,91489.00
31,31,AVJL,,49,1260,56,210.00,81.21,47.72,3085,250536.00
44,44,*NOUSE*,*NOUSE*,49,1234,56,126.00,50.26,24.63,2290,115086.00
122,122,inDL1,,55,1089,56,90.00,29.32,13.71,6736,197504.00
225,225,*NOUSE*,*NOUSE*,72,1489,56,251.00,93.31,55.29,7471,697085.00
425,425,*NOUSE*,*NOUSE*,87,1261,56,181.00,72.11,33.65,11840,853833.00
438,438,PM5DR,,77,1239,56,153.00,75.13,30.15,3083,231618.00
523,523,*NOUSE*,*NOUSE*,86,1544,56,144.00,59.07,27.99,1444,85303.00
578,578,*NOUSE*,*NOUSE*,88,1552,56,170.00,67.35,33.86,1207,81286.00
590,590,*NOUSE*,*NOUSE*,94,1439,56,209.00,72.22,43.16,6140,443430.00
678,678,*NOUSE*,*NOUSE*,98,1214,56,94.00,37.16,16.15,1615,60017.00
45,45,*NOUSE*,*NOUSE*,50,1452,57,236.00,81.99,52.13,6735,552183.00
79,79,CEPSHDL,,52,1399,57,228.00,71.17,41.72,3810,271167.00
275,275,ind3,,69,954,57,59.00,21.49, 8.21,7844,168542.00
350,350,*NOUSE*,*NOUSE*,71,1703,57,157.00,46.34,32.56,3037,140732.00
371,371,*NOUSE*,*NOUSE*,74,1529,57,155.00,50.77,29.01,5350,271625.00
416,416,*NOUSE*,*NOUSE*,80,1162,57,107.00,39.31,21.34,5752,226126.00
525,525,ALMR,,89,882,57,140.00,39.75,27.88,5340,212241.00
576,576,CEPSHDR,,92,1399,57,174.00,56.45,32.39,4665,263329.00
673,673,*NOUSE*,*NOUSE*,99,1226,57,96.00,41.96,16.01,3013,126424.00
57,57,*NOUSE*,*NOUSE*,55,1341,58,200.00,76.07,42.32,10221,777543.00
78,78,*NOUSE*,*NOUSE*,53,887,58,180.00,41.77,33.65,5416,226210.00
107,107,*NOUSE*,*NOUSE*,51,355,58,94.00,34.51,17.23,2533,87417.00
203,203,*NOUSE*,*NOUSE*,60,399,58,82.00,35.94,17.46,1425,51210.00
277,277,*NOUSE*,*NOUSE*,66,863,58,53.00,23.64, 9.12,2089,49380.00
292,292,*NOUSE*,*NOUSE*,71,1566,58,213.00,67.28,37.30,10505,706762.00
351,351,ind7,,74,556,58,78.00,25.48,11.78,8189,208615.00
455,455,ASGR,,84,1288,58,167.00,61.80,32.67,4950,305934.00
471,471,*NOUSE*,*NOUSE*,83,1359,58,210.00,84.62,46.58,6388,540579.00
541,541,*NOUSE*,*NOUSE*,83,323,58,110.00,39.64,20.87,1850,73335.00
10,10,*NOUSE*,*NOUSE*,42,1147,59,76.00,34.44,16.14,340,11708.00
77,77,DL1,,51,1577,59,177.00,49.81,32.87,5629,280359.00
124,124,*NOUSE*,*NOUSE*,52,520,59,64.00,32.19,12.55,121,3895.00
163,163,*NOUSE*,*NOUSE*,62,1363,59,242.00,100.29,51.86,5458,547409.00
176,176,*NOUSE*,*NOUSE*,58,1325,59,180.00,76.32,34.72,1476,112641.00
243,243,PM5DL,,66,1243,59,174.00,73.58,31.70,4610,339204.00
276,276,DEP,,67,293,59,223.00,83.06,46.45,3017,250581.00
370,370,E2D,,72,1648,59,138.00,39.11,24.77,5933,232067.00
400,400,VIRR,,73,370,59,203.00,64.45,42.98,3386,218242.00
533,533,*NOUSE*,*NOUSE*,87,1580,59,126.00,45.97,24.36,3493,160577.00
579,579,HYP1R,,94,1513,59,155.00,52.58,32.60,4706,247452.00
35,35,*NOUSE*,*NOUSE*,54,1271,60,208.00,84.92,44.50,9557,811572.00
106,106,ARCPDL,,54,1517,60,235.00,77.20,51.66,3474,268196.00
224,224,VPI3D,,67,1133,60,158.00,51.57,34.44,4967,256155.00
278,278,*NOUSE*,*NOUSE*,68,642,60,56.00,22.73, 9.06,1522,34599.00
309,309,DL21,,69,256,60,209.00,60.63,42.87,3369,204265.00
369,369,inD5,,73,797,60,60.00,19.99, 7.75,8098,161855.00
401,401,K',,76,337,60,222.00,65.25,45.78,4357,284305.00
509,509,*NOUSE*,*NOUSE*,87,1183,60,129.00,41.65,24.65,3242,135041.00
531,531,*NOUSE*,*NOUSE*,87,1174,60,108.00,40.22,22.90,1687,67845.00
543,543,*NOUSE*,*NOUSE*,87,1591,60,128.00,42.43,25.09,2591,109942.00
648,648,OLLSOR,,100,1454,60,174.00,56.48,37.39,3918,221301.00
11,11,ILSHDL,,48,1478,61,252.00,90.45,58.42,3947,357001.00
56,56,HYP1L,,50,1498,61,242.00,81.38,53.63,3392,276049.00
108,108,*NOUSE*,*NOUSE*,54,1433,61,198.00,92.92,44.51,1336,124146.00
137,137,*NOUSE*,*NOUSE*,55,339,61,125.00,47.29,30.67,840,39723.00
162,162,K,,58,328,61,191.00,65.85,42.02,3392,223352.00
265,265,*NOUSE*,*NOUSE*,59,643,61,31.00,18.15, 5.37,71,1289.00
473,473,*NOUSE*,*NOUSE*,72,1359,61,120.00,54.06,20.98,66,3568.00
530,530,G1AR,,87,1221,61,152.00,55.27,24.57,4808,265751.00
562,562,*NOUSE*,*NOUSE*,87,501,61,99.00,29.36,15.27,3907,114693.00
660,660,OLQSHDR,,101,1479,61,213.00,56.66,36.72,5724,324331.00
26,26,*NOUSE*,*NOUSE*,47,791,62,87.00,29.45,14.88,3930,115757.00
32,32,*NOUSE*,*NOUSE*,56,1289,62,193.00,76.87,40.43,5264,404622.00
63,63,AMSOL,,51,1531,62,217.00,69.13,45.18,3825,264436.00
94,94,*NOUSE*,*NOUSE*,51,528,62,118.00,33.20,18.87,3010,99931.00
125,125,*NOUSE*,*NOUSE*,60,372,62,191.00,62.59,40.94,5095,318879.00
215,215,*NOUSE*,*NOUSE*,60,1483,62,158.00,60.03,29.99,1065,63931.00
227,227,inD8,,66,467,62,101.00,31.44,16.20,6693,210428.00
294,294,inD4,,69,878,62,62.00,20.87, 8.43,6430,134225.00
323,323,*NOUSE*,*NOUSE*,64,307,62,156.00,61.88,35.25,138,8540.00
439,439,*NOUSE*,*NOUSE*,76,1547,62,125.00,45.97,21.52,860,39532.00
580,580,ARCPDR,,90,1536,62,210.00,61.18,39.17,4263,260806.00
659,659,ILSHDR,,100,1496,62,178.00,54.84,35.73,4915,269541.00
2,2,*NOUSE*,*NOUSE*,43,1156,63,97.00,37.50,18.86,1640,61500.00
65,65,MC3DL,,52,1182,63,169.00,48.16,33.00,4789,230621.00
66,66,*NOUSE*,*NOUSE*,48,1016,63,48.00,21.53, 9.07,279,6007.00
204,204,ALNL,,62,279,63,238.00,90.28,60.22,3002,271024.00
338,338,M4,,73,1424,63,185.00,57.22,33.73,6106,349375.00
417,417,ALNR,,75,279,63,242.00,89.51,56.71,3334,298424.00
532,532,*NOUSE*,*NOUSE*,91,1306,63,157.00,58.68,28.93,7315,429237.00
577,577,*NOUSE*,*NOUSE*,89,515,63,76.00,26.48,13.49,2497,66115.00
642,642,AFDR,,97,1335,63,139.00,52.97,26.48,4631,245322.00
679,679,*NOUSE*,*NOUSE*,103,1462,63,137.00,53.77,33.67,593,31884.00
64,64,AINL,,52,1249,64,215.00,76.03,39.55,3531,268446.00
80,80,*NOUSE*,*NOUSE*,52,514,64,115.00,34.79,18.77,3090,107512.00
96,96,*NOUSE*,*NOUSE*,48,362,64,69.00,32.40,15.01,176,5703.00
148,148,AWAL,,58,1306,64,175.00,70.64,37.09,4164,294145.00
324,324,*NOUSE*,*NOUSE*,67,1580,64,116.00,43.46,22.72,570,24772.00
427,427,*NOUSE*,*NOUSE*,74,331,64,173.00,88.41,37.17,471,41641.00
499,499,*NOUSE*,*NOUSE*,83,1494,64,153.00,67.28,29.61,2022,136036.00
526,526,*NOUSE*,*NOUSE*,86,1485,64,155.00,57.17,28.35,2208,126239.00
604,604,*NOUSE*,*NOUSE*,91,1428,64,151.00,64.20,31.47,2058,132115.00
3,3,*NOUSE*,*NOUSE*,43,1139,65,109.00,37.11,20.32,1638,60789.00
33,33,*NOUSE*,*NOUSE*,46,805,65,83.00,25.82,13.34,3051,78776.00
67,67,*NOUSE*,*NOUSE*,49,673,65,81.00,28.62,14.30,3584,102581.00
95,95,*NOUSE*,*NOUSE*,50,378,65,108.00,34.85,18.57,2472,86141.00
126,126,G1AL,,55,1221,65,160.00,59.42,32.73,2787,165601.00
138,138,*NOUSE*,*NOUSE*,55,1214,65,147.00,53.43,29.31,1200,64113.00
164,164,*NOUSE*,*NOUSE*,58,405,65,122.00,37.61,21.64,4578,172173.00
226,226,*NOUSE*,*NOUSE*,64,652,65,80.00,25.29,12.51,5620,142143.00
622,622,*NOUSE*,*NOUSE*,92,651,65,72.00,23.69,10.26,1376,32601.00
624,624,*NOUSE*,*NOUSE*,90,844,65,51.00,19.50, 7.86,1152,22469.00
641,641,*NOUSE*,*NOUSE*,93,769,65,60.00,24.94,10.37,370,9226.00
668,668,*NOUSE*,*NOUSE*,97,1094,65,57.00,24.54, 9.58,1519,37281.00
675,675,*NOUSE*,*NOUSE*,98,1277,65,93.00,46.74,16.95,725,33885.00
58,58,HYP2L,,50,1546,66,214.00,69.63,49.53,3922,273096.00
310,310,*NOUSE*,*NOUSE*,69,183,66,151.00,50.18,33.81,1979,99300.00
327,327,*NOUSE*,*NOUSE*,69,171,66,127.00,44.99,28.52,969,43594.00
456,456,*NOUSE*,*NOUSE*,77,1250,66,124.00,60.21,20.91,871,52442.00
457,457,VPI2DR,,83,1145,66,145.00,45.73,29.91,5419,247814.00
591,591,*NOUSE*,*NOUSE*,85,1236,66,129.00,61.41,26.56,245,15045.00
614,614,*NOUSE*,*NOUSE*,92,664,66,76.00,28.50,13.98,4008,114225.00
662,662,*NOUSE*,*NOUSE*,98,1286,66,119.00,49.57,20.80,3325,164806.00
25,25,RMDVL,,47,1377,67,192.00,61.00,41.32,3905,238186.00
68,68,*NOUSE*,*NOUSE*,49,657,67,104.00,31.45,16.37,2738,86107.00
149,149,RIPL,,56,1414,67,206.00,77.12,42.96,3981,306995.00
150,150,LUAL,,58,298,67,251.00,95.23,63.50,3239,308456.00
408,408,*NOUSE*,*NOUSE*,71,372,67,159.00,57.73,38.68,980,56577.00
483,483,PHBR,,81,307,67,180.00,62.75,42.71,4923,308927.00
649,649,*NOUSE*,*NOUSE*,95,974,67,75.00,22.58, 9.91,3469,78318.00
661,661,*NOUSE*,*NOUSE*,96,1109,67,77.00,27.35,12.02,3788,103586.00
4,4,OLQSHDL,,44,1470,68,227.00,86.63,54.59,2464,213453.00
24,24,*NOUSE*,*NOUSE*,46,1292,68,155.00,56.61,35.68,2517,142494.00
386,386,*NOUSE*,*NOUSE*,68,300,68,184.00,91.60,31.78,490,44883.00
418,418,PVR,,77,203,68,170.00,47.25,37.02,4909,231943.00
419,419,*NOUSE*,*NOUSE*,80,291,68,237.00,75.04,52.19,9707,728381.00
428,428,REPVR,,81,355,68,174.00,49.32,37.43,5637,278036.00
474,474,MC2DR,,78,1260,68,149.00,63.33,26.19,3366,213157.00
581,581,AMSOR,,92,1555,68,177.00,51.72,32.25,5418,280242.00
623,623,AINR,,94,1244,68,167.00,66.00,31.15,3528,232850.00
650,650,*NOUSE*,*NOUSE*,95,988,68,46.00,19.20, 7.26,1982,38049.00
674,674,IL2R,,104,1468,68,154.00,51.67,33.79,3886,200789.00
12,12,ASHL,,47,1318,69,158.00,59.92,34.88,4134,247724.00
34,34,*NOUSE*,*NOUSE*,46,1024,69,94.00,27.99,13.96,3540,99083.00
254,254,*NOUSE*,*NOUSE*,65,1258,69,162.00,67.67,28.01,3999,270605.00
372,372,*NOUSE*,*NOUSE*,77,264,69,210.00,69.26,48.70,5156,357093.00
510,510,M,,85,598,69,85.00,25.06,12.02,7483,187525.00
605,605,*NOUSE*,*NOUSE*,91,857,69,77.00,24.42,11.05,3928,95916.00
669,669,RMDVR,,99,1377,69,140.00,46.89,26.71,4131,193688.00
5,5,*NOUSE*,*NOUSE*,51,1148,70,181.00,50.15,34.63,8176,410062.00
98,98,*NOUSE*,*NOUSE*,50,522,70,69.00,30.34,13.56,269,8161.00
187,187,PM1L,,60,1496,70,246.00,89.44,50.71,4282,382988.00
295,295,*NOUSE*,*NOUSE*,61,1768,70,30.00,17.86, 5.38,70,1250.00
326,326,*NOUSE*,*NOUSE*,68,307,70,187.00,83.88,37.02,2718,227981.00
643,643,AVAR,,98,1354,70,148.00,53.14,30.25,4549,241712.00
28,28,RMEL,,51,1399,71,241.00,74.38,46.90,3845,286001.00
46,46,*NOUSE*,*NOUSE*,53,1352,71,208.00,74.60,42.83,7001,522304.00
47,47,*NOUSE*,*NOUSE*,47,1010,71,71.00,24.85,11.43,2464,61233.00
59,59,*NOUSE*,*NOUSE*,48,889,71,57.00,24.11,11.14,465,11210.00
97,97,hyp5l,,53,1628,71,180.00,47.79,33.86,5665,270729.00
151,151,PM4L,,57,1468,71,213.00,80.65,44.59,3948,318400.00
216,216,PHSHL,,63,265,71,222.00,75.27,53.37,3756,282708.00
266,266,*NOUSE*,*NOUSE*,72,230,71,140.00,41.23,24.55,12333,508431.00
544,544,AIBR,,88,1325,71,175.00,59.36,32.44,3909,232027.00
551,551,*NOUSE*,*NOUSE*,88,462,71,108.00,33.90,20.29,2475,83913.00
625,625,*NOUSE*,*NOUSE*,89,508,71,43.00,28.17, 8.34,59,1662.00
81,81,*NOUSE*,*NOUSE*,49,665,72,59.00,24.86,10.84,534,13274.00
387,387,hyp101,,73,106,72,161.00,46.60,34.94,5004,233192.00
458,458,PM5R,,81,1240,72,151.00,65.80,28.03,3905,256941.00
485,485,PVQR,,80,328,72,200.00,58.49,40.51,5163,301999.00
676,676,*NOUSE*,*NOUSE*,99,1223,72,76.00,34.75,10.31,1070,37185.00
6,6,*NOUSE*,*NOUSE*,44,1233,73,116.00,43.63,20.47,4189,182748.00
296,296,*NOUSE*,*NOUSE*,67,325,73,194.00,80.08,40.57,4205,336722.00
484,484,PM1R,,86,1496,73,207.00,70.56,42.72,2686,189532.00
545,545,AVER,,89,1347,73,161.00,66.61,33.90,3623,241316.00
552,552,RIMR,,87,1277,73,144.00,59.87,25.97,3310,198168.00
563,563,*NOUSE*,*NOUSE*,88,551,73,87.00,30.10,15.14,2654,79875.00
606,606,*NOUSE*,*NOUSE*,91,1625,73,117.00,38.53,21.95,4526,174371.00
608,608,*NOUSE*,*NOUSE*,90,1638,73,91.00,33.72,16.98,1627,54868.00
631,631,*NOUSE*,*NOUSE*,94,774,73,90.00,26.47,12.00,2340,61929.00
632,632,*NOUSE*,*NOUSE*,92,656,73,68.00,25.02,10.98,614,15364.00
653,653,URBR,,99,1431,73,166.00,53.12,32.95,4945,262669.00
680,680,*NOUSE*,*NOUSE*,102,1235,73,94.00,40.34,14.50,1352,54537.00
48,48,*NOUSE*URBL,*NOUSE*,52,1429,74,239.00,91.68,53.68,7054,646685.00
109,109,REPVL,,54,355,74,210.00,66.19,47.86,4291,284016.00
388,388,*NOUSE*,*NOUSE*,73,691,74,60.00,21.94, 8.73,2548,55897.00
402,402,*NOUSE*,*NOUSE*,75,74,74,173.00,52.72,41.26,3072,161941.00
550,550,*NOUSE*,*NOUSE*,94,1413,74,157.00,56.87,31.38,9300,528868.00
615,615,*NOUSE*,*NOUSE*,96,1399,74,160.00,57.38,32.89,4800,275438.00
634,634,*NOUSE*,*NOUSE*,94,763,74,65.00,23.48, 9.49,3075,72208.00
651,651,*NOUSE*,*NOUSE*,97,1147,74,78.00,30.82,13.51,4867,150024.00
681,681,*NOUSE*,*NOUSE*,101,1307,74,112.00,43.89,21.34,1944,85330.00
13,13,H0L,,47,1508,75,184.00,57.78,38.24,4843,279852.00
27,27,IL2L,,47,1450,75,194.00,64.02,40.76,3920,250945.00
177,177,inV5,,59,756,75,63.00,21.99, 8.47,7390,162504.00
205,205,PM5L,,61,1240,75,194.00,75.07,34.10,3514,263810.00
