486,486,*NOUSE*,*NOUSE*,81,869,26,41.00,18.63, 9.44,70,1304.00
494,494,*NOUSE*,*NOUSE*,82,984,26,49.00,23.88,10.42,58,1385.00
262,262,*NOUSE*,*NOUSE*,64,829,27,64.00,22.21,11.24,224,4975.00
288,288,*NOUSE*,*NOUSE*,63,841,27,44.00,18.61, 9.81,186,3461.00
441,441,*NOUSE*,*NOUSE*,77,811,27,49.00,22.14, 8.94,133,2945.00
237,237,*NOUSE*,*NOUSE*,65,803,28,152.00,25.30,18.12,619,15659.00
356,356,*NOUSE*,*NOUSE*,73,888,28,159.00,38.92,30.64,1124,43750.00
370,370,*NOUSE*,*NOUSE*,75,777,28,80.00,23.90,11.06,556,13289.00
261,261,*NOUSE*,*NOUSE*,60,896,29,63.00,24.66,13.47,110,2713.00
413,413,*NOUSE*,*NOUSE*,73,785,29,147.00,52.98,33.35,55,2914.00
442,442,*NOUSE*,*NOUSE*,78,746,29,54.00,19.72, 9.28,302,5955.00
487,487,*NOUSE*,*NOUSE*,87,849,29,67.00,20.29, 9.79,411,8340.00
526,526,*NOUSE*,*NOUSE*,89,1021,29,38.00,16.13, 8.31,82,1323.00
161,161,*NOUSE*,*NOUSE*,53,1070,30,44.00,16.59, 9.03,138,2289.00
220,220,*NOUSE*,*NOUSE*,58,1004,30,55.00,18.70,10.69,287,5366.00
238,238,*NOUSE*,*NOUSE*,57,1484,30,34.00,13.23, 7.66,69,913.00
273,273,*NOUSE*,*NOUSE*,74,690,30,59.00,19.04,10.19,632,12032.00
320,320,*NOUSE*,*NOUSE*,67,708,30,100.00,24.65,13.06,374,9219.00
344,344,*NOUSE*,*NOUSE*,71,230,30,89.00,27.72,17.12,2250,62379.00
345,345,*NOUSE*,*NOUSE*,69,1192,30,185.00,90.86,31.77,1427,129661.00
458,458,*NOUSE*,*NOUSE*,88,1007,30,43.00,14.29, 7.87,497,7104.00
519,519,*NOUSE*,*NOUSE*,88,891,30,45.00,23.67, 7.80,192,4544.00
544,544,*NOUSE*,*NOUSE*,90,988,30,48.00,18.00, 9.98,253,4554.00
563,563,*NOUSE*,*NOUSE*,91,1313,30,42.00,18.68, 8.79,73,1364.00
340,340,*NOUSE*,*NOUSE*,72,220,31,99.00,31.98,16.35,1823,58297.00
386,386,*NOUSE*,*NOUSE*,71,1213,31,156.00,95.51,19.21,523,49954.00
414,414,*NOUSE*,*NOUSE*,73,598,31,74.00,29.88,11.76,69,2062.00
527,527,*NOUSE*,*NOUSE*,89,842,31,55.00,19.06,10.75,140,2668.00
543,543,*NOUSE*,*NOUSE*,89,1115,31,34.00,19.81, 5.90,64,1268.00
564,564,*NOUSE*,*NOUSE*,91,1171,31,44.00,22.31, 9.56,54,1205.00
190,190,*NOUSE*,*NOUSE*,56,985,32,42.00,18.40, 8.96,124,2281.00
209,209,*NOUSE*,*NOUSE*,57,765,32,73.00,20.18,12.54,165,3329.00
221,221,*NOUSE*,*NOUSE*,58,852,32,48.00,15.28, 9.30,253,3865.00
239,239,*NOUSE*,*NOUSE*,58,674,32,55.00,20.37,10.99,99,2017.00
363,363,*NOUSE*,*NOUSE*,70,914,32,213.00,87.59,50.34,1201,105190.00
391,391,*NOUSE*,*NOUSE*,72,1177,32,218.00,132.43,29.02,525,69524.00
392,392,*NOUSE*,*NOUSE*,70,891,32,193.00,126.46,27.86,93,11761.00
495,495,*NOUSE*,*NOUSE*,85,759,32,56.00,19.30,10.73,352,6792.00
500,500,*NOUSE*,*NOUSE*,85,651,32,56.00,27.58,11.51,103,2841.00
528,528,*NOUSE*,*NOUSE*,88,801,32,48.00,22.45, 9.01,120,2694.00
553,553,*NOUSE*,*NOUSE*,91,867,32,52.00,16.19,10.05,188,3043.00
115,115,*NOUSE*,*NOUSE*,48,1302,33,56.00,23.52,11.33,85,1999.00
222,222,*NOUSE*,*NOUSE*,57,658,33,56.00,24.26,11.85,120,2911.00
319,319,*NOUSE*,*NOUSE*,69,1315,33,241.00,72.85,36.29,2862,208501.00
450,450,*NOUSE*,*NOUSE*,83,622,33,62.00,19.93,11.13,927,18479.00
102,102,*NOUSE*,*NOUSE*,48,1081,34,50.00,18.86, 8.53,221,4169.00
145,145,*NOUSE*,*NOUSE*,54,948,34,81.00,17.32,11.41,939,16265.00
289,289,*NOUSE*,*NOUSE*,66,1112,34,178.00,100.02,31.62,917,91719.00
321,321,*NOUSE*,*NOUSE*,68,1131,34,183.00,93.76,32.31,2017,189107.00
346,346,*NOUSE*,*NOUSE*,69,807,34,225.00,140.47,41.16,437,61387.00
357,357,*NOUSE*,*NOUSE*,67,1283,34,189.00,90.73,27.37,135,12249.00
371,371,*NOUSE*,*NOUSE*,71,666,34,242.00,119.56,57.17,1079,129008.00
372,372,*NOUSE*,*NOUSE*,70,1147,34,201.00,143.28,25.06,96,13755.00
463,463,*NOUSE*,*NOUSE*,79,226,34,64.00,22.80,11.48,170,3876.00
568,568,*NOUSE*,*NOUSE*,93,979,34,51.00,15.81, 7.25,165,2609.00
569,569,*NOUSE*,*NOUSE*,92,860,34,32.00,16.12, 6.55,56,903.00
116,116,*NOUSE*,*NOUSE*,47,1088,35,37.00,18.13, 7.78,70,1269.00
144,144,*NOUSE*,*NOUSE*,52,1018,35,55.00,15.25, 8.91,635,9681.00
191,191,*NOUSE*,*NOUSE*,56,633,35,54.00,20.84,10.39,298,6211.00
210,210,*NOUSE*,*NOUSE*,56,1543,35,31.00,15.13, 5.06,78,1180.00
481,481,*NOUSE*,*NOUSE*,83,587,35,54.00,24.69, 9.01,219,5407.00
511,511,*NOUSE*,*NOUSE*,87,745,35,38.00,17.18, 7.97,148,2542.00
529,529,*NOUSE*,*NOUSE*,88,766,35,39.00,23.24, 7.18,75,1743.00
133,133,*NOUSE*,*NOUSE*,53,1038,36,88.00,24.97,15.71,218,5444.00
162,162,*NOUSE*,*NOUSE*,53,908,36,80.00,20.84,12.66,307,6398.00
163,163,*NOUSE*,*NOUSE*,54,858,36,47.00,16.86, 9.53,424,7149.00
200,200,*NOUSE*,*NOUSE*,57,1185,36,163.00,87.50,24.02,1054,92220.00
263,263,*NOUSE*,*NOUSE*,62,564,36,75.00,23.07,15.44,281,6483.00
322,322,*NOUSE*,*NOUSE*,64,1607,36,26.00,10.63, 4.60,141,1499.00
464,464,*NOUSE*,*NOUSE*,79,1552,36,34.00,13.85, 6.54,111,1537.00
512,512,*NOUSE*,*NOUSE*,86,712,36,57.00,21.56, 9.38,94,2027.00
146,146,*NOUSE*,*NOUSE*,52,887,37,56.00,17.90, 8.99,515,9221.00
306,306,*NOUSE*,*NOUSE*,67,1291,37,201.00,88.74,31.37,1862,165233.00
307,307,*NOUSE*,*NOUSE*,62,556,37,55.00,19.38,11.91,84,1628.00
465,465,*NOUSE*,*NOUSE*,80,1569,37,37.00,14.53, 7.53,171,2484.00
488,488,*NOUSE*,*NOUSE*,86,604,37,76.00,23.71,12.25,470,11143.00
117,117,*NOUSE*,*NOUSE*,50,798,38,83.00,25.84,17.47,148,3825.00
147,147,*NOUSE*,*NOUSE*,54,624,38,77.00,25.24,16.43,482,12168.00
211,211,*NOUSE*,*NOUSE*,55,1562,38,27.00,10.80, 6.47,93,1004.00
223,223,*NOUSE*,*NOUSE*,58,1082,38,188.00,94.71,29.83,805,76245.00
274,274,*NOUSE*,*NOUSE*,65,1341,38,227.00,111.20,41.08,2279,253416.00
373,373,*NOUSE*,*NOUSE*,72,712,38,243.00,112.06,47.76,1574,176384.00
415,415,*NOUSE*,*NOUSE*,78,1346,38,215.00,89.16,36.98,2638,235197.00
554,554,*NOUSE*,*NOUSE*,90,640,38,77.00,25.28,15.33,190,4803.00
565,565,*NOUSE*,*NOUSE*,92,784,38,42.00,19.56, 9.37,54,1056.00
103,103,*NOUSE*,*NOUSE*,51,759,39,105.00,28.00,15.27,636,17809.00
164,164,*NOUSE*,*NOUSE*,51,749,39,39.00,16.41, 8.82,51,837.00
451,451,*NOUSE*,*NOUSE*,79,1612,39,46.00,14.91, 7.85,601,8963.00
475,475,*NOUSE*,*NOUSE*,81,542,39,107.00,38.39,18.64,222,8523.00
34,34,*NOUSE*,*NOUSE*,43,1122,40,50.00,17.69, 8.35,300,5307.00
165,165,*NOUSE*,*NOUSE*,51,650,40,42.00,17.13, 7.92,71,1216.00
225,225,*NOUSE*,*NOUSE*,58,437,40,50.00,18.85, 9.96,108,2036.00
240,240,*NOUSE*,*NOUSE*,62,1119,40,196.00,95.24,37.08,971,92476.00
241,241,*NOUSE*,*NOUSE*,57,287,40,58.00,25.41,11.10,74,1880.00
275,275,*NOUSE*,*NOUSE*,62,971,40,197.00,115.60,27.46,581,67163.00
290,290,*NOUSE*,*NOUSE*,61,499,40,47.00,22.37,10.24,76,1700.00
358,358,*NOUSE*,*NOUSE*,78,1238,40,193.00,110.30,25.84,2795,308277.00
393,393,*NOUSE*,*NOUSE*,82,993,40,200.00,33.14,29.37,6140,203502.00
501,501,*NOUSE*,*NOUSE*,84,500,40,47.00,22.55, 9.61,133,2999.00
520,520,*NOUSE*,*NOUSE*,88,1398,40,149.00,73.43,22.15,610,44792.00
530,530,*NOUSE*,*NOUSE*,87,580,40,40.00,18.70, 8.47,56,1047.00
87,87,*NOUSE*,*NOUSE*,50,834,41,78.00,24.69,15.23,489,12071.00
88,88,*NOUSE*,*NOUSE*,49,766,41,100.00,28.48,15.96,560,15949.00
118,118,*NOUSE*,*NOUSE*,49,900,41,55.00,22.64,11.86,113,2558.00
264,264,*NOUSE*,*NOUSE*,60,1615,41,24.00,10.94, 5.05,83,908.00
430,430,*NOUSE*,*NOUSE*,78,1375,41,103.00,41.04,20.89,832,34149.00
586,586,*NOUSE*,*NOUSE*,96,825,41,84.00,30.88,13.76,106,3273.00
42,42,*NOUSE*,*NOUSE*,43,1078,42,31.00,14.06, 7.07,86,1209.00
149,149,*NOUSE*,*NOUSE*,50,877,42,30.00,16.65, 5.85,62,1032.00
291,291,*NOUSE*,*NOUSE*,69,1401,42,134.00,40.57,28.47,2388,96886.00
308,308,*NOUSE*,*NOUSE*,69,1527,42,162.00,59.28,33.27,4276,253488.00
324,324,*NOUSE*,*NOUSE*,67,1640,42,36.00, 9.18, 6.23,175,1607.00
407,407,*NOUSE*,*NOUSE*,73,539,42,217.00,139.71,24.05,396,55327.00
416,416,*NOUSE*,*NOUSE*,81,1111,42,198.00,61.38,35.31,4054,248832.00
417,417,*NOUSE*,*NOUSE*,72,374,42,235.00,161.88,25.59,249,40309.00
545,545,*NOUSE*,*NOUSE*,90,594,42,59.00,26.58,10.94,273,7255.00
224,224,*NOUSE*,*NOUSE*,60,830,43,210.00,114.79,30.29,878,100788.00
309,309,*NOUSE*,*NOUSE*,69,1559,43,158.00,55.02,33.96,3030,166704.00
325,325,*NOUSE*,*NOUSE*,77,1186,43,196.00,40.50,28.73,11605,469945.00
513,513,*NOUSE*,*NOUSE*,86,427,43,51.00,20.67, 9.50,146,3018.00
521,521,*NOUSE*,*NOUSE*,87,463,43,43.00,22.53, 8.27,107,2411.00
134,134,*NOUSE*,*NOUSE*,50,692,44,85.00,23.93,14.25,148,3541.00
201,201,*NOUSE*,*NOUSE*,54,389,44,48.00,19.65,10.82,112,2201.00
265,265,*NOUSE*,*NOUSE*,64,1240,44,215.00,120.07,34.71,1248,149846.00
310,310,*NOUSE*,*NOUSE*,64,1543,44,137.00,81.43,17.53,479,39004.00
374,374,*NOUSE*,*NOUSE*,72,1478,44,210.00,133.77,24.44,822,109963.00
522,522,*NOUSE*,*NOUSE*,88,408,44,46.00,16.53, 7.94,88,1455.00
570,570,*NOUSE*,*NOUSE*,93,621,44,70.00,23.34,12.43,143,3337.00
588,588,*NOUSE*,*NOUSE*,97,925,44,101.00,35.42,22.60,108,3825.00
53,53,*NOUSE*,*NOUSE*,54,1114,45,189.00,67.72,42.61,4349,294535.00
104,104,*NOUSE*,*NOUSE*,68,1260,45,223.00,110.62,41.14,6616,731846.00
180,180,*NOUSE*,*NOUSE*,59,942,45,231.00,75.98,51.54,2518,191330.00
267,267,*NOUSE*,*NOUSE*,61,1629,45,46.00,13.46, 8.08,271,3649.00
323,323,*NOUSE*,*NOUSE*,65,1509,45,175.00,105.48,21.73,701,73942.00
341,341,*NOUSE*,*NOUSE*,68,1492,45,195.00,117.37,21.39,407,47770.00
419,419,*NOUSE*,*NOUSE*,78,1383,45,179.00,58.77,31.30,6204,364587.00
496,496,*NOUSE*,,83,1468,45,113.00,68.97,12.42,115,7931.00
582,582,*NOUSE*,*NOUSE*,98,943,45,42.00,14.11, 8.47,367,5178.00
76,76,*NOUSE*,*NOUSE*,45,1475,46,26.00,13.29, 5.82,73,970.00
105,105,*NOUSE*,*NOUSE*,48,818,46,132.00,49.11,31.54,72,3536.00
119,119,*NOUSE*,*NOUSE*,60,1382,46,233.00,53.82,37.59,8813,474313.00
148,148,*NOUSE*,*NOUSE*,58,723,46,235.00,89.37,57.02,1251,111796.00
202,202,*NOUSE*,*NOUSE*,55,316,46,63.00,25.56,12.24,122,3118.00
375,375,*NOUSE*,*NOUSE*,75,621,46,220.00,79.40,36.27,2689,213520.00
452,452,*NOUSE*,*NOUSE*,77,688,46,229.00,143.97,37.14,162,23323.00
77,77,*NOUSE*,*NOUSE*,46,991,47,47.00,14.11,10.32,147,2074.00
106,106,*NOUSE*,*NOUSE*,47,736,47,46.00,17.65,11.84,84,1483.00
453,453,*NOUSE*,*NOUSE*,82,713,47,238.00,114.50,49.68,1618,185258.00
531,531,*NOUSE*,*NOUSE*,87,1617,47,22.00,11.11, 5.09,85,944.00
555,555,*NOUSE*,*NOUSE*,91,558,47,88.00,36.99,15.50,203,7508.00
59,59,*NOUSE*,*NOUSE*,47,915,48,126.00,49.78,28.61,425,21156.00
166,166,*NOUSE*,*NOUSE*,52,551,48,129.00,29.74,22.42,227,6752.00
252,252,*NOUSE*,*NOUSE*,66,314,48,222.00,90.20,50.84,3481,313980.00
266,266,*NOUSE*,*NOUSE*,71,861,48,106.00,20.17,16.82,13308,268421.00
591,591,*NOUSE*,*NOUSE*,99,1105,48,56.00,26.14,11.05,58,1516.00
242,242,*NOUSE*,*NOUSE*,66,1092,49,168.00,49.99,33.58,3891,194495.00
276,276,*NOUSE*,*NOUSE*,62,270,49,243.00,166.23,35.17,326,54190.00
293,293,*NOUSE*,*NOUSE*,63,1128,49,152.00,71.23,30.93,198,14104.00
78,78,*NOUSE*,*NOUSE*,45,1492,50,31.00,11.85, 6.55,62,735.00
89,89,*NOUSE*,*NOUSE*,52,977,50,216.00,85.45,51.66,2249,192183.00
107,107,*NOUSE*,*NOUSE*,46,1543,50,31.00,13.64, 6.20,61,832.00
120,120,*NOUSE*,*NOUSE*,54,1125,50,179.00,53.40,30.89,815,43521.00
150,150,*NOUSE*,*NOUSE*,53,1372,50,176.00,68.03,31.50,382,25989.00
168,168,*NOUSE*,*NOUSE*,60,539,50,198.00,96.68,46.49,900,87008.00
192,192,*NOUSE*,*NOUSE*,56,1181,50,228.00,125.55,32.69,667,83745.00
292,292,*NOUSE*,*NOUSE*,71,768,50,148.00,32.72,19.02,4564,149353.00
359,359,*NOUSE*,*NOUSE*,79,940,50,103.00,24.32,16.89,12609,306607.00
418,418,*NOUSE*,*NOUSE*,84,998,50,113.00,22.50,18.22,5216,117355.00
476,476,*NOUSE*,*NOUSE*,84,668,50,229.00,117.81,50.41,1472,173417.00
26,26,*NOUSE*,*NOUSE*,41,1059,51,41.00,12.69, 7.05,101,1282.00
75,75,*NOUSE*,*NOUSE*,50,923,51,186.00,69.44,37.79,1615,112145.00
195,195,*NOUSE*,*NOUSE*,55,1617,51,28.00, 7.86, 5.27,352,2767.00
212,212,*NOUSE*,*NOUSE*,71,1409,51,225.00,73.35,44.89,7322,537078.00
251,251,*NOUSE*,*NOUSE*,65,1102,51,165.00,34.56,28.08,3134,108309.00
253,253,*NOUSE*,*NOUSE*,58,1630,51,19.00, 8.59, 4.60,83,713.00
431,431,*NOUSE*,*NOUSE*,82,306,51,252.00,113.46,45.65,2810,318822.00
466,466,*NOUSE*,*NOUSE*,86,1389,51,225.00,91.78,43.18,2349,215592.00
54,54,*NOUSE*,*NOUSE*,47,807,52,179.00,90.84,32.08,372,33794.00
61,61,*NOUSE*,*NOUSE*,47,685,52,181.00,63.00,34.02,691,43534.00
135,135,*NOUSE*,*NOUSE*,51,545,52,138.00,59.89,32.47,125,7486.00
193,193,*NOUSE*,*NOUSE*,58,1415,52,224.00,78.67,50.12,1211,95266.00
213,213,*NOUSE*,*NOUSE*,57,700,52,163.00,57.65,37.10,110,6342.00
228,228,*NOUSE*,*NOUSE*,66,1063,52,220.00,74.68,52.96,2647,197670.00
387,387,*NOUSE*,*NOUSE*,71,229,52,170.00,106.77,22.34,163,17403.00
432,432,*NOUSE*,*NOUSE*,85,1371,52,196.00,92.10,36.45,2668,245711.00
4,4,*NOUSE*,*NOUSE*,37,1220,53,152.00,25.04,22.43,1376,34455.00
16,16,*NOUSE*,*NOUSE*,39,1071,53,66.00,14.17, 8.19,664,9411.00
60,60,*NOUSE*,*NOUSE*,45,1483,53,63.00,22.47,12.11,93,2090.00
62,62,*NOUSE*,*NOUSE*,45,661,53,77.00,21.94,12.65,98,2150.00
151,151,*NOUSE*,*NOUSE*,51,1600,53,23.00, 7.86, 4.49,318,2498.00
167,167,*NOUSE*,*NOUSE*,62,991,53,133.00,27.84,23.42,7420,206566.00
254,254,*NOUSE*,*NOUSE*,59,243,53,236.00,194.92,20.21,105,20467.00
532,532,*NOUSE*,*NOUSE*,88,321,53,151.00,89.95,25.32,258,23208.00
559,559,*NOUSE*,*NOUSE*,90,1461,53,140.00,86.98,24.34,60,5219.00
575,575,*NOUSE*,*NOUSE*,94,1195,53,77.00,27.39,16.07,98,2684.00
9,9,*NOUSE*,*NOUSE*,37,1122,54,69.00,22.23,13.12,240,5334.00
152,152,*NOUSE*,*NOUSE*,53,419,54,184.00,92.75,32.48,524,48601.00
194,194,*NOUSE*,*NOUSE*,59,693,54,225.00,84.79,43.46,3468,294053.00
294,294,*NOUSE*,*NOUSE*,67,1128,54,205.00,100.66,37.68,1696,170725.00
311,311,*NOUSE*,*NOUSE*,73,777,54,169.00,20.82,16.19,8284,172507.00
376,376,*NOUSE*,*NOUSE*,77,241,54,220.00,130.78,33.57,1745,228205.00
394,394,*NOUSE*,*NOUSE*,76,1078,54,229.00,66.70,53.53,3857,257266.00
533,533,*NOUSE*,*NOUSE*,92,1109,54,175.00,64.25,32.21,2593,166603.00
576,576,*NOUSE*,*NOUSE*,94,1402,54,196.00,121.35,22.02,185,22449.00
17,17,*NOUSE*,*NOUSE*,40,1096,55,137.00,31.74,22.37,552,17520.00
18,18,*NOUSE*,*NOUSE*,39,1082,55,39.00,13.99, 7.45,467,6532.00
24,24,*NOUSE*,*NOUSE*,43,1135,55,215.00,123.04,37.73,310,38142.00
35,35,*NOUSE*,*NOUSE*,43,939,55,47.00,15.32, 9.16,343,5254.00
226,226,*NOUSE*,*NOUSE*,59,348,55,211.00,114.34,40.01,444,50768.00
268,268,*NOUSE*,*NOUSE*,72,1054,55,195.00,62.60,43.40,4594,287584.00
295,295,*NOUSE*,*NOUSE*,72,414,55,122.00,39.39,23.00,3072,121004.00
467,467,*NOUSE*,*NOUSE*,86,1195,55,119.00,37.49,21.22,2189,82074.00
566,566,*NOUSE*,*NOUSE*,93,1380,55,127.00,63.99,24.42,210,13437.00
577,577,*NOUSE*,*NOUSE*,94,564,55,111.00,53.92,17.98,97,5230.00
1,1,*NOUSE*,*NOUSE*,36,1199,56,62.00,18.03, 9.41,757,13646.00
10,10,*NOUSE*,*NOUSE*,37,1167,56,56.00,18.67, 8.44,311,5807.00
27,27,*NOUSE*,*NOUSE*,42,1388,56,211.00,123.54,40.49,78,9636.00
36,36,*NOUSE*,*NOUSE*,47,919,56,166.00,64.91,33.94,804,52185.00
48,48,*NOUSE*,*NOUSE*,50,1162,56,230.00,104.95,41.58,3173,333007.00
55,55,*NOUSE*,*NOUSE*,47,692,56,191.00,79.36,36.64,989,78485.00
136,136,*NOUSE*,*NOUSE*,56,1370,56,195.00,101.39,40.02,1852,187767.00
169,169,*NOUSE*,*NOUSE*,57,1242,56,233.00,103.56,41.12,2366,245032.00
360,360,*NOUSE*,*NOUSE*,76,1480,56,160.00,47.39,24.41,4615,218717.00
11,11,*NOUSE*,*NOUSE*,44,1117,57,183.00,70.35,44.28,3268,229912.00
38,38,*NOUSE*,*NOUSE*,44,744,57,126.00,54.29,23.88,228,12379.00
43,43,*NOUSE*,*NOUSE*,47,1140,57,229.00,134.48,38.07,740,99517.00
66,66,*NOUSE*,*NOUSE*,45,653,57,55.00,28.51,10.93,73,2081.00
90,90,*NOUSE*,*NOUSE*,59,1397,57,241.00,86.17,52.92,5350,461014.00
91,91,*NOUSE*,*NOUSE*,47,1358,57,189.00,146.33,24.78,116,16974.00
170,170,*NOUSE*,*NOUSE*,53,1342,57,199.00,128.79,25.63,291,37477.00
227,227,*NOUSE*,*NOUSE*,68,333,57,231.00,56.37,41.24,10354,583678.00
269,269,*NOUSE*,*NOUSE*,61,1347,57,208.00,133.92,34.05,815,109144.00
459,459,*NOUSE*,*NOUSE*,79,1527,57,138.00,86.12,22.59,375,32295.00
571,571,*NOUSE*,*NOUSE*,93,1083,57,182.00,135.78,25.71,64,8690.00
587,587,*NOUSE*,*NOUSE*,97,1389,57,137.00,56.91,23.23,111,6317.00
37,37,*NOUSE*,*NOUSE*,42,1220,58,177.00,138.00,17.42,126,17388.00
44,44,*NOUSE*,*NOUSE*,44,980,58,42.00,15.23, 7.94,361,5497.00
47,47,*NOUSE*,*NOUSE*,42,949,58,41.00,13.86, 7.77,83,1150.00
63,63,*NOUSE*,*NOUSE*,50,1317,58,206.00,87.64,38.11,2381,208664.00
64,64,*NOUSE*,*NOUSE*,44,1000,58,30.00,11.28, 6.49,69,778.00
79,79,*NOUSE*,*NOUSE*,49,863,58,176.00,73.80,31.78,1306,96385.00
92,92,*NOUSE*,*NOUSE*,46,1563,58,24.00, 9.85, 5.20,59,581.00
93,93,*NOUSE*,*NOUSE*,50,554,58,165.00,74.52,36.36,546,40690.00
203,203,*NOUSE*,*NOUSE*,62,1077,58,223.00,72.18,54.36,3209,231613.00
395,395,*NOUSE*,*NOUSE*,77,1579,58,127.00,41.94,25.58,3102,130096.00
396,396,*NOUSE*,*NOUSE*,76,1567,58,126.00,53.32,23.32,801,42706.00
514,514,*NOUSE*,*NOUSE*,85,1206,58,127.00,67.22,20.02,64,4302.00
556,556,*NOUSE*,*NOUSE*,90,1359,58,132.00,98.28,13.00,183,17985.00
560,560,*NOUSE*,*NOUSE*,91,1174,58,185.00,104.76,29.24,704,73749.00
65,65,*NOUSE*,*NOUSE*,44,720,59,35.00,14.49, 7.73,81,1174.00
67,67,*NOUSE*,*NOUSE*,52,1224,59,196.00,102.90,31.21,1964,202103.00
108,108,*NOUSE*,*NOUSE*,54,1088,59,176.00,39.61,34.34,459,18180.00
121,121,*NOUSE*,*NOUSE*,53,1412,59,231.00,126.07,44.27,870,109683.00
122,122,*NOUSE*,*NOUSE*,59,1490,59,175.00,59.17,28.35,6942,410768.00
171,171,*NOUSE*,*NOUSE*,58,1431,59,189.00,85.45,42.35,3076,262835.00
172,172,*NOUSE*,*NOUSE*,58,1577,59,138.00,39.52,28.46,3305,130620.00
181,181,*NOUSE*,*NOUSE*,57,1565,59,129.00,48.55,21.91,984,47775.00
196,196,*NOUSE*,*NOUSE*,67,1144,59,252.00,97.88,43.59,8648,846435.00
312,312,*NOUSE*,*NOUSE*,74,505,59,125.00,27.33,20.94,6032,164860.00
377,377,*NOUSE*,*NOUSE*,78,1499,59,170.00,52.33,29.49,4900,256433.00
397,397,*NOUSE*,*NOUSE*,77,1543,59,232.00,71.68,38.86,3618,259339.00
408,408,*NOUSE*,*NOUSE*,83,1462,59,161.00,64.44,34.92,3276,211105.00
422,422,*NOUSE*,*NOUSE*,73,274,59,224.00,162.32,25.34,99,16070.00
477,477,*NOUSE*,*NOUSE*,83,1411,59,187.00,72.67,36.37,402,29213.00
502,502,*NOUSE*,*NOUSE*,88,1482,59,169.00,56.95,31.36,4330,246600.00
534,534,*NOUSE*,*NOUSE*,91,1155,59,177.00,98.93,24.50,1103,109117.00
572,572,*NOUSE*,*NOUSE*,93,1255,59,167.00,129.50,14.27,154,19943.00
592,592,*NOUSE*,*NOUSE*,103,1202,59,38.00,24.49, 7.11,53,1298.00
28,28,*NOUSE*,*NOUSE*,45,1199,60,149.00,72.74,30.95,2575,187316.00
45,45,*NOUSE*,*NOUSE*,43,1153,60,222.00,125.71,34.44,83,10434.00
255,255,*NOUSE*,*NOUSE*,68,1172,60,188.00,61.08,33.31,4684,286116.00
421,421,*NOUSE*,*NOUSE*,79,1428,60,176.00,75.30,36.68,2026,152553.00
426,426,*NOUSE*,*NOUSE*,78,1344,60,205.00,107.22,34.48,1337,143357.00
454,454,*NOUSE*,*NOUSE*,81,1509,60,152.00,67.02,32.22,1027,68825.00
546,546,*NOUSE*,*NOUSE*,93,1200,60,124.00,66.22,22.10,1636,108344.00
22,22,*NOUSE*,*NOUSE*,39,1056,61,57.00,17.76, 8.82,182,3233.00
124,124,*NOUSE*,*NOUSE*,49,243,61,64.00,35.40,12.18,146,5169.00
153,153,*NOUSE*,*NOUSE*,58,1501,61,163.00,51.83,32.52,792,41047.00
154,154,*NOUSE*,*NOUSE*,59,1507,61,183.00,48.94,36.38,3474,170029.00
173,173,*NOUSE*,*NOUSE*,57,1538,61,208.00,73.47,41.55,4711,346134.00
277,277,*NOUSE*,*NOUSE*,69,1160,61,183.00,61.09,33.64,1425,87049.00
296,296,*NOUSE*,*NOUSE*,74,408,61,109.00,29.42,21.78,8110,238623.00
