49,49,AMsoL,,26,1453,59,151.00,42.96,27.91,4150,178294.00
70,70,*NOUSE*,*NOUSE*,32,1262,59,208.00,79.79,39.62,2988,238411.00
114,114,*NOUSE*,*NOUSE*,27,595,59,36.00,18.32, 7.11,182,3335.00
185,185,*NOUSE*,*NOUSE*,36,1273,59,204.00,82.81,38.38,553,45796.00
394,394,ALNR,,53,226,59,208.00,55.36,37.56,3070,169964.00
528,528,*NOUSE*,*NOUSE*,67,1342,59,231.00,78.15,48.60,6121,478365.00
547,547,*NOUSE*,*NOUSE*,68,1181,59,247.00,96.06,49.82,5636,541385.00
576,576,*NOUSE*,*NOUSE*,63,274,59,82.00,31.75,15.96,213,6763.00
618,618,*NOUSE*,*NOUSE*,69,1471,59,191.00,47.90,36.58,581,27828.00
632,632,ASER,,72,1204,59,151.00,57.28,30.90,4304,246540.00
14,14,*NOUSE*,*NOUSE*,32,1147,60,146.00,47.99,25.22,5323,255438.00
60,60,AFDL,,28,1239,60,163.00,59.04,32.32,3895,229980.00
133,133,*NOUSE*,*NOUSE*,31,296,60,57.00,23.22, 9.58,536,12448.00
144,144,*NOUSE*,*NOUSE*,28,459,60,45.00,21.55, 7.44,56,1207.00
199,199,ALNL,,40,231,60,171.00,51.18,36.18,3827,195847.00
214,214,*NOUSE*,*NOUSE*,36,356,60,46.00,22.70, 8.77,383,8694.00
344,344,LUAR,,56,246,60,194.00,60.63,41.10,3750,227354.00
474,474,M,,57,551,60,60.00,19.38, 9.10,4317,83664.00
519,519,g1AR,,63,1143,60,198.00,59.32,34.32,4320,256241.00
529,529,mc3DR,,64,1104,60,165.00,45.50,32.08,4395,199984.00
546,546,hyp7RC5,,63,437,60,89.00,23.70,12.44,4575,108436.00
624,624,RMDVR,,72,1291,60,244.00,60.03,44.51,3958,237617.00
625,625,AFDR,,70,1246,60,210.00,73.31,40.80,2967,217507.00
650,650,*NOUSE*,*NOUSE*,72,1000,60,58.00,22.26,11.77,391,8705.00
16,16,*NOUSE*,*NOUSE*,29,1345,61,195.00,54.25,34.38,7452,404266.00
18,18,*NOUSE*,*NOUSE*,22,729,61,52.00,18.62, 8.03,2078,38689.00
31,31,*NOUSE*,*NOUSE*,23,960,61,52.00,19.23, 7.75,864,16615.00
115,115,*NOUSE*,*NOUSE*,30,281,61,86.00,31.80,17.40,1281,40730.00
230,230,mc1DL,,39,1411,61,149.00,49.90,27.97,2351,117307.00
495,495,*NOUSE*,*NOUSE*,60,1398,61,173.00,61.59,33.24,1142,70331.00
610,610,*NOUSE*,*NOUSE*,68,699,61,74.00,23.61,11.82,2911,68733.00
657,657,*NOUSE*,*NOUSE*,72,1150,61,123.00,48.47,20.19,217,10519.00
71,71,*NOUSE*,*NOUSE*,26,850,62,62.00,20.95, 9.67,898,18815.00
212,212,AVBL,,36,1182,62,163.00,73.53,30.77,1293,95073.00
269,269,*NOUSE*,*NOUSE*,44,321,62,110.00,39.24,20.27,552,21660.00
343,343,DVA,,48,262,62,136.00,53.48,27.03,3359,179628.00
396,396,*NOUSE*,*NOUSE*,54,320,62,127.00,40.84,25.82,3296,134623.00
509,509,*NOUSE*,*NOUSE*,60,263,62,156.00,50.08,33.22,5214,261104.00
611,611,*NOUSE*,*NOUSE*,69,813,62,78.00,24.10,12.67,1950,46989.00
19,19,*NOUSE*,*NOUSE*,23,586,63,65.00,19.78, 8.98,3568,70589.00
36,36,*NOUSE*,*NOUSE*,34,1325,63,191.00,63.70,38.01,3939,250895.00
73,73,*NOUSE*,*NOUSE*,24,1477,63,75.00,27.33,15.29,88,2405.00
200,200,*NOUSE*,*NOUSE*,36,713,63,48.00,18.52, 7.41,745,13797.00
243,243,*NOUSE*,*NOUSE*,38,200,63,73.00,28.82,14.60,350,10088.00
313,313,*NOUSE*,*NOUSE*,44,597,63,38.00,15.35, 5.98,1104,16944.00
454,454,*NOUSE*,*NOUSE*,52,506,63,33.00,17.90, 6.06,117,2094.00
508,508,*NOUSE*,*NOUSE*,60,1274,63,194.00,71.33,41.49,1664,118696.00
602,602,*NOUSE*,*NOUSE*,68,1513,63,134.00,38.15,26.20,2051,78250.00
617,617,*NOUSE*,*NOUSE*,68,711,63,67.00,23.10,12.23,1261,29129.00
651,651,AVAR,,73,1268,63,177.00,68.68,40.56,3192,219214.00
6,6,*NOUSE*,*NOUSE*,22,1061,64,75.00,21.80, 9.83,4057,88423.00
15,15,RMDVL,,25,1286,64,166.00,47.02,31.63,3925,184568.00
20,20,*NOUSE*,*NOUSE*,32,1074,64,145.00,37.44,26.83,5594,209421.00
33,33,*NOUSE*,*NOUSE*,34,1199,64,195.00,64.01,33.87,3984,255029.00
50,50,*NOUSE*,*NOUSE*,20,951,64,43.00,18.53, 7.75,64,1186.00
72,72,*NOUSE*,*NOUSE*,25,448,64,55.00,20.20, 9.03,2395,48375.00
270,270,*NOUSE*,*NOUSE*,48,1062,64,134.00,46.36,28.53,3653,169367.00
453,453,*NOUSE*,*NOUSE*,55,191,64,112.00,39.03,21.07,1913,74660.00
612,612,*NOUSE*,*NOUSE*,71,1461,64,226.00,69.08,48.31,2908,200897.00
35,35,*NOUSE*,*NOUSE*,21,741,65,37.00,18.37, 6.70,179,3289.00
61,61,*NOUSE*,*NOUSE*,23,1049,65,37.00,18.75, 5.52,77,1444.00
146,146,LUAL,,37,255,65,175.00,53.99,38.55,3538,191033.00
271,271,*NOUSE*,*NOUSE*,37,1269,65,142.00,46.57,31.37,161,7497.00
329,329,PVR,,48,176,65,139.00,40.34,27.54,3664,147789.00
410,410,*NOUSE*,*NOUSE*,52,656,65,47.00,17.54, 7.55,1347,23623.00
436,436,*NOUSE*,*NOUSE*,56,204,65,92.00,30.95,18.96,843,26090.00
496,496,repVR,,61,306,65,126.00,40.20,27.20,3878,155880.00
587,587,*NOUSE*,*NOUSE*,68,1526,65,171.00,44.12,32.00,2968,130961.00
626,626,*NOUSE*,*NOUSE*,72,1428,65,172.00,55.51,35.42,2382,132224.00
21,21,*NOUSE*,*NOUSE*,24,1438,66,114.00,36.69,21.48,664,24361.00
32,32,ASEL,,25,1205,66,138.00,51.36,27.93,2825,145091.00
34,34,AVAL,,26,1264,66,199.00,58.55,36.42,3286,192405.00
172,172,RIBL,,36,1215,66,164.00,60.47,33.04,3408,206085.00
272,272,hyp102,,43,73,66,132.00,38.58,26.34,3693,142488.00
345,345,F,,48,282,66,166.00,62.12,33.27,3282,203863.00
395,395,*NOUSE*,*NOUSE*,47,1072,66,94.00,36.72,21.96,227,8335.00
455,455,pm1R,,59,1410,66,213.00,66.53,41.44,3136,208640.00
557,557,CANR,,65,734,66,129.00,40.05,27.84,3155,126348.00
619,619,*NOUSE*,*NOUSE*,70,825,66,75.00,26.65,13.78,2315,61699.00
634,634,*NOUSE*,*NOUSE*,71,1047,66,67.00,30.30,13.35,396,11997.00
96,96,*NOUSE*,*NOUSE*,28,526,67,64.00,21.53, 9.55,960,20673.00
244,244,*NOUSE*,*NOUSE*,37,203,67,53.00,24.44,12.22,131,3201.00
510,510,*NOUSE*,*NOUSE*,64,1163,67,211.00,75.98,38.95,6509,494580.00
531,531,*NOUSE*ASHR,*NOUSE*,67,1232,67,206.00,68.91,39.17,7165,493758.00
532,532,*NOUSE*,*NOUSE*,67,1376,67,206.00,66.90,41.34,7269,486331.00
548,548,AVER,,64,1260,67,210.00,86.63,44.08,3057,264835.00
586,586,*NOUSE*,*NOUSE*,69,1312,67,222.00,74.99,46.24,4225,316812.00
641,641,*NOUSE*,*NOUSE*,72,993,67,79.00,30.08,16.31,449,13507.00
215,215,*NOUSE*,*NOUSE*,41,191,68,98.00,36.55,20.21,3931,143676.00
434,434,mc2DR,,56,1181,68,146.00,58.44,28.08,4549,265844.00
473,473,*NOUSE*,*NOUSE*,59,1460,68,170.00,57.62,34.42,987,56875.00
530,530,PVQR,,60,282,68,167.00,51.27,34.56,3427,175693.00
1,1,*NOUSE*,*NOUSE*,27,1375,69,171.00,52.41,33.28,6892,361198.00
7,7,hyp2L,,25,1469,69,156.00,42.32,28.45,4215,178394.00
37,37,*NOUSE*,*NOUSE*,30,1311,69,195.00,58.16,35.76,4148,241230.00
38,38,*NOUSE*,*NOUSE*,23,1040,69,65.00,22.46,10.15,1457,32720.00
51,51,*NOUSE*,*NOUSE*,24,1331,69,121.00,36.70,17.64,584,21430.00
62,62,*NOUSE*,*NOUSE*,25,851,69,69.00,21.54,10.26,1632,35149.00
104,104,*NOUSE*,*NOUSE*,30,1524,69,117.00,32.63,18.95,733,23921.00
456,456,*NOUSE*,*NOUSE*,58,1451,69,176.00,60.92,37.33,1964,119642.00
457,457,*NOUSE*,*NOUSE*,59,1441,69,154.00,56.05,31.71,1005,56334.00
458,458,vpi2DR,,59,1074,69,168.00,48.16,35.46,4394,211617.00
497,497,*NOUSE*,*NOUSE*,57,227,69,136.00,49.75,31.25,710,35319.00
613,613,ARCPVR,,69,1474,69,224.00,71.15,48.30,3046,216721.00
628,628,*NOUSE*,*NOUSE*,72,1419,69,168.00,50.29,30.87,1613,81116.00
652,652,*NOUSE*,*NOUSE*,73,1147,69,150.00,51.30,27.52,1923,98651.00
22,22,CANL,,25,712,70,101.00,27.78,16.78,4317,119917.00
105,105,*NOUSE*,*NOUSE*,27,863,70,56.00,18.62, 7.85,254,4730.00
159,159,pm1L,,36,1406,70,208.00,69.02,40.58,3055,210842.00
160,160,PVCL,,38,243,70,166.00,43.56,31.37,4372,190456.00
174,174,*NOUSE*,*NOUSE*,35,1364,70,140.00,49.55,30.95,1025,50790.00
231,231,PHshL,,42,220,70,171.00,49.21,35.83,3838,188870.00
232,232,*NOUSE*,*NOUSE*,42,129,70,138.00,38.60,25.26,6345,244897.00
498,498,*NOUSE*,*NOUSE*,54,1060,70,100.00,40.29,24.66,181,7292.00
558,558,RIBR,,65,1213,70,196.00,73.55,39.19,3530,259625.00
620,620,*NOUSE*,*NOUSE*,69,1040,70,98.00,30.86,17.75,2301,71012.00
640,640,*NOUSE*,*NOUSE*,73,983,70,105.00,31.95,18.99,3698,118151.00
661,661,*NOUSE*,*NOUSE*,76,1159,70,129.00,46.10,24.76,1558,71831.00
