385,385,*NOUSE*,*NOUSE*,79,1329,32,154.00,56.97,29.96,2578,146857.00
386,386,RID,,78,1261,32,166.00,61.38,36.89,5198,319077.00
399,399,HYP6D3,,80,1349,32,145.00,53.99,24.61,4727,255229.00
601,601,*NOUSE*,*NOUSE*,90,1285,32,83.00,47.77,11.66,62,2962.00
231,231,*NOUSE*,*NOUSE*,65,775,33,185.00,51.71,39.53,1892,97837.00
242,242,*NOUSE*,*NOUSE*,66,842,33,228.00,62.35,46.60,4532,282561.00
475,475,*NOUSE*,*NOUSE*,85,783,33,186.00,50.95,37.17,2425,123557.00
116,116,*NOUSE*,*NOUSE*,53,1272,34,149.00,64.84,31.59,1728,112050.00
153,153,DL10,,60,1020,34,186.00,53.33,39.04,5426,289366.00
169,169,*NOUSE*,*NOUSE*,56,1033,34,125.00,45.15,25.98,723,32646.00
229,229,*NOUSE*,*NOUSE*,62,1380,34,109.00,49.29,20.47,2890,142443.00
348,348,*NOUSE*,*NOUSE*,74,1237,34,216.00,72.05,38.79,6092,438931.00
449,449,*NOUSE*,*NOUSE*,83,888,34,184.00,48.94,37.00,2937,143724.00
450,450,*NOUSE*,*NOUSE*,84,872,34,196.00,52.05,39.54,3944,205271.00
451,451,*NOUSE*,*NOUSE*,85,792,34,197.00,56.34,43.67,3112,175343.00
463,463,*NOUSE*,*NOUSE*,87,1017,34,171.00,47.67,34.54,2699,128666.00
486,486,DR16,,87,696,34,182.00,54.85,40.90,4770,261641.00
602,602,*NOUSE*,*NOUSE*,93,1276,34,127.00,56.10,26.79,1304,73160.00
187,187,CEPDL,,60,1234,35,239.00,83.70,47.38,3936,329444.00
219,219,*NOUSE*,*NOUSE*,65,785,35,221.00,58.56,43.31,4222,247225.00
269,269,*NOUSE*,*NOUSE*,67,980,35,200.00,52.78,39.46,2881,152070.00
384,384,*NOUSE*,*NOUSE*,77,1372,35,141.00,56.36,25.37,3287,185269.00
421,421,*NOUSE*,*NOUSE*,77,1440,35,81.00,38.31,14.17,203,7776.00
464,464,*NOUSE*,*NOUSE*,86,1005,35,169.00,54.78,40.65,3133,171630.00
586,586,*NOUSE*,*NOUSE*,90,1376,35,105.00,50.99,17.25,657,33500.00
142,142,*NOUSE*,*NOUSE*,54,1332,36,142.00,62.78,25.82,1438,90276.00
230,230,*NOUSE*,*NOUSE*,62,1368,36,117.00,54.13,23.74,2434,131760.00
243,243,IL2DL,,66,1314,36,178.00,66.96,38.54,5323,356446.00
267,267,ASKL,,67,1194,36,159.00,64.26,35.24,5518,354588.00
270,270,*NOUSE*,*NOUSE*,67,488,36,157.00,50.89,35.86,2949,150062.00
400,400,*NOUSE*,*NOUSE*,79,1383,36,126.00,52.51,23.20,2036,106908.00
436,436,ASKR,,85,1207,36,147.00,59.33,32.32,4990,296045.00
452,452,*NOUSE*,*NOUSE*,82,470,36,132.00,52.26,33.45,898,46928.00
47,47,AMSHL,,49,1115,37,176.00,60.71,34.42,5685,345122.00
117,117,*NOUSE*,*NOUSE*,53,1256,37,136.00,55.57,29.15,2529,140537.00
178,178,*NOUSE*,*NOUSE*,61,915,37,230.00,60.81,47.98,2592,157615.00
188,188,*NOUSE*,*NOUSE*,60,899,37,185.00,52.55,38.43,2046,107513.00
218,218,RIVL,,62,1141,37,245.00,104.65,57.64,3949,413264.00
253,253,*NOUSE*,*NOUSE*,66,967,37,172.00,54.86,41.32,3347,183604.00
271,271,*NOUSE*,*NOUSE*,67,502,37,157.00,49.12,32.24,4218,207178.00
301,301,*NOUSE*,*NOUSE*,68,1218,37,201.00,79.67,41.99,5260,419054.00
334,334,PM7D,,74,1075,37,208.00,60.49,38.40,7001,423476.00
434,434,*NOUSE*,*NOUSE*,86,478,37,187.00,53.30,39.02,4857,258881.00
548,548,*NOUSE*,*NOUSE*,86,821,37,109.00,39.28,22.86,149,5852.00
559,559,*NOUSE*,*NOUSE*,92,842,37,126.00,40.43,26.05,1167,47176.00
93,93,AVHL,,52,1155,38,253.00,101.04,57.35,3223,325641.00
126,126,*NOUSE*,*NOUSE*,55,1343,38,140.00,59.07,25.89,2276,134438.00
313,313,OLQSODL,,71,1400,38,169.00,61.21,33.73,5505,336975.00
501,501,IL2DR,,88,1313,38,160.00,60.06,33.61,4390,263653.00
538,538,*NOUSE*,*NOUSE*,91,1264,38,131.00,53.92,27.19,2681,144565.00
560,560,*NOUSE*,*NOUSE*,91,1046,38,128.00,46.65,28.55,995,46413.00
623,623,*NOUSE*,*NOUSE*,94,1381,38,84.00,43.23,15.51,498,21529.00
105,105,SMDVL,,53,1218,39,226.00,87.39,47.21,3358,293462.00
127,127,ASGL,,56,1169,39,229.00,96.44,47.10,3432,330978.00
177,177,*NOUSE*,*NOUSE*,60,907,39,198.00,62.52,42.93,1751,109478.00
282,282,*NOUSE*,*NOUSE*,74,1426,39,164.00,58.47,30.69,7146,417843.00
435,435,ADLR,,84,1184,39,152.00,62.15,31.70,5285,328456.00
453,453,*NOUSE*,*NOUSE*,82,565,39,138.00,45.71,30.88,1021,46666.00
455,455,URXR,,84,1230,39,178.00,71.18,38.24,4170,296811.00
502,502,DR12,,88,932,39,188.00,53.37,39.88,5333,284615.00
69,69,AWBL,,50,1184,40,230.00,87.91,49.51,3496,307340.00
244,244,DL17,,67,588,40,189.00,54.32,41.72,5614,304960.00
465,465,*NOUSE*,*NOUSE*,79,507,40,74.00,33.47,12.23,1063,35575.00
515,515,*NOUSE*,*NOUSE*,89,830,40,181.00,54.12,38.39,5280,285728.00
528,528,CEPDR,,92,1246,40,189.00,64.67,39.51,3825,247344.00
549,549,DR3,,92,1368,40,131.00,49.17,22.46,3619,177942.00
672,672,*NOUSE*,*NOUSE*,99,1063,40,113.00,36.34,21.61,122,4434.00
128,128,*NOUSE*,*NOUSE*,73,1280,41,220.00,91.22,47.06,14330,1307236.00
189,189,DL2,,60,1411,41,116.00,48.74,21.65,3922,191159.00
207,207,DL16,,63,662,41,172.00,51.30,36.58,5056,259372.00
422,422,DR20,,82,424,41,144.00,46.93,31.62,4007,188055.00
423,423,*NOUSE*,*NOUSE*,82,557,41,178.00,50.81,37.81,3291,167209.00
668,668,*NOUSE*,*NOUSE*,99,736,41,70.00,31.56,11.93,298,9404.00
220,220,I6,,62,1103,42,252.00,101.09,60.16,4153,419812.00
387,387,IND5,,80,752,42,82.00,30.28,12.84,9339,282787.00
437,437,*NOUSE*,*NOUSE*,84,615,42,178.00,52.95,38.12,3627,192054.00
454,454,*NOUSE*,*NOUSE*,84,1414,42,152.00,65.01,31.26,5217,339162.00
456,456,*NOUSE*,*NOUSE*,84,623,42,144.00,49.40,32.40,1277,63083.00
516,516,*NOUSE*,*NOUSE*,80,1098,42,161.00,81.78,32.93,118,9650.00
529,529,RIVR,,90,1146,42,202.00,85.38,44.81,3592,306687.00
70,70,AVJL,,51,1140,43,242.00,105.29,59.44,3031,319126.00
272,272,DL19,,69,446,43,174.00,51.27,37.96,3652,187255.00
297,297,ADLL,,71,1176,43,171.00,75.98,34.70,5148,391169.00
322,322,ARCPD,,72,1451,43,117.00,43.21,24.39,4221,182403.00
375,375,PM6D,,76,1107,43,234.00,83.53,42.98,4692,391920.00
568,568,*NOUSE*,*NOUSE*,95,1055,43,169.00,56.98,36.61,3769,214756.00
614,614,DR4,,97,1335,43,113.00,55.54,21.53,3161,175555.00
94,94,ALML,,53,804,44,244.00,75.26,57.83,4204,316405.00
170,170,M5,,59,1072,44,249.00,86.35,58.61,4284,369940.00
179,179,*NOUSE*,*NOUSE*,57,483,44,93.00,37.83,18.38,589,22281.00
254,254,*NOUSE*,*NOUSE*,58,1336,44,96.00,58.91,19.71,65,3829.00
296,296,ASIL,,70,1157,44,194.00,83.12,40.52,5152,428259.00
414,414,HYP32,,82,1468,44,107.00,43.89,23.06,3501,153643.00
615,615,*NOUSE*,*NOUSE*,95,486,44,86.00,33.18,16.20,1224,40612.00
660,660,*NOUSE*,*NOUSE*,98,481,44,63.00,27.62,10.06,188,5193.00
80,80,CEPSODL,,52,1316,45,218.00,79.70,47.39,3707,295456.00
81,81,CEPSHDL,,52,1269,45,217.00,75.72,42.60,4055,307042.00
95,95,*NOUSE*,*NOUSE*,50,870,45,88.00,35.07,17.36,383,13433.00
323,323,*NOUSE*,*NOUSE*,75,517,45,73.00,29.30,10.51,6897,202052.00
376,376,I4,,77,1126,45,220.00,88.19,47.54,4130,364239.00
438,438,ILSODR,,86,1440,45,154.00,53.88,29.16,4170,224665.00
466,466,*NOUSE*ASIR,*NOUSE*,91,1163,45,214.00,82.12,41.27,7635,626966.00
503,503,*NOUSE*,*NOUSE*,82,1343,45,150.00,71.01,33.59,349,24781.00
530,530,*NOUSE*,*NOUSE*,84,1477,45,76.00,33.52,15.70,138,4626.00
587,587,ASGR,,96,1175,45,168.00,74.06,38.27,3597,266393.00
18,18,*NOUSE*,*NOUSE*,58,1297,46,225.00,87.16,49.27,15266,1330539.00
181,181,*NOUSE*,*NOUSE*,58,463,46,73.00,29.33,11.73,1592,46693.00
232,232,*NOUSE*,*NOUSE*,58,1402,46,73.00,45.30,12.76,220,9966.00
273,273,PM4DL,,66,1330,46,164.00,70.19,32.63,4698,329765.00
274,274,VPI1,,70,1042,46,223.00,61.48,39.12,5700,350462.00
335,335,*NOUSE*,*NOUSE*,69,1539,46,57.00,27.46, 9.65,750,20595.00
388,388,HYP31,,79,1486,46,126.00,42.47,25.24,3854,163675.00
476,476,*NOUSE*,*NOUSE*,80,1240,46,163.00,70.98,32.29,203,14409.00
531,531,M1,,88,1099,46,240.00,80.47,51.62,4284,344754.00
550,550,ALMR,,93,798,46,214.00,57.77,45.65,4290,247843.00
617,617,DR6,,97,1268,46,124.00,56.63,25.78,1855,105041.00
6,6,*NOUSE*,*NOUSE*,49,1350,47,232.00,76.82,46.62,15081,1158472.00
233,233,GLRDL,,65,1240,47,245.00,87.64,50.87,4403,385876.00
245,245,*NOUSE*,*NOUSE*,65,402,47,128.00,43.50,26.65,2057,89475.00
255,255,*NOUSE*,*NOUSE*,67,412,47,150.00,48.06,33.57,2850,136978.00
603,603,*NOUSE*,*NOUSE*,95,470,47,98.00,36.31,18.85,2545,92398.00
604,604,*NOUSE*,*NOUSE*,93,1405,47,102.00,49.95,20.64,2083,104055.00
624,624,*NOUSE*,*NOUSE*,97,726,47,119.00,36.39,20.43,2423,88163.00
639,639,*NOUSE*,*NOUSE*,95,1418,47,116.00,43.86,20.63,1588,69647.00
96,96,HYP7LC3,,52,738,48,143.00,37.38,22.64,7781,290867.00
143,143,*NOUSE*,*NOUSE*,57,476,48,105.00,38.12,19.70,3164,120608.00
208,208,RIAL,,60,1209,48,202.00,90.77,46.84,4237,384600.00
415,415,*NOUSE*,*NOUSE*,83,1059,48,169.00,52.62,32.44,4715,248098.00
575,575,*NOUSE*,*NOUSE*,89,1335,48,149.00,72.66,26.10,683,49625.00
589,589,*NOUSE*,*NOUSE*,93,598,48,78.00,34.41,15.85,719,24740.00
606,606,*NOUSE*,*NOUSE*,89,1351,48,174.00,72.98,34.55,231,16858.00
72,72,*NOUSE*,*NOUSE*,55,1385,49,164.00,58.54,33.88,8691,508739.00
154,154,ADFL,,59,1192,49,212.00,87.41,43.35,4028,352069.00
209,209,*NOUSE*,*NOUSE*,62,1551,49,79.00,30.39,13.06,3480,105758.00
302,302,*NOUSE*,*NOUSE*,75,1355,49,248.00,90.32,52.19,8453,763480.00
314,314,*NOUSE*,*NOUSE*,78,1335,49,205.00,85.28,42.20,5708,486791.00
338,338,IND3,,74,901,49,91.00,30.82,13.49,11375,350522.00
341,341,IND4,,74,833,49,82.00,31.11,14.37,10845,337360.00
377,377,*NOUSE*,*NOUSE*,80,1393,49,125.00,48.78,22.73,8713,425039.00
439,439,*NOUSE*,*NOUSE*,88,1293,49,203.00,82.77,42.82,10798,893782.00
569,569,*NOUSE*,*NOUSE*,92,1008,49,76.00,34.97,14.69,1748,61134.00
625,625,SMDVR,,99,1234,49,179.00,65.63,38.85,2364,155138.00
657,657,*NOUSE*,*NOUSE*,102,1116,49,128.00,47.81,22.08,4951,236729.00
42,42,AINL,,49,1128,50,247.00,91.14,60.05,3778,344341.00
57,57,SAAVL,,55,1231,50,253.00,96.26,52.85,4063,391093.00
73,73,*NOUSE*,*NOUSE*,49,970,50,96.00,36.04,18.28,1176,42380.00
190,190,*NOUSE*,*NOUSE*,60,1004,50,98.00,39.52,19.10,3198,126399.00
616,616,*NOUSE*,*NOUSE*,97,740,50,113.00,35.32,20.59,3496,123495.00
28,28,ASEL,,47,1166,51,182.00,75.53,43.50,4151,313525.00
29,29,*NOUSE*,*NOUSE*,44,1056,51,126.00,43.35,23.98,2029,87959.00
30,30,*NOUSE*,*NOUSE*,44,1042,51,113.00,43.79,21.65,1534,67177.00
56,56,*NOUSE*,*NOUSE*,49,860,51,127.00,42.90,25.84,3452,148093.00
82,82,AFDL,,49,1208,51,181.00,80.83,35.90,3283,265373.00
129,129,*NOUSE*,*NOUSE*,56,1428,51,108.00,44.83,18.59,3093,138655.00
180,180,*NOUSE*,*NOUSE*,62,995,51,110.00,41.92,21.76,4717,197738.00
340,340,I3,,75,1317,51,183.00,72.98,42.18,4135,301752.00
532,532,RIAR,,90,1223,51,171.00,71.26,36.70,3577,254900.00
533,533,*NOUSE*,*NOUSE*,95,1196,51,181.00,65.64,35.95,11469,752771.00
55,55,*NOUSE*,*NOUSE*,48,876,52,127.00,38.30,22.59,2873,110045.00
71,71,*NOUSE*,*NOUSE*,49,980,52,130.00,41.90,25.14,3231,135390.00
74,74,*NOUSE*,*NOUSE*,49,962,52,126.00,41.16,23.57,2429,99975.00
144,144,*NOUSE*,*NOUSE*,56,1438,52,97.00,38.80,16.22,1646,63866.00
171,171,AVBL,,59,1152,52,232.00,107.59,48.60,3762,404737.00
193,193,*NOUSE*,*NOUSE*,60,339,52,65.00,30.91,10.43,1404,43392.00
246,246,*NOUSE*,*NOUSE*,64,706,52,62.00,29.57,10.42,3087,91269.00
337,337,*NOUSE*,*NOUSE*,74,1420,52,112.00,50.28,20.36,2309,116108.00
488,488,*NOUSE*,*NOUSE*,86,1324,52,162.00,78.41,31.92,1941,152189.00
590,590,*NOUSE*,*NOUSE*,90,328,52,62.00,30.09, 8.76,495,14897.00
593,593,CEPSODR,,95,1317,52,202.00,70.70,42.44,3312,234156.00
106,106,*NOUSE*,*NOUSE*,52,1073,53,219.00,74.33,48.77,2326,172883.00
107,107,*NOUSE*,*NOUSE*,54,1083,53,192.00,61.87,41.55,2577,159449.00
155,155,*NOUSE*,*NOUSE*,58,468,53,114.00,35.37,19.45,1646,58221.00
191,191,*NOUSE*,*NOUSE*,54,1265,53,95.00,43.12,15.68,109,4700.00
275,275,*NOUSE*,*NOUSE*,68,370,53,75.00,35.44,15.87,4053,143647.00
336,336,*NOUSE*,*NOUSE*,75,1433,53,130.00,50.74,25.79,6089,308986.00
339,339,*NOUSE*,*NOUSE*,71,1506,53,77.00,33.03,15.34,2563,84661.00
349,349,*NOUSE*,*NOUSE*,73,1493,53,90.00,34.82,15.67,1660,57801.00
354,354,*NOUSE*,*NOUSE*,76,1465,53,120.00,44.65,25.31,6689,298678.00
401,401,IND2,,81,956,53,82.00,33.22,14.17,8804,292497.00
408,408,*NOUSE*,*NOUSE*,79,1448,53,95.00,46.07,21.82,1151,53021.00
539,539,*NOUSE*,*NOUSE*,84,325,53,99.00,33.60,18.06,151,5074.00
561,561,*NOUSE*,*NOUSE*,91,344,53,63.00,28.89,10.11,2229,64394.00
17,17,RMDVL,,44,1245,54,202.00,67.91,43.28,4335,294402.00
283,283,*NOUSE*,*NOUSE*,77,1138,54,193.00,85.17,37.63,9329,794526.00
325,325,*NOUSE*,*NOUSE*,75,431,54,81.00,32.76,15.07,6283,205854.00
389,389,*NOUSE*,*NOUSE*,71,706,54,47.00,25.95, 6.62,146,3788.00
440,440,*NOUSE*,*NOUSE*,88,1242,54,235.00,90.81,49.47,6544,594259.00
551,551,*NOUSE*,*NOUSE*,97,1154,54,198.00,87.07,44.69,6419,558924.00
552,552,*NOUSE*,*NOUSE*,90,539,54,85.00,31.45,16.16,2125,66821.00
576,576,ARCPDR,,95,1387,54,142.00,51.80,28.31,3993,206835.00
588,588,*NOUSE*,*NOUSE*,94,608,54,88.00,31.77,16.40,2507,79651.00
591,591,HYP1R,,97,1367,54,152.00,55.08,32.77,3953,217728.00
605,605,*NOUSE*,*NOUSE*,92,354,54,60.00,27.91, 9.88,1126,31423.00
16,16,IL2L,,43,1322,55,167.00,62.82,35.66,3747,235383.00
37,37,AVDL,,46,1148,55,241.00,96.85,60.01,3308,320374.00
43,43,AVAL,,47,1226,55,179.00,80.08,40.76,2787,223194.00
98,98,*NOUSE*,*NOUSE*,52,633,55,110.00,34.94,19.40,4315,150775.00
182,182,G1AL,,60,1116,55,230.00,79.03,40.45,4814,380459.00
257,257,IND6,,68,609,55,76.00,31.17,13.18,9646,300645.00
618,618,*NOUSE*,*NOUSE*,99,1349,55,193.00,70.14,41.27,7953,557845.00
626,626,OLLSOR,,98,1332,55,175.00,66.47,37.73,3925,260904.00
7,7,*NOUSE*,*NOUSE*,42,1102,56,147.00,51.81,28.79,2477,128344.00
24,24,ASHL,,46,1188,56,190.00,73.69,42.19,4097,301895.00
58,58,*NOUSE*,*NOUSE*,45,868,56,104.00,38.81,20.20,1069,41488.00
59,59,HYP2L,,51,1407,56,166.00,51.56,31.14,5022,258959.00
97,97,*NOUSE*,*NOUSE*,52,619,56,122.00,39.45,22.74,3041,119954.00
145,145,*NOUSE*,*NOUSE*,56,351,56,85.00,33.99,15.80,2043,69432.00
192,192,AWAL,,62,1175,56,215.00,86.31,46.80,4310,371975.00
416,416,*NOUSE*,*NOUSE*,79,290,56,117.00,57.47,24.62,1142,65635.00
424,424,*NOUSE*,*NOUSE*,82,1412,56,93.00,45.07,17.13,2048,92303.00
441,441,*NOUSE*,*NOUSE*,83,1056,56,137.00,49.61,28.93,1598,79272.00
578,578,*NOUSE*,*NOUSE*,95,1435,56,86.00,37.83,14.54,2399,90748.00
592,592,*NOUSE*,*NOUSE*,94,595,56,113.00,35.88,19.39,3521,126323.00
607,607,*NOUSE*,*NOUSE*,95,507,56,81.00,34.92,16.22,1263,44107.00
324,324,REPD,,72,301,57,166.00,63.82,37.39,3049,194575.00
355,355,DL21,,76,227,57,142.00,47.73,31.26,4170,199050.00
409,409,*NOUSE*,*NOUSE*,79,282,57,137.00,58.03,28.60,1987,115313.00
540,540,*NOUSE*,*NOUSE*,89,549,57,92.00,32.47,17.89,3912,127042.00
541,541,MC3DR,,92,1075,57,160.00,51.76,31.97,5243,271354.00
577,577,CEPSHDR,,95,1273,57,183.00,64.92,32.76,3360,218148.00
628,628,*NOUSE*,*NOUSE*,96,922,57,68.00,32.04,13.82,557,17849.00
650,650,AFDR,,101,1220,57,141.00,56.44,31.18,3926,221584.00
676,676,*NOUSE*,*NOUSE*,103,1115,57,98.00,47.62,20.14,311,14810.00
9,9,RMEL,,46,1268,58,212.00,72.14,45.47,5205,375476.00
31,31,*NOUSE*,*NOUSE*,42,1056,58,112.00,48.38,23.40,403,19498.00
99,99,RIPL,,53,1285,58,208.00,74.48,41.77,4039,300813.00
247,247,*NOUSE*,*NOUSE*,65,718,58,87.00,34.13,14.43,1588,54196.00
258,258,*NOUSE*,*NOUSE*,67,286,58,141.00,53.87,30.73,1240,66802.00
402,402,*NOUSE*,*NOUSE*,74,438,58,56.00,32.17, 9.12,261,8397.00
443,443,*NOUSE*,*NOUSE*,83,333,58,130.00,45.67,26.07,4669,213219.00
562,562,*NOUSE*,*NOUSE*,98,1012,58,126.00,38.18,19.36,10125,386524.00
563,563,G1AR,,92,1115,58,171.00,67.27,31.33,4449,299285.00
19,19,*NOUSE*,*NOUSE*,42,1089,59,132.00,49.24,25.53,3323,163610.00
156,156,*NOUSE*,*NOUSE*,55,343,59,85.00,32.34,13.68,1225,39614.00
234,234,*NOUSE*,*NOUSE*,69,251,59,195.00,66.46,42.29,6693,444786.00
248,248,VPI3D,,70,1034,59,217.00,75.18,49.26,5120,384911.00
256,256,*NOUSE*,*NOUSE*,65,375,59,87.00,33.59,14.83,2913,97861.00
505,505,*NOUSE*,*NOUSE*,87,211,59,75.00,34.62,14.90,1045,36176.00
517,517,ALNR,,85,254,59,183.00,60.50,43.61,4064,245874.00
619,619,*NOUSE*,*NOUSE*,97,828,59,102.00,34.51,18.48,6494,224089.00
631,631,AINR,,99,1139,59,191.00,72.77,39.60,4738,344778.00
32,32,*NOUSE*,*NOUSE*,52,1045,60,238.00,67.26,48.36,7782,523435.00
172,172,*NOUSE*,*NOUSE*,66,328,60,191.00,52.29,35.07,5418,283330.00
284,284,M4,,71,1295,60,143.00,53.61,28.31,6724,360489.00
608,608,*NOUSE*,*NOUSE*,96,1445,60,84.00,33.95,13.26,1816,61659.00
609,609,AMSOR,,98,1405,60,124.00,45.31,23.75,4321,195786.00
661,661,ASER,,103,1180,60,126.00,55.61,25.11,3790,210771.00
157,157,*NOUSE*,*NOUSE*,60,1355,61,194.00,76.10,39.20,5003,380745.00
489,489,*NOUSE*,*NOUSE*,86,1349,61,152.00,67.22,29.80,2481,166771.00
594,594,*NOUSE*,*NOUSE*,95,500,61,106.00,39.01,20.68,3262,127249.00
630,630,*NOUSE*,*NOUSE*,96,514,61,57.00,29.24,10.85,389,11374.00
1,1,OLLSHL,,41,1338,62,203.00,72.60,46.96,3748,272114.00
20,20,H0L,,44,1372,62,136.00,45.79,25.02,5197,237953.00
108,108,*NOUSE*,*NOUSE*,52,627,62,87.00,32.56,17.66,416,13543.00
109,109,PM4L,,54,1331,62,188.00,70.80,37.60,4228,299363.00
118,118,*NOUSE*,*NOUSE*,55,497,62,142.00,43.81,29.14,5459,239147.00
327,327,*NOUSE*,*NOUSE*,69,143,62,141.00,43.08,27.52,1189,51217.00
410,410,PVR,,81,188,62,151.00,43.89,31.35,4588,201364.00
570,570,V6R,,93,428,62,93.00,33.14,17.30,5932,196613.00
669,669,*NOUSE*,*NOUSE*,103,993,62,62.00,27.24,10.56,1219,33205.00
11,11,*NOUSE*,*NOUSE*,37,1095,63,93.00,42.58,19.26,149,6344.00
504,504,LUAR,,86,271,63,216.00,62.05,44.83,4018,249322.00
579,579,CANR,,96,730,63,190.00,51.97,41.50,5276,274180.00
627,627,*NOUSE*,*NOUSE*,96,917,63,82.00,31.46,15.30,2688,84572.00
629,629,*NOUSE*,*NOUSE*,98,930,63,87.00,33.23,16.71,3195,106174.00
666,666,*NOUSE*,*NOUSE*,103,1068,63,104.00,37.78,16.97,2154,81377.00
60,60,*NOUSE*,*NOUSE*,55,710,64,218.00,52.27,40.94,10184,532361.00
221,221,*NOUSE*,*NOUSE*,61,1395,64,113.00,51.91,24.13,1680,87217.00
417,417,DVA,,76,268,64,151.00,68.11,31.30,1437,97881.00
477,477,K',,83,300,64,165.00,62.11,37.44,3943,244899.00
542,542,*NOUSE*,*NOUSE*,97,1303,64,173.00,60.90,36.16,7101,432458.00
2,2,BAGL,,41,1280,65,192.00,65.13,43.50,4022,261959.00
25,25,HYP7ABLV,,43,1026,65,113.00,36.95,19.69,7502,277182.00
83,83,*NOUSE*,*NOUSE*,51,549,65,131.00,44.57,29.83,2577,114855.00
100,100,RIML,,55,1155,65,252.00,107.08,55.27,3342,357855.00
119,119,AIZL,,53,1138,65,241.00,109.28,55.04,3416,373309.00
146,146,AVEL,,57,1216,65,229.00,89.89,48.27,3704,332950.00
194,194,*NOUSE*,*NOUSE*,65,266,65,224.00,69.93,47.50,4977,348036.00
442,442,PHSHR,,84,239,65,199.00,60.01,40.82,3888,233319.00
457,457,VPI2DR,,85,1044,65,196.00,59.96,43.08,4987,298998.00
130,130,*NOUSE*,*NOUSE*,56,487,66,120.00,35.92,20.94,2102,75504.00
315,315,MC2DL,,70,1153,66,168.00,78.11,32.62,4986,389437.00
326,326,*NOUSE*,*NOUSE*,78,204,66,106.00,38.01,19.71,10609,403278.00
610,610,*NOUSE*,*NOUSE*,95,509,66,86.00,33.23,15.91,928,30839.00
652,652,*NOUSE*,*NOUSE*,98,825,66,80.00,30.65,12.57,448,13732.00
665,665,ASHR,,102,1205,66,128.00,54.43,27.20,3763,204802.00
673,673,H2R,,106,1132,66,125.00,51.05,24.94,2187,111653.00
8,8,H1L,,41,1257,67,131.00,47.95,23.00,3576,171459.00
10,10,AWCL,,44,1207,67,181.00,69.74,40.74,4301,299943.00
33,33,*NOUSE*,*NOUSE*,46,965,67,159.00,47.90,32.88,5035,241188.00
48,48,ILSOL,,49,1390,67,164.00,60.86,35.22,3603,219277.00
49,49,ARCADL,,50,1421,67,160.00,53.22,32.90,4436,236075.00
61,61,*NOUSE*,*NOUSE*,48,764,67,141.00,45.27,28.39,2836,128389.00
62,62,RIBL,,52,1173,67,241.00,99.04,53.34,3442,340898.00
131,131,AIBL,,57,1193,67,211.00,84.75,44.40,3848,326132.00
276,276,*NOUSE*,*NOUSE*,65,1129,67,180.00,85.40,41.66,592,50557.00
491,491,RIPR,,89,1287,67,155.00,63.78,32.98,4181,266644.00
506,506,MC2DR,,84,1154,67,156.00,71.97,28.19,4388,315808.00
651,651,RMDVR,,102,1258,67,135.00,51.20,28.21,3793,194207.00
653,653,*NOUSE*,*NOUSE*,99,777,67,68.00,33.74,12.25,225,7592.00
658,658,AVDR,,102,1155,67,189.00,67.98,38.11,3833,260566.00
662,662,il2r,,102,1324,67,138.00,53.83,31.33,3764,202619.00
670,670,*NOUSE*,*NOUSE*,104,1077,67,100.00,36.36,17.47,1433,52103.00
4,4,*NOUSE*,*NOUSE*,44,1121,68,251.00,93.35,58.47,6596,615736.00
21,21,IL1L,,45,1304,68,217.00,71.52,44.87,3485,249260.00
