335,335,HYP6D1,,68,1586,45,207.00,69.32,40.95,0,199169.00
364,364,*NOUSE*,*NOUSE*,74,1406,45,199.00,87.98,41.47,0,886218.00
469,469,*NOUSE*,*NOUSE*,81,1073,45,91.00,28.69,13.80,0,129660.00
484,484,*NOUSE*,*NOUSE*,79,635,45,102.00,34.47,19.30,0,73534.00
486,486,*NOUSE*,*NOUSE*,75,1566,45,149.00,48.61,30.46,0,9624.00
87,87,*NOUSE*,*NOUSE*,50,1382,46,195.00,57.68,35.89,0,338394.00
100,100,AVBL,,53,1252,46,234.00,98.02,49.11,0,304540.00
201,201,IL2DL,,58,1447,46,224.00,76.04,49.04,0,380482.00
250,250,*NOUSE*,*NOUSE*,62,1057,46,56.00,25.53, 9.22,0,11897.00
365,365,PM7D,,72,1173,46,171.00,48.52,31.47,0,293102.00
397,397,inD2,,75,1008,46,73.00,22.97, 9.31,0,180625.00
466,466,*NOUSE*,*NOUSE*,78,650,46,110.00,36.27,20.95,0,69748.00
485,485,*NOUSE*,*NOUSE*,80,915,46,119.00,41.70,26.14,0,44781.00
264,264,URXL,,64,1341,47,205.00,86.43,41.74,0,371563.00
348,348,HYP6D4,,70,1501,47,161.00,52.01,32.22,0,232056.00
453,453,URXR,,76,1337,47,176.00,72.87,38.86,0,354492.00
470,470,*NOUSE*,*NOUSE*,80,908,47,153.00,45.71,31.08,0,109888.00
135,135,DL16,,55,661,48,124.00,39.11,24.91,0,167297.00
320,320,HYP6D3,,69,1522,48,193.00,58.90,36.87,0,262707.00
377,377,*NOUSE*,*NOUSE*,67,1671,48,96.00,38.10,21.28,0,6173.00
421,421,PM6D,,74,1199,48,162.00,62.15,35.07,0,268723.00
435,435,I4,,77,1222,48,220.00,70.55,45.12,0,299042.00
652,652,SMDVR,,93,1344,48,199.00,61.14,36.09,0,237953.00
265,265,ADLL,,65,1281,49,166.00,58.33,30.29,0,351852.00
422,422,DR15,,76,803,49,159.00,42.04,29.17,0,165628.00
454,454,*NOUSE*,*NOUSE*,76,488,49,91.00,30.61,15.91,0,27030.00
584,584,DR4,,88,1474,49,118.00,47.28,21.86,0,45299.00
68,68,*NOUSE*,*NOUSE*,48,1463,50,163.00,62.62,33.18,0,100513.00
101,101,RIVL,,52,1233,50,229.00,80.14,50.88,0,307320.00
123,123,DL12,,55,951,50,183.00,43.55,32.54,0,242504.00
229,229,I6,,62,1199,50,230.00,78.16,52.22,0,332487.00
405,405,*NOUSE*,*NOUSE*,81,1431,50,217.00,78.55,41.51,0,678144.00
436,436,*NOUSE*,*NOUSE*,76,477,50,134.00,36.81,21.31,0,103774.00
439,439,*NOUSE*,*NOUSE*,76,467,50,104.00,32.94,18.64,0,55465.00
529,529,*NOUSE*,*NOUSE*,81,1515,50,135.00,46.31,26.86,0,73023.00
547,547,RIVR,,86,1246,50,207.00,77.77,41.65,0,283069.00
615,615,URYDR,,88,1414,50,205.00,75.76,38.90,0,319554.00
202,202,OLQSODL,,61,1565,51,253.00,84.55,55.45,0,388498.00
308,308,HYP32,,66,1615,51,194.00,59.37,43.88,0,209995.00
407,407,*NOUSE*,*NOUSE*,75,1576,51,213.00,68.26,45.45,0,232975.00
437,437,*NOUSE*,*NOUSE*,82,1287,51,190.00,63.66,34.76,0,515483.00
438,438,*NOUSE*,*NOUSE*,77,725,51,142.00,40.64,26.69,0,112707.00
488,488,*NOUSE*,*NOUSE*,78,717,51,99.00,35.01,20.48,0,21777.00
512,512,*NOUSE*,*NOUSE*,88,1313,51,184.00,58.03,31.49,0,619779.00
535,535,*NOUSE*,*NOUSE*,83,854,51,100.00,34.33,18.86,0,32821.00
576,576,*NOUSE*,*NOUSE*,89,1394,51,175.00,61.99,32.91,0,229841.00
653,653,AWBR,,94,1294,51,187.00,63.21,35.60,0,298902.00
690,690,*NOUSE*,*NOUSE*,96,1218,51,86.00,34.25,13.54,0,57063.00
69,69,AWBL,,49,1288,52,223.00,77.44,48.11,0,340972.00
185,185,*NOUSE*,*NOUSE*,56,514,52,107.00,36.56,20.16,0,62336.00
203,203,*NOUSE*,*NOUSE*,59,1067,52,107.00,32.63,17.12,0,114487.00
230,230,M5,,61,1165,52,237.00,77.57,52.66,0,302902.00
278,278,HYP31,,65,1632,52,218.00,57.77,44.94,0,244700.00
391,391,*NOUSE*,*NOUSE*,73,1598,52,226.00,65.40,47.45,0,230353.00
487,487,*NOUSE*,*NOUSE*,76,1358,52,205.00,84.40,46.02,0,150229.00
514,514,*NOUSE*,*NOUSE*,75,947,52,31.00,18.49, 5.70,0,1294.00
575,575,*NOUSE*,*NOUSE*,87,1485,52,171.00,49.88,26.84,0,161595.00
113,113,*NOUSE*OLQDL,*NOUSE*,57,1406,53,237.00,97.41,50.55,0,713355.00
124,124,ASGL,,54,1270,53,204.00,82.11,43.50,0,336390.00
136,136,*NOUSE*,*NOUSE*,55,1517,53,202.00,55.10,37.91,0,220337.00
137,137,*NOUSE*,*NOUSE*,53,1508,53,146.00,51.62,32.58,0,41447.00
165,165,*NOUSE*,*NOUSE*,55,504,53,100.00,33.13,18.99,0,65304.00
235,235,ILSODL,,61,1590,53,232.00,76.68,54.61,0,248428.00
321,321,*NOUSE*,*NOUSE*,67,1683,53,154.00,44.27,31.71,0,152564.00
440,440,*NOUSE*,*NOUSE*,78,1567,53,206.00,65.52,40.13,0,143610.00
471,471,*NOUSE*AVHR,*NOUSE*,86,1262,53,221.00,70.68,38.87,0,599538.00
515,515,*NOUSE*,*NOUSE*,83,862,53,138.00,39.23,26.00,0,114718.00
560,560,M1,,85,1195,53,197.00,65.74,42.51,0,279008.00
577,577,*NOUSE*,*NOUSE*,84,1562,53,154.00,56.28,30.49,0,63536.00
612,612,*NOUSE*,*NOUSE*,89,1382,53,163.00,48.35,28.01,0,61063.00
52,52,*NOUSE*,*NOUSE*,48,1474,54,193.00,66.09,37.12,0,202890.00
70,70,*NOUSE*,*NOUSE*,57,1311,54,204.00,70.34,39.22,0,1007515.00
88,88,*NOUSE*,*NOUSE*,55,1332,54,229.00,85.54,48.43,0,686221.00
112,112,URADL,,53,1431,54,252.00,106.50,60.46,0,365311.00
125,125,DL14,,54,818,54,159.00,42.74,30.78,0,186099.00
147,147,DL13,,56,883,54,146.00,42.01,31.24,0,186426.00
220,220,*NOUSE*,*NOUSE*,59,1058,54,67.00,28.72,12.87,0,26312.00
441,441,*NOUSE*,*NOUSE*,79,1551,54,226.00,72.05,42.84,0,478846.00
517,517,*NOUSE*,*NOUSE*,82,1523,54,174.00,52.26,30.53,0,158400.00
585,585,RIAR,,88,1330,54,181.00,73.01,33.92,0,292409.00
613,613,*NOUSE*,*NOUSE*,89,1273,54,180.00,69.42,34.63,0,101146.00
148,148,IL1DL,,62,1420,55,228.00,98.62,50.67,0,451296.00
150,150,DL15,,56,766,55,169.00,45.37,31.84,0,176917.00
236,236,ASIL,,61,1252,55,194.00,77.06,37.56,0,332212.00
309,309,VPI1,,70,1133,55,173.00,53.19,34.96,0,258567.00
322,322,inD3,,69,951,55,64.00,23.92, 9.88,0,132921.00
336,336,*NOUSE*,*NOUSE*,67,1696,55,128.00,41.70,27.30,0,53381.00
398,398,*NOUSE*,*NOUSE*,74,301,55,103.00,37.78,15.86,0,88701.00
489,489,*NOUSE*,*NOUSE*,82,1070,55,87.00,27.49,12.58,0,42309.00
513,513,*NOUSE*,*NOUSE*,80,1078,55,51.00,22.85, 8.77,0,16476.00
614,614,CEPSODR,,90,1454,55,179.00,59.00,35.79,0,269745.00
663,663,*NOUSE*,*NOUSE*,94,976,55,78.00,26.69,12.69,0,72007.00
149,149,*NOUSE*,*NOUSE*,58,433,56,131.00,34.21,20.82,0,166214.00
406,406,DR20,,74,405,56,86.00,29.88,15.60,0,94749.00
423,423,*NOUSE*,*NOUSE*,75,1605,56,148.00,43.13,35.13,0,11215.00
635,635,*NOUSE*,*NOUSE*,89,623,56,60.00,21.69, 9.29,0,18259.00
654,654,*NOUSE*,*NOUSE*,88,634,56,37.00,17.13, 5.66,0,4318.00
89,89,*NOUSE*,*NOUSE*,47,1326,57,153.00,51.16,32.80,0,9055.00
126,126,DL2,,53,1552,57,202.00,62.92,39.53,0,293064.00
238,238,*NOUSE*,*NOUSE*,60,1466,57,201.00,71.99,40.10,0,212742.00
279,279,inD7,,63,547,57,61.00,19.44, 7.65,0,113872.00
294,294,DL21,,68,241,57,109.00,34.60,18.04,0,149698.00
366,366,I3,,72,1450,57,222.00,74.71,48.51,0,304350.00
455,455,*NOUSE*,*NOUSE*,76,293,57,85.00,40.25,16.31,0,31719.00
25,25,AVHL,,46,1251,58,237.00,85.73,55.69,0,330323.00
37,37,AMSHL,,45,1198,58,135.00,44.09,24.82,0,301380.00
102,102,CEPSHDL,,52,1391,58,248.00,80.37,51.91,0,318838.00
237,237,*NOUSE*,*NOUSE*,58,425,58,90.00,32.23,17.00,0,8637.00
310,310,*NOUSE*,*NOUSE*,73,1233,58,204.00,69.99,36.01,0,648579.00
323,323,*NOUSE*MI,*NOUSE*,70,1466,58,225.00,92.47,46.42,0,440333.00
501,501,*NOUSE*,*NOUSE*,84,1350,58,231.00,84.55,47.87,0,516177.00
536,536,ALMR,,84,817,58,122.00,41.55,27.75,0,161212.00
53,53,CEPSODL,,48,1447,59,247.00,91.33,61.19,0,337106.00
186,186,*NOUSE*,*NOUSE*,61,1352,59,240.00,95.91,53.89,0,644525.00
231,231,*NOUSE*,*NOUSE*,59,352,59,78.00,30.27,12.99,0,51484.00
280,280,REPD,,65,314,59,112.00,40.93,20.34,0,117911.00
472,472,ALNR,,79,265,59,126.00,43.92,24.70,0,200196.00
601,601,*NOUSE*,*NOUSE*,84,1324,59,120.00,38.64,21.99,0,4057.00
602,602,*NOUSE*,*NOUSE*,84,494,59,43.00,19.08, 7.25,0,4770.00
490,490,G1P,,81,1152,60,154.00,43.54,26.45,0,229736.00
502,502,*NOUSE*,*NOUSE*,77,219,60,47.00,23.11, 7.24,0,4831.00
603,603,*NOUSE*,*NOUSE*,85,1290,60,131.00,62.31,28.23,0,10095.00
628,628,OLLSOR,,93,1472,60,210.00,58.66,37.33,0,261784.00
127,127,HYP1L,,53,1493,61,254.00,90.66,58.81,0,294918.00
138,138,MC3DL,,55,1172,61,209.00,61.14,42.67,0,267128.00
187,187,G1AL,,59,1212,61,215.00,70.09,40.53,0,296269.00
378,378,*NOUSE*,*NOUSE*,66,1758,61,28.00,17.12, 4.88,0,1301.00
457,457,*NOUSE*,*NOUSE*,79,1465,61,164.00,59.75,32.68,0,231310.00
617,617,*NOUSE*,*NOUSE*,85,1558,61,122.00,42.72,29.25,0,9868.00
657,657,AVJR,,95,1245,61,185.00,66.20,37.38,0,263136.00
669,669,*NOUSE*,*NOUSE*,92,987,61,50.00,21.40, 8.34,0,16972.00
670,670,*NOUSE*,*NOUSE*,92,1101,61,54.00,24.58, 8.92,0,11037.00
703,703,*NOUSE*,*NOUSE*,99,1218,61,108.00,40.73,18.58,0,49287.00
563,563,*NOUSE*,*NOUSE*,91,1210,62,180.00,51.49,29.67,0,384098.00
616,616,*NOUSE*,*NOUSE*,87,338,62,59.00,23.68, 9.15,0,36247.00
637,637,*NOUSE*,*NOUSE*,90,617,62,76.00,22.82, 8.81,0,56092.00
655,655,RMDVR,,96,1368,62,133.00,44.46,27.55,0,224047.00
38,38,*NOUSE*,*NOUSE*,46,1009,63,107.00,32.82,18.04,0,218548.00
204,204,*NOUSE*,*NOUSE*,62,259,63,132.00,43.22,23.56,0,295768.00
298,298,*NOUSE*,*NOUSE*,70,1486,63,251.00,95.15,59.41,0,588390.00
349,349,E2D,,68,1632,63,157.00,45.56,33.82,0,218940.00
473,473,*NOUSE*,*NOUSE*,71,313,63,87.00,45.53,17.91,0,3278.00
516,516,LUAR,,82,278,63,129.00,43.27,25.63,0,175348.00
518,518,M,,82,560,63,81.00,22.94,10.83,0,119287.00
561,561,*NOUSE*,*NOUSE*,85,1591,63,127.00,40.17,25.06,0,120938.00
564,564,*NOUSE*,*NOUSE*,86,1580,63,124.00,41.09,24.71,0,118012.00
636,636,HYP7RC3,,90,766,63,94.00,25.22,12.27,0,134290.00
266,266,*NOUSE*,*NOUSE*,62,1458,64,145.00,54.62,29.12,0,40418.00
311,311,*NOUSE*,*NOUSE*,68,1587,64,206.00,62.54,43.20,0,524841.00
456,456,K',,79,309,64,108.00,40.09,20.51,0,148384.00
578,578,*NOUSE*,*NOUSE*,92,1432,64,176.00,56.87,32.40,0,470663.00
586,586,*NOUSE*,*NOUSE*,85,505,64,74.00,23.08,10.28,0,39841.00
638,638,*NOUSE*,*NOUSE*,87,355,64,52.00,18.86, 7.20,0,18333.00
90,90,*NOUSE*,*NOUSE*,50,1577,65,167.00,49.67,34.84,0,99531.00
92,92,*NOUSE*,*NOUSE*,51,1587,65,217.00,57.26,39.69,0,174294.00
166,166,*NOUSE*,*NOUSE*,52,491,65,49.00,21.09, 9.48,0,2805.00
281,281,VPI3D,,70,1124,65,179.00,55.61,39.53,0,251503.00
295,295,*NOUSE*,*NOUSE*,67,1557,65,227.00,70.76,41.78,0,295760.00
590,590,MC3DR,,89,1169,65,126.00,44.13,27.28,0,204994.00
618,618,*NOUSE*,*NOUSE*,92,1391,65,167.00,56.12,29.60,0,324650.00
656,656,*NOUSE*,*NOUSE*,90,634,65,58.00,20.11, 7.91,0,31827.00
664,664,*NOUSE*,*NOUSE*,93,975,65,66.00,25.61,11.44,0,46132.00
93,93,AVJL,,51,1236,66,223.00,86.10,45.20,0,298578.00
103,103,*NOUSE*,*NOUSE*,52,1425,66,218.00,89.24,44.71,0,222755.00
189,189,*NOUSE*,*NOUSE*,51,739,66,54.00,27.88, 9.21,0,2007.00
239,239,inD6,,65,639,66,52.00,20.20, 7.79,0,128272.00
282,282,*NOUSE*,*NOUSE*,69,1543,66,197.00,61.94,34.61,0,265082.00
283,283,inD4,,67,873,66,66.00,21.73, 8.97,0,155848.00
284,284,*NOUSE*,*NOUSE*,66,434,66,65.00,21.71, 8.16,0,89218.00
297,297,DVA,,68,283,66,101.00,41.73,19.08,0,158893.00
380,380,*NOUSE*,*NOUSE*,72,1422,66,175.00,65.86,35.41,0,182301.00
587,587,AWAR,,88,1294,66,177.00,66.42,34.29,0,269540.00
588,588,*NOUSE*,*NOUSE*,86,490,66,73.00,22.05, 9.66,0,68316.00
710,710,*NOUSE*,*NOUSE*,101,1205,66,74.00,32.59,12.95,0,4237.00
711,711,*NOUSE*,*NOUSE*,104,1388,66,53.00,27.91, 9.45,0,1870.00
1,1,*NOUSE*,*NOUSE*,42,1466,67,252.00,92.32,62.62,0,642581.00
28,28,HYP7LC4,,45,623,67,90.00,23.78,10.86,0,149009.00
56,56,*NOUSE*,*NOUSE*,44,726,67,53.00,24.52,10.00,0,5616.00
91,91,*NOUSE*,*NOUSE*,49,480,67,77.00,26.09,13.25,0,92585.00
115,115,*NOUSE*,*NOUSE*,60,366,67,82.00,26.82,11.22,0,203612.00
188,188,AWAL,,58,1286,67,196.00,74.52,42.43,0,308954.00
337,337,inD5,,69,795,67,66.00,21.67, 9.09,0,149963.00
338,338,*NOUSE*,*NOUSE*,70,1517,67,162.00,48.56,30.82,0,341734.00
381,381,PVR,,73,192,67,84.00,30.42,15.87,0,126472.00
503,503,PHBR,,84,291,67,109.00,38.82,20.86,0,169480.00
538,538,RIPR,,85,1408,67,193.00,63.00,35.07,0,241552.00
604,604,AMSOR,,89,1544,67,144.00,47.43,28.51,0,239386.00
641,641,*NOUSE*,*NOUSE*,93,865,67,114.00,26.81,14.00,0,98169.00
658,658,*NOUSE*,*NOUSE*,94,1094,67,89.00,29.76,14.04,0,153234.00
681,681,*NOUSE*,*NOUSE*,93,1107,67,57.00,26.39, 9.90,0,9024.00
682,682,AVAR,,97,1346,67,167.00,57.80,33.62,0,217496.00
698,698,AFDR,,99,1324,67,148.00,51.26,29.35,0,249335.00
8,8,ILSHDL,,44,1490,68,233.00,75.20,50.69,0,282983.00
27,27,ASEL,,46,1269,68,200.00,61.25,37.89,0,269740.00
39,39,RMDVL,,47,1360,68,222.00,72.47,49.94,0,303880.00
40,40,AVAL,,47,1340,68,233.00,78.64,49.54,0,304967.00
54,54,ALML,,49,829,68,183.00,51.05,39.72,0,208840.00
71,71,AMSOL,,49,1528,68,219.00,65.64,44.89,0,285090.00
139,139,LUAL,,56,274,68,136.00,44.94,28.41,0,163625.00
167,167,*NOUSE*,*NOUSE*,52,351,68,46.00,20.30, 7.02,0,5135.00
190,190,*NOUSE*,*NOUSE*,57,1480,68,165.00,73.12,36.34,0,157565.00
191,191,RIBL,,57,1263,68,212.00,91.97,46.10,0,357102.00
267,267,VIRL,,64,339,68,97.00,36.51,16.87,0,145077.00
296,296,*NOUSE*,*NOUSE*,63,1566,68,153.00,54.66,28.02,0,31266.00
379,379,*NOUSE*,*NOUSE*,71,1432,68,154.00,52.55,32.73,0,71148.00
474,474,VIRR,,77,336,68,106.00,36.91,17.12,0,130796.00
491,491,*NOUSE*,*NOUSE*,76,1534,68,109.00,45.19,23.10,0,21330.00
537,537,*NOUSE*,*NOUSE*,82,217,68,64.00,24.91,10.16,0,35441.00
562,562,*NOUSE*,*NOUSE*,93,1493,68,234.00,57.98,39.17,0,893946.00
589,589,AVBR,,88,1255,68,168.00,71.34,34.09,0,253175.00
691,691,*NOUSE*,*NOUSE*,97,1039,68,66.00,27.37,11.86,0,46806.00
699,699,*NOUSE*,*NOUSE*,98,1270,68,127.00,50.86,24.78,0,248466.00
704,704,*NOUSE*,*NOUSE*,93,1177,68,65.00,25.79,10.39,0,1702.00
82,82,ARCPDL,,50,1511,69,224.00,76.79,52.57,0,270748.00
104,104,*NOUSE*HYP7LC5,*NOUSE*,50,498,69,90.00,23.15,11.01,0,42431.00
114,114,*NOUSE*,*NOUSE*,50,335,69,65.00,24.54, 9.52,0,41594.00
232,232,*NOUSE*,*NOUSE*,65,298,69,135.00,42.39,21.40,0,324763.00
392,392,*NOUSE*,*NOUSE*,73,1416,69,151.00,48.50,28.19,0,29486.00
565,565,ARCPDR,,86,1522,69,182.00,61.58,38.16,0,239787.00
619,619,*NOUSE*,*NOUSE*,86,347,69,50.00,20.37, 8.01,0,10736.00
29,29,HYP2L,,46,1545,70,244.00,70.76,51.37,0,284049.00
55,55,ASHL,,47,1294,70,192.00,61.52,36.60,0,300752.00
253,253,*NOUSE*TR,*NOUSE*,68,221,70,71.00,24.81,10.04,0,219540.00
299,299,MC2DL,,66,1249,70,180.00,68.49,33.62,0,280600.00
442,442,PHSHR,,78,253,70,118.00,38.01,20.40,0,183778.00
592,592,AIBR,,88,1312,70,176.00,60.43,33.71,0,239245.00
672,672,IL2R,,97,1456,70,146.00,44.07,26.31,0,225171.00
680,680,AINR,,97,1228,70,178.00,56.19,34.50,0,251401.00
57,57,*NOUSE*,*NOUSE*,44,1012,71,80.00,31.27,13.60,0,10099.00
151,151,*NOUSE*,*NOUSE*,55,1137,71,230.00,69.00,47.71,0,189672.00
240,240,PM5L,,62,1229,71,211.00,82.33,42.16,0,296307.00
285,285,*NOUSE*,*NOUSE*,60,1488,71,170.00,96.19,31.34,0,13947.00
705,705,ASHR,,99,1294,71,161.00,51.61,28.15,0,210588.00
13,13,*NOUSE*,*NOUSE*,44,737,72,102.00,30.58,15.62,0,133861.00
42,42,AINL,,46,1218,72,236.00,74.72,52.04,0,290381.00
475,475,MC1DR,,80,1485,72,159.00,61.53,31.02,0,179548.00
539,539,REPVR,,85,323,72,100.00,34.10,18.24,0,129184.00
591,591,AVER,,88,1334,72,177.00,70.13,36.70,0,251755.00
621,621,ARCADR,,91,1566,72,172.00,44.48,32.54,0,231361.00
659,659,*NOUSE*,*NOUSE*,92,854,72,72.00,22.02, 9.45,0,41906.00
671,671,*NOUSE*,*NOUSE*,95,1047,72,79.00,29.35,14.06,0,99463.00
12,12,HYP7ABLD,,44,1137,73,143.00,45.41,27.26,0,229170.00
15,15,*NOUSE*,*NOUSE*,43,1370,73,115.00,43.79,24.21,0,32274.00
30,30,*NOUSE*,*NOUSE*,42,1379,73,119.00,45.70,24.81,0,20427.00
41,41,HYP7LC2,,46,872,73,128.00,30.83,18.01,0,210667.00
73,73,RMEL,,52,1388,73,211.00,75.90,45.14,0,295320.00
105,105,*NOUSE*,*NOUSE*,53,1458,73,233.00,82.02,51.02,0,241891.00
168,168,AIBL,,57,1307,73,236.00,78.43,43.97,0,289955.00
324,324,*NOUSE*,*NOUSE*,64,1541,73,110.00,42.16,21.52,0,11552.00
339,339,*NOUSE*,*NOUSE*,65,1562,73,103.00,45.55,21.87,0,10385.00
520,520,MC2DR,,80,1247,73,155.00,59.79,28.99,0,228809.00
566,566,*NOUSE*,*NOUSE*,79,557,73,52.00,20.14, 8.22,0,1591.00
567,567,*NOUSE*,*NOUSE*,80,343,73,57.00,22.78,10.25,0,2415.00
2,2,IL2L,,41,1447,74,223.00,74.68,50.21,0,291691.00
140,140,PHBL,,55,288,74,108.00,40.70,21.11,0,152006.00
169,169,AVEL,,57,1329,74,211.00,87.31,47.62,0,289789.00
251,251,PHSHL,,64,242,74,119.00,38.75,21.96,0,154664.00
424,424,inv6,,76,687,74,56.00,20.29, 7.37,0,111249.00
709,709,*NOUSE*,*NOUSE*,100,1381,74,78.00,34.59,14.52,0,45170.00
5,5,*NOUSE*URBL,*NOUSE*,46,1422,75,249.00,94.33,58.18,0,653922.00
9,9,AVDL,,44,1245,75,243.00,80.75,52.41,0,282127.00
17,17,*NOUSE*,*NOUSE*,43,720,75,94.00,28.30,15.40,0,53932.00
60,60,*NOUSE*,*NOUSE*,52,1403,75,219.00,77.51,46.87,0,560791.00
128,128,*NOUSE*,*NOUSE*,50,1467,75,207.00,89.94,44.56,0,65206.00
173,173,inV5,,58,742,75,64.00,24.04, 9.83,0,165004.00
340,340,*NOUSE*,*NOUSE*,68,52,75,72.00,26.65,11.79,0,57732.00
350,350,*NOUSE*,*NOUSE*,68,61,75,63.00,25.38, 9.83,0,36348.00
408,408,*NOUSE*,*NOUSE*,72,1532,75,123.00,41.05,21.19,0,34601.00
443,443,*NOUSE*,*NOUSE*,72,1546,75,98.00,46.50,18.24,0,29062.00
458,458,*NOUSE*,*NOUSE*,73,263,75,105.00,46.01,19.54,0,80474.00
459,459,*NOUSE*,*NOUSE*,71,338,75,88.00,34.13,15.13,0,13039.00
519,519,PVCR,,84,271,75,111.00,39.50,22.50,0,168468.00
605,605,RIBR,,89,1275,75,176.00,65.84,36.52,0,239671.00
606,606,BDUR,,90,1076,75,154.00,48.04,36.20,0,192207.00
607,607,HYP5R,,89,1622,75,126.00,37.17,21.71,0,199066.00
620,620,IL1R,,91,1424,75,160.00,58.45,29.97,0,191357.00
286,286,*NOUSE*,*NOUSE*,68,145,76,91.00,29.44,14.09,0,242295.00
367,367,hyp101,,69,84,76,74.00,24.65,10.23,0,76218.00
684,684,H0R,,97,1520,76,123.00,39.28,22.07,0,187751.00
712,712,*NOUSE*,*NOUSE*,104,1288,76,83.00,31.71,14.80,0,5612.00
14,14,ARCADL,,44,1567,77,241.00,64.82,50.67,0,269436.00
16,16,V1L,,46,1054,77,143.00,42.07,27.42,0,242898.00
521,521,PM5R,,83,1229,77,200.00,73.19,35.19,0,292460.00
579,579,GLRR,,86,1348,77,227.00,77.17,42.63,0,183888.00
642,642,*NOUSE*,*NOUSE*,95,1395,77,137.00,51.20,26.10,0,265929.00
683,683,*NOUSE*,*NOUSE*,96,1120,77,89.00,26.32,11.31,0,113586.00
692,692,AVDR,,100,1244,77,191.00,57.22,38.91,0,261538.00
