18,18,P3/4R,,44,886,60,129.00,27.57,23.19,7617,209987.00
96,96,*NOUSE*,*NOUSE*,69,339,60,129.00,41.30,22.68,3466,143134.00
139,139,V3L,,89,829,60,128.00,29.75,20.72,8252,245492.00
144,144,P3/4L,,90,882,60,125.00,33.24,26.30,6748,224331.00
8,8,*NOUSE*,*NOUSE*,45,937,61,90.00,22.87,18.21,5873,134293.00
31,31,*NOUSE*,*NOUSE*,45,825,61,88.00,24.53,15.96,2543,62373.00
112,112,EXC DUCT,,73,1278,61,210.00,93.94,42.29,4494,422155.00
168,168,ADEshL,,93,1168,61,234.00,109.24,49.51,2652,289693.00
27,27,*NOUSE*,*NOUSE*,46,836,62,92.00,28.17,18.02,4610,129855.00
57,57,OLQsoVR,,47,1487,62,163.00,105.99,19.93,833,88287.00
129,129,*NOUSE*,*NOUSE*,86,674,62,87.00,26.79,15.80,5492,147134.00
151,151,ILsoL,,87,1503,62,220.00,105.76,43.68,2642,279412.00
123,123,P9/10L,,84,503,63,95.00,22.28,16.23,6666,148499.00
9,9,*NOUSE*,*NOUSE*,43,926,64,74.00,23.62,15.93,2680,63313.00
20,20,*NOUSE*,*NOUSE*,34,1038,64,15.00, 5.22, 3.78,88,459.00
45,45,ADEshR,,45,1175,64,181.00,87.72,37.89,1822,159828.00
97,97,B,,67,301,64,114.00,51.76,20.40,4026,208378.00
171,171,*NOUSE*,*NOUSE*,91,1470,64,186.00,153.74,16.90,93,14298.00
34,34,ILsoR,,46,1503,65,204.00,77.41,36.41,3221,249329.00
60,60,*NOUSE*,*NOUSE*,46,1469,65,161.00,120.72,19.36,400,48287.00
134,134,*NOUSE*,*NOUSE*,88,663,65,80.00,19.40,14.42,2413,46803.00
150,150,V2L,,91,929,65,129.00,31.96,25.43,7832,250303.00
21,21,*NOUSE*,*NOUSE*,45,675,66,73.00,18.73,13.62,5103,95574.00
28,28,*NOUSE*,*NOUSE*,45,685,66,51.00,21.53, 8.78,3525,75899.00
46,46,*NOUSE*,*NOUSE*,49,536,67,66.00,17.44,13.10,2371,41341.00
124,124,V5L,,86,536,68,78.00,23.91,15.83,6631,158536.00
3,3,V1R,,43,1032,69,94.00,24.26,18.15,8386,203404.00
156,156,*NOUSE*,*NOUSE*,92,1022,69,123.00,38.72,25.79,4306,166727.00
169,169,XXXL,,94,1428,69,214.00,115.01,38.13,2401,276144.00
10,10,*NOUSE*,*NOUSE*,42,933,70,50.00,19.57,10.55,978,19137.00
11,11,*NOUSE*,*NOUSE*,37,1200,70,56.00,26.39,10.87,237,6255.00
32,32,XXXR,,43,1425,70,170.00,93.96,28.57,1984,186422.00
77,77,*NOUSE*,*NOUSE*,65,131,70,105.00,33.15,22.07,7987,264786.00
93,93,*NOUSE*,*NOUSE*,65,91,70,83.00,27.18,19.29,1146,31149.00
155,155,*NOUSE*,*NOUSE*,92,1032,70,114.00,27.34,24.77,3193,87303.00
170,170,OLQshVL,,94,1450,70,212.00,132.00,35.46,1331,175686.00
47,47,*NOUSE*,*NOUSE*,49,543,71,57.00,20.55,10.70,4120,84671.00
52,52,V6R,,50,436,71,55.00,14.64, 9.22,7430,108796.00
55,55,P11/12R,,53,372,71,120.00,24.04,17.24,8912,214213.00
89,89,*NOUSE*,*NOUSE*,66,104,71,106.00,34.37,24.60,2759,94827.00
165,165,H2L,,95,1200,71,125.00,35.67,21.41,8644,308366.00
36,36,olqshvr,,43,1441,72,169.00,88.74,30.07,2112,187427.00
115,115,U,,73,344,72,127.00,55.83,24.38,2210,123379.00
130,130,*NOUSE*,*NOUSE*,85,1601,72,105.00,29.92,23.35,3173,94948.00
37,37,*NOUSE*,*NOUSE*,46,1601,73,102.00,27.04,20.15,5317,143761.00
38,38,*NOUSE*,*NOUSE*,44,773,73,32.00,13.36, 8.91,141,1884.00
120,120,*NOUSE*,*NOUSE*,70,248,73,45.00,33.44, 5.31,62,2073.00
131,131,*NOUSE*,*NOUSE*,86,1589,73,125.00,37.24,26.08,4661,173576.00
35,35,QR,,48,632,74,96.00,33.29,19.25,6953,231493.00
73,73,hyp71,,65,210,74,110.00,33.44,23.37,5605,187408.00
127,127,*NOUSE*,*NOUSE*,86,455,74,67.00,18.56,11.82,4983,92468.00
157,157,*NOUSE*,*NOUSE*,90,1499,74,156.00,56.77,32.16,3379,191840.00
53,53,OLLshR,,43,1459,75,170.00,114.32,23.52,827,94544.00
79,79,*NOUSE*,*NOUSE*,61,121,75,77.00,12.23,15.27,466,5700.00
125,125,*NOUSE*P11/12L,*NOUSE*,84,371,75,130.00,33.78,25.18,8263,279134.00
163,163,*NOUSE*,*NOUSE*,91,1488,75,154.00,55.81,27.12,2785,155419.00
172,172,OLLshL,,94,1463,75,244.00,149.67,37.50,952,142487.00
1,1,hyp7ABRV,,42,1116,76,90.00,22.16,14.61,10052,222785.00
12,12,*NOUSE*,*NOUSE*,43,1207,76,92.00,28.72,16.47,2557,73429.00
40,40,*NOUSE*,*NOUSE*,46,1586,76,76.00,28.26,15.51,2128,60143.00
117,117,*NOUSE*,*NOUSE*,75,255,76,64.00,27.93,13.01,2037,56885.00
146,146,*NOUSE*,*NOUSE*,86,631,76,44.00,17.91, 9.70,218,3904.00
166,166,H1L,,94,1375,76,222.00,70.72,44.50,7912,559525.00
5,5,*NOUSE*,*NOUSE*,40,1359,77,150.00,41.46,24.47,2703,112053.00
69,69,*NOUSE*,*NOUSE*,67,272,77,139.00,52.69,29.00,7102,374177.00
72,72,*NOUSE*,*NOUSE*,66,169,77,109.00,32.10,24.48,8187,262786.00
132,132,*NOUSE*,*NOUSE*,86,443,77,63.00,12.61,10.62,3072,38748.00
2,2,*NOUSE*,*NOUSE*,41,1194,78,94.00,29.54,15.99,4920,145338.00
4,4,*NOUSE*,*NOUSE*,42,1374,78,192.00,54.69,34.11,4365,238710.00
13,13,*NOUSE*,*NOUSE*,43,1496,78,132.00,42.40,25.64,4185,177464.00
14,14,*NOUSE*,*NOUSE*,42,1485,78,105.00,37.46,19.02,3370,126239.00
48,48,*NOUSE*,*NOUSE*,43,475,78,26.00,10.97, 5.01,96,1053.00
78,78,*NOUSE*,*NOUSE*,66,134,78,110.00,25.49,22.80,1348,34356.00
98,98,F,,67,326,79,131.00,61.50,21.92,2932,180326.00
126,126,QL,,85,559,79,94.00,29.35,19.13,6824,200301.00
140,140,hyp7ABLV,,90,1091,79,99.00,27.37,19.77,8683,237694.00
24,24,*NOUSE*,*NOUSE*,46,783,80,77.00,21.70,13.39,5387,116901.00
29,29,*NOUSE*,*NOUSE*,46,933,80,53.00,17.17,12.16,772,13259.00
74,74,HYP72,,66,196,80,99.00,27.15,21.67,5223,141805.00
104,104,*NOUSE*,*NOUSE*,72,158,80,76.00,19.45,17.33,2202,42820.00
145,145,hyp2L,,89,1531,80,181.00,59.54,39.15,4207,250469.00
158,158,*NOUSE*hyp7ABLD,*NOUSE*,92,1120,80,101.00,28.65,20.15,7947,227652.00
23,23,*NOUSE*,*NOUSE*,45,768,81,58.00,17.82,11.25,4187,74599.00
41,41,*NOUSE*,*NOUSE*,47,599,81,59.00,15.69, 9.68,4276,67072.00
135,135,hyp7LC3,,88,790,81,110.00,24.15,19.70,8658,209129.00
164,164,*NOUSE*,*NOUSE*,87,1103,81,36.00, 7.42, 6.53,149,1105.00
6,6,*NOUSE*,*NOUSE*,43,1072,82,86.00,26.38,18.08,6392,168632.00
15,15,hyp7ABRD,,43,1152,82,74.00,24.49,14.34,8191,200586.00
42,42,*NOUSE*,*NOUSE*,48,484,82,54.00,13.24, 8.28,5844,77364.00
43,43,*NOUSE*,*NOUSE*,49,470,82,36.00,10.12, 7.34,3058,30957.00
136,136,*NOUSE*,*NOUSE*,88,639,82,57.00,18.91,10.89,3716,70261.00
65,65,*NOUSE*,*NOUSE*,65,251,83,93.00,24.46,16.09,10761,263219.00
141,141,*NOUSE*,*NOUSE*,88,625,83,65.00,16.65,12.14,3581,59639.00
33,33,*NOUSE*,*NOUSE*,42,1203,84,62.00,23.30,11.70,184,4288.00
39,39,AMsoR,,47,1521,84,150.00,51.31,32.59,4658,239005.00
49,49,*NOUSE*,*NOUSE*,48,585,84,45.00,11.99, 8.18,2962,35523.00
16,16,*NOUSE*,*NOUSE*,44,1004,85,86.00,24.57,14.83,4295,105535.00
147,147,*NOUSE*,*NOUSE*,90,998,85,100.00,29.06,18.62,4269,124073.00
128,128,*NOUSE*,*NOUSE*,84,1511,86,183.00,63.69,32.97,5060,322278.00
50,50,OLQshDR,,44,1456,87,186.00,107.51,35.78,1452,156105.00
61,61,*NOUSE*,*NOUSE*,56,312,87,100.00,23.67,13.83,4017,95075.00
121,121,*NOUSE*,*NOUSE*,84,496,87,64.00,16.14,10.17,5911,95405.00
148,148,*NOUSE*,*NOUSE*,90,1009,87,93.00,27.11,19.24,3669,99459.00
159,159,*NOUSE*,*NOUSE*,93,1123,87,90.00,30.09,21.19,913,27476.00
167,167,OLLsoL,,92,1442,87,243.00,140.26,50.69,976,136891.00
7,7,*NOUSE*,*NOUSE*,45,1079,88,79.00,27.63,17.57,2345,64789.00
22,22,*NOUSE*,*NOUSE*,45,1015,88,64.00,20.56,13.58,4870,100131.00
25,25,*NOUSE*,*NOUSE*,45,926,88,70.00,22.50,13.89,4720,106196.00
26,26,*NOUSE*,*NOUSE*,46,938,88,66.00,21.20,14.17,3024,64101.00
51,51,*NOUSE*,*NOUSE*,49,594,88,38.00,14.96, 7.69,1042,15586.00
58,58,*NOUSE*,*NOUSE*,57,330,88,147.00,42.98,25.86,7162,307843.00
66,66,*NOUSE*,*NOUSE*,54,473,88,25.00, 8.67, 4.29,82,711.00
75,75,hyp4D,,63,1658,88,124.00,35.12,27.53,5953,209070.00
138,138,hyp1L,,87,1478,88,212.00,70.45,42.84,4725,332876.00
142,142,hyp7LC2,,89,923,88,108.00,25.28,18.82,9003,227586.00
152,152,*NOUSE*ILshDL,*NOUSE*,90,1460,88,242.00,128.12,43.73,3413,437268.00
54,54,*NOUSE*,*NOUSE*,50,1476,89,200.00,80.15,42.07,4839,387827.00
62,62,CEPsoDR,,49,1421,89,208.00,115.19,37.59,1132,130390.00
122,122,*NOUSE*,*NOUSE*,83,484,89,58.00,13.73,10.75,2356,32341.00
137,137,*NOUSE*,*NOUSE*,86,633,89,54.00,21.27, 8.80,1022,21738.00
160,160,AMshL,,90,1225,89,158.00,58.42,27.01,4695,274270.00
161,161,CEPsoDL,,87,1420,90,227.00,128.55,36.87,1196,153742.00
118,118,*NOUSE*,*NOUSE*,76,329,91,116.00,38.81,22.65,6844,265621.00
119,119,*NOUSE*,*NOUSE*,76,315,92,105.00,31.91,22.69,3898,124397.00
56,56,AMshR,,50,1225,93,113.00,51.48,21.95,3882,199857.00
63,63,CEPshDR,,52,1377,95,193.00,99.06,31.70,1409,139578.00
80,80,*NOUSE*,*NOUSE*,66,1617,96,193.00,48.98,41.72,3591,175873.00
90,90,*NOUSE*,*NOUSE*,65,1608,96,130.00,47.18,33.85,813,38355.00
105,105,*NOUSE*,*NOUSE*,71,1601,97,168.00,55.41,38.67,2969,164524.00
110,110,*NOUSE*,*NOUSE*,70,1591,98,167.00,70.38,37.81,1449,101980.00
116,116,ILsoDL,,73,1567,100,225.00,74.25,44.31,3779,280599.00
67,67,*NOUSE*,*NOUSE*,60,1554,102,208.00,81.79,49.63,1777,145347.00
70,70,*NOUSE*,*NOUSE*,61,1562,102,188.00,61.06,41.80,1267,77361.00
81,81,*NOUSE*,*NOUSE*,67,1537,104,234.00,68.07,49.23,9667,658076.00
99,99,*NOUSE*,*NOUSE*,69,1499,106,164.00,41.73,34.39,4628,193118.00
100,100,*NOUSE*,*NOUSE*,69,1488,106,119.00,33.93,25.79,1466,49736.00
91,91,hyp6D4,,68,1424,109,173.00,52.63,38.93,5222,274842.00
101,101,hyp6D3,,71,1440,110,160.00,44.73,36.24,5030,225000.00
102,102,*NOUSE*,*NOUSE*,70,1395,111,201.00,37.48,29.17,3809,142765.00
106,106,*NOUSE*,*NOUSE*,72,1406,111,162.00,34.38,27.75,3750,128932.00
111,111,*NOUSE*,*NOUSE*,71,1305,116,130.00,32.48,23.66,3851,125099.00
107,107,*NOUSE*,*NOUSE*,71,1319,117,110.00,26.77,21.60,3689,98752.00
173,173,*NOUSE*New Cell,*NOUSE**MANUAL*,67,457,50, 4.00, 0.04, 0.27,1413,61.00
174,174,DA7,*MANUAL*,71,456,50, 3.00, 0.03, 0.21,1413,41.00
175,175,DB7,*MANUAL*,71,486,48, 5.00, 0.19, 0.54,1413,274.00
176,176,DD5,*MANUAL*,69,513,48, 8.00, 0.50, 0.88,1413,706.00
177,177,DA6,*MANUAL*,69,586,44, 4.00, 0.07, 0.32,1413,97.00
178,178,DB6,*MANUAL*,72,612,43,13.00, 0.92, 1.44,1413,1303.00
179,179,DD4,*MANUAL*,70,665,43, 3.00, 0.09, 0.34,1413,132.00
180,180,DA5,*MANUAL*,68,729,36, 5.00, 0.03, 0.23,1413,40.00
181,181,DB5,*MANUAL*,68,778,39, 4.00, 0.14, 0.46,1413,197.00
182,182,DD3,*MANUAL*,70,845,39, 4.00, 0.07, 0.34,1413,100.00
183,183,DA4,*MANUAL*,67,868,39, 4.00, 0.08, 0.36,1413,107.00
184,184,DB4,*MANUAL*,69,930,40, 3.00, 0.05, 0.26,1413,75.00
185,185,DA3,*MANUAL*,69,977,38, 3.00, 0.11, 0.41,1413,153.00
186,186,DD2,*MANUAL*,67,1012,41, 2.00, 0.03, 0.19,1413,47.00
187,187,DA2,*MANUAL*,67,1064,44, 2.00, 0.01, 0.13,1413,21.00
188,188,DB3,*MANUAL*,67,1085,42, 2.00, 0.02, 0.14,1413,25.00
189,189,BDUL,*MANUAL*,90,1055,67, 3.00, 0.03, 0.19,1413,36.00
190,190,V1L,*MANUAL*$156$155,90,1032,70,123.00,33.88,25.98,7499,254030.00
191,191,CANL,*MANUAL*,88,757,69, 6.00, 0.08, 0.40,1413,116.00
192,192,HSNL,*MANUAL*,86,719,56, 2.00, 0.02, 0.13,1413,22.00
193,193,V4L,*MANUAL*$129$134,90,662,64,87.00,24.53,15.76,7905,193937.00
194,194,V6L,*MANUAL*$127$132,92,444,81,67.00,16.29,11.74,8055,131216.00
195,195,hyp7LC1,*MANUAL*$148$147,92,999,89,100.00,28.16,18.93,7938,223532.00
196,196,ALML,*MANUAL*,85,864,94, 3.00, 0.02, 0.17,1413,27.00
197,197,hyp7LC4,*MANUAL*$137$141$136,91,640,87,65.00,18.23,11.33,8319,151638.00
198,198,hyp7LC5,*MANUAL*$121$122,86,484,84,64.00,15.45,10.40,8267,127746.00
199,199,hyp7LC6,*MANUAL*,79,320,91,88.00,34.68,13.36,1413,49003.00
200,200,H0L,*MANUAL*$157$163,92,1491,75,156.00,56.34,29.99,6164,347259.00
201,201,hyp7ABLD,*MANUAL*$159$158,92,1123,81,101.00,28.80,20.26,8860,255128.00
202,202,hyp7ABR3,*MANUAL*$6$7,43,1081,88,86.00,26.72,17.95,8737,233421.00
203,203,BDUR,*MANUAL*,47,1058,70, 2.00, 0.02, 0.14,1413,24.00
204,204,V2R,*MANUAL*$8$9$10,42,933,71,90.00,22.74,16.98,9531,216743.00
205,205,V3R,*MANUAL*$27$31,40,826,63,92.00,26.87,17.40,7153,192228.00
206,206,V4R,*MANUAL*$21$28,44,686,66,73.00,19.87,11.96,8628,171473.00
207,207,V5R,*MANUAL*$47$46,42,535,68,66.00,19.41,11.73,6491,126012.00
208,208,M,*MANUAL*,54,580,60, 2.00, 0.02, 0.16,3065,71.00
209,209,hyp7RC1,*MANUAL*$22$16,43,1005,90,86.00,22.44,14.32,9165,205666.00
210,210,hyp7RC2,*MANUAL*$26$25$29,43,931,82,70.00,21.55,13.93,8516,183556.00
211,211,ALMR,*MANUAL*,51,869,92, 3.00, 0.03, 0.19,1413,36.00
212,212,CANR,*MANUAL*,48,862,77, 1.00, 0.01, 0.12,1413,19.00
213,213,HSNR,*MANUAL*,48,812,73, 3.00, 0.01, 0.13,1413,17.00
214,214,hyp7RC3,*MANUAL*$24$23,44,773,82,77.00,20.00,12.65,9574,191500.00
215,215,hyp7RC4,*MANUAL*$41$49$51,48,594,87,59.00,14.27, 9.09,8280,118181.00
216,216,hyp7RC5,*MANUAL*$42$43,48,472,79,54.00,12.17, 8.11,8902,108321.00
217,217,hyp7RC6,*MANUAL*,51,322,85,53.00,18.63, 9.93,1413,26323.00
218,218,hyp5R,*MANUAL*$37$40,46,1587,72,102.00,27.39,18.95,7445,203904.00
219,219,VR1,*MANUAL*,48,1543,59, 9.00, 0.51, 1.02,1413,719.00
220,220,VR2,*MANUAL*,50,1515,46, 4.00, 0.15, 0.49,1413,219.00
221,221,VR3,*MANUAL*,53,1475,44,24.00, 2.21, 3.16,1413,3116.00
222,222,VR4,*MANUAL*,47,1422,53, 4.00, 0.26, 0.62,1413,366.00
223,223,VR6,*MANUAL*,47,1341,51, 2.00, 0.01, 0.15,1413,20.00
224,224,VR5,*MANUAL*,52,1343,39, 9.00, 0.07, 0.44,1413,103.00
225,225,VR7,*MANUAL*,55,1255,42, 7.00, 0.21, 0.70,1413,296.00
226,226,VR8,*MANUAL*,48,1194,46, 3.00, 0.01, 0.17,1413,21.00
227,227,EXC GL R,*MANUAL*,50,1164,49, 2.00, 0.01, 0.14,1413,21.00
228,228,VR9,*MANUAL*,55,1139,46, 4.00, 0.02, 0.19,1413,31.00
229,229,VR10,*MANUAL*,50,1112,48, 3.00, 0.02, 0.16,1413,23.00
230,230,CCRA,*MANUAL*,50,1019,50, 1.00, 0.02, 0.12,1413,22.00
231,231,CCRP,*MANUAL*,54,999,49, 6.00, 0.10, 0.41,1413,144.00
232,232,VR11,*MANUAL*,55,1023,41, 2.00, 0.02, 0.14,1413,22.00
233,233,VR12,*MANUAL*,53,972,47,18.00, 0.68, 1.81,1413,961.00
234,234,VR13,*MANUAL*,55,912,44, 2.00, 0.02, 0.17,1413,34.00
235,235,VR14,*MANUAL*,53,852,44, 3.00, 0.03, 0.21,1413,43.00
236,236,VR15,*MANUAL*,56,784,41, 3.00, 0.09, 0.35,1413,121.00
237,237,Z1,*MANUAL*,55,757,52,33.00, 1.71, 3.54,2103,3589.00
238,238,Z2,*MANUAL*,55,732,55, 3.00, 0.02, 0.18,5569,125.00
239,239,Z3,*MANUAL*,72,711,53, 3.00, 0.02, 0.16,4163,77.00
240,240,Z4,*MANUAL*,79,691,57, 4.00, 0.12, 0.40,1413,166.00
241,241,VR16,*MANUAL*,53,697,50, 3.00, 0.03, 0.20,1413,42.00
242,242,VR17,*MANUAL*,55,621,49,22.00, 0.71, 2.21,1413,1006.00
243,243,VR18,*MANUAL*,55,534,51, 3.00, 0.07, 0.31,1413,101.00
244,244,VR19,*MANUAL*,56,457,51, 3.00, 0.05, 0.25,1413,67.00
245,245,DR1,*MANUAL*,49,1551,89, 7.00, 0.37, 0.81,1413,521.00
246,246,DR2,*MANUAL*,52,1512,99, 6.00, 0.51, 0.83,1413,726.00
247,247,DR3,*MANUAL*,57,1473,104, 9.00, 0.24, 0.76,1413,337.00
248,248,DR4,*MANUAL*,48,1431,97,11.00, 0.63, 1.16,1413,890.00
249,249,DR6,*MANUAL*,51,1349,101, 2.00, 0.01, 0.15,1413,21.00
250,250,DR5,*MANUAL*,55,1379,107,16.00, 0.38, 1.34,1413,532.00
251,251,DR7,*MANUAL*,63,1259,108, 2.00, 0.01, 0.11,1413,14.00
252,252,DR8,*MANUAL*,55,1214,109, 2.00, 0.02, 0.15,1413,30.00
253,253,DR9,*MANUAL*,57,1175,112, 2.00, 0.02, 0.15,1413,27.00
254,254,DR10,*MANUAL*,51,1130,104, 3.00, 0.02, 0.15,1413,22.00
255,255,DR11,*MANUAL*,59,1065,111, 1.00, 0.01, 0.10,1413,14.00
256,256,DR12,*MANUAL*,52,1005,105, 2.00, 0.02, 0.15,1413,31.00
257,257,DR13,*MANUAL*,57,939,108, 4.00, 0.06, 0.29,1413,78.00
258,258,DR14,*MANUAL*,54,882,103, 2.00, 0.02, 0.14,1413,23.00
259,259,DR15,*MANUAL*,61,824,103, 4.00, 0.03, 0.24,1413,38.00
260,260,DR16,*MANUAL*,53,756,94, 3.00, 0.03, 0.22,1413,39.00
261,261,DL8,*MANUAL*,83,1219,108, 2.00, 0.06, 0.27,1413,79.00
262,262,HMC,*MANUAL*,72,1219,114, 2.00, 0.03, 0.20,1413,45.00
263,263,DR17,*MANUAL*,56,659,98, 3.00, 0.03, 0.19,1413,38.00
264,264,DR18,*MANUAL*,58,578,98, 2.00, 0.02, 0.17,1413,34.00
265,265,DR19,*MANUAL*,56,507,97, 3.00, 0.04, 0.23,1413,57.00
266,266,DL20,*MANUAL*,76,429,97, 2.00, 0.02, 0.15,1413,25.00
267,267,DL19,*MANUAL*,74,482,98,15.00, 1.36, 2.07,1413,1919.00
268,268,DL18,*MANUAL*,75,540,97, 4.00, 0.03, 0.19,1413,40.00
269,269,DL17,*MANUAL*,76,614,98, 3.00, 0.09, 0.37,1413,134.00
270,270,DL16,*MANUAL*,78,681,97, 2.00, 0.01, 0.11,1413,12.00
271,271,DL15,*MANUAL*,78,780,94, 7.00, 0.54, 1.10,1413,763.00
272,272,DL14,*MANUAL*,79,841,100, 2.00, 0.02, 0.16,1413,30.00
273,273,DL13,*MANUAL*,79,902,106, 2.00, 0.01, 0.12,1413,18.00
274,274,DL12,*MANUAL*,81,981,104, 2.00, 0.01, 0.14,1413,21.00
275,275,DL11,*MANUAL*,79,1019,108, 3.00, 0.04, 0.25,1413,56.00
276,276,DL10,*MANUAL*,85,1119,105, 4.00, 0.03, 0.22,1413,40.00
277,277,DL9,*MANUAL*,80,1133,110, 2.00, 0.01, 0.11,1413,15.00
278,278,hyp5L,*MANUAL*$131$130,86,1602,75,125.00,34.28,25.27,7834,268524.00
279,279,DL1,*MANUAL*,83,1544,89,13.00, 0.56, 1.45,1413,788.00
280,280,DL2,*MANUAL*,81,1514,97,32.00, 2.12, 4.67,1413,2997.00
281,281,DL3,*MANUAL*,83,1466,102,20.00, 1.29, 2.80,1413,1822.00
282,282,DL4,*MANUAL*,89,1430,96,11.00, 0.62, 1.43,1413,874.00
283,283,DL6,*MANUAL*,88,1346,99, 1.00, 0.01, 0.08,1413,10.00
284,284,DL5,*MANUAL*,84,1358,107, 1.00, 0.02, 0.13,1413,23.00
285,285,DL7,*MANUAL*,77,1238,111, 3.00, 0.03, 0.21,1413,41.00
286,286,DR20,*MANUAL*,56,445,96, 3.00, 0.04, 0.23,1413,53.00
287,287,VL1,*MANUAL*,87,1537,58, 4.00, 0.06, 0.31,1413,89.00
288,288,VL2,*MANUAL*,84,1516,49, 5.00, 0.14, 0.51,1413,197.00
289,289,VL3,*MANUAL*,84,1474,43,16.00, 1.30, 2.08,1413,1839.00
290,290,VL4,*MANUAL*,89,1414,48,14.00, 0.54, 1.48,1413,764.00
291,291,VL6,*MANUAL*,91,1339,50, 4.00, 0.02, 0.18,1413,24.00
292,292,VL5,*MANUAL*,83,1362,41,11.00, 0.55, 1.35,1413,783.00
293,293,VL7,*MANUAL*,83,1241,42, 4.00, 0.02, 0.16,1413,22.00
294,294,VL8,*MANUAL*,87,1185,44, 2.00, 0.02, 0.17,1413,30.00
295,295,EXC GL L,*MANUAL*,85,1146,45, 1.00, 0.01, 0.10,1413,13.00
296,296,VL10,*MANUAL*,85,1106,50, 4.00, 0.02, 0.18,1413,27.00
297,297,VL11,*MANUAL*,78,1008,40, 2.00, 0.02, 0.14,1413,26.00
298,298,VL12,*MANUAL*,82,938,46, 6.00, 0.17, 0.57,1413,241.00
299,299,VL13,*MANUAL*,75,885,42,16.00, 0.77, 1.38,1413,1084.00
300,300,VL14,*MANUAL*,81,836,45,11.00, 0.54, 1.27,1413,758.00
301,301,CCLA,*MANUAL*,81,791,43, 4.00, 0.09, 0.39,1413,133.00
302,302,CCLP,*MANUAL*,81,746,49, 5.00, 0.20, 0.59,1413,278.00
303,303,VL16,*MANUAL*,79,663,50,12.00, 1.03, 1.82,1413,1454.00
304,304,VL17,*MANUAL*,81,528,51, 5.00, 0.06, 0.32,1413,85.00
305,305,VL18,*MANUAL*,79,454,56, 7.00, 0.06, 0.33,1413,78.00
306,306,VL15,*MANUAL*,73,752,41, 7.00, 0.19, 0.60,1413,272.00
307,307,VL9,*MANUAL*,79,1125,48, 2.00, 0.01, 0.12,1413,18.00
308,308,hyp102,*MANUAL*$89$93,68,93,70,106.00,32.26,23.40,3905,125976.00
309,309,HYP101,*MANUAL*,68,128,75,75.00,29.40,14.53,1413,41536.00
310,310,hyp9,*MANUAL*,67,132,68,96.00,40.02,21.23,1413,56544.00
311,311,HYP11,*MANUAL*,71,164,80,108.00,54.45,18.95,1413,76942.00
312,312,hyp8,*MANUAL*,65,170,74,108.00,61.49,19.47,1413,86889.00
313,313,TR,*MANUAL*,59,250,84,63.00,29.33,10.37,1413,41438.00
314,314,PVR,*MANUAL*,63,227,85, 3.00, 0.11, 0.37,1413,149.00
315,315,PLMR,*MANUAL*,59,240,70, 9.00, 0.46, 0.96,1413,657.00
316,316,PHshR,*MANUAL*,62,269,72,72.00,27.56,19.96,1413,38936.00
317,317,ALNR,*MANUAL*,61,278,81,54.00, 6.81, 9.88,1413,9621.00
