306,306,DD3,,75,822,45,137.00,40.48,29.64,4526,183206.00
381,381,G2,,79,1223,45,178.00,65.53,36.14,2638,172858.00
441,441,*NOUSE*,*NOUSE*,86,860,45,136.00,43.20,27.04,3566,154049.00
489,489,*NOUSE*,*NOUSE*,91,1430,45,148.00,48.93,29.99,2350,114997.00
268,268,IL2VR,,70,1340,46,187.00,59.61,38.53,3156,188139.00
277,277,DA6,,73,581,46,144.00,36.71,26.34,4477,164329.00
499,499,*NOUSE*,*NOUSE*,91,1439,46,131.00,43.91,26.68,1369,60115.00
95,95,*NOUSE*,*NOUSE*,57,940,47,83.00,28.91,16.12,1481,42814.00
260,260,*NOUSE*,*NOUSE*,68,1373,47,115.00,42.75,23.50,778,33259.00
288,288,*NOUSE*,*NOUSE*,78,1515,47,196.00,48.81,35.65,6681,326104.00
501,501,AVKL,,92,1159,47,162.00,58.35,35.51,3511,204855.00
517,517,EXC GL L,,94,1139,47,163.00,49.53,31.91,3922,194272.00
61,61,CCRA,,53,996,48,140.00,38.12,25.65,4251,162043.00
94,94,*NOUSE*,*NOUSE*,57,950,48,101.00,32.49,19.23,3250,105603.00
96,96,EXC GL R,,58,1132,48,120.00,42.04,24.76,3716,156228.00
110,110,AVKR,,60,1152,48,137.00,49.35,29.52,3695,182354.00
308,308,DB5,,74,766,48,142.00,37.93,25.71,5148,195266.00
309,309,*NOUSE*,*NOUSE*,71,830,48,81.00,24.43,15.77,251,6131.00
327,327,*NOUSE*,*NOUSE*,81,656,48,129.00,41.45,26.98,8968,371748.00
361,361,RMEV,,77,1285,48,167.00,52.24,36.41,3379,176518.00
383,383,IL1VL,,79,1333,48,184.00,66.94,42.56,2527,169167.00
411,411,AIML,,85,1173,48,216.00,79.17,44.09,3214,254444.00
477,477,*NOUSE*,*NOUSE*,90,895,48,114.00,32.68,21.21,1250,40851.00
111,111,VR14,,59,840,49,109.00,30.08,17.44,4981,149823.00
167,167,SIADR,,62,1217,49,176.00,68.54,37.80,2875,197061.00
181,181,SIAVR,,63,1202,49,180.00,55.34,36.42,3011,166643.00
362,362,*NOUSE*,*NOUSE*,77,1395,49,203.00,57.32,33.54,1931,110676.00
387,387,CCLA,,80,785,49,148.00,42.38,31.11,4288,181743.00
397,397,*NOUSE*,*NOUSE*,77,339,49,72.00,31.94,12.43,97,3098.00
476,476,*NOUSE*,*NOUSE*,91,905,49,124.00,37.54,24.70,3594,134905.00
289,289,*NOUSE*,*NOUSE*,75,1534,50,157.00,48.59,35.41,3582,174056.00
292,292,DB7,,74,482,50,165.00,40.07,29.41,4525,181339.00
293,293,DD5,,74,505,50,159.00,39.48,29.95,4032,159183.00
328,328,*NOUSE*,*NOUSE*,79,1317,50,230.00,66.26,42.05,7000,463825.00
329,329,DA7,,75,459,50,147.00,46.33,31.56,4446,206000.00
360,360,*NOUSE*,*NOUSE*,81,1301,50,187.00,62.78,40.23,3956,248358.00
382,382,VL17,,82,543,50,138.00,34.08,21.57,5678,193485.00
398,398,VL15,,84,743,50,137.00,38.54,25.34,4856,187130.00
503,503,VL5,,91,1280,50,194.00,45.75,31.33,2911,133178.00
518,518,SMBDL,,92,1230,50,209.00,74.75,44.20,2455,183522.00
519,519,*NOUSE*,*NOUSE*,92,1267,50,139.00,47.96,28.57,1143,54822.00
138,138,RIS,,61,1168,51,138.00,52.41,27.10,3623,189868.00
168,168,*NOUSE*,*NOUSE*,62,1293,51,139.00,51.06,30.86,2511,128224.00
196,196,*NOUSE*,*NOUSE*,61,1284,51,127.00,39.75,25.87,774,30768.00
245,245,SMBDR,,69,1229,51,190.00,75.94,39.24,2723,206794.00
291,291,*NOUSE*,*NOUSE*,68,1462,51,93.00,41.28,18.81,541,22334.00
405,405,PM4VL,,83,1378,51,162.00,55.74,32.73,4003,223140.00
470,470,VL14,,90,805,51,117.00,33.98,22.19,4530,153939.00
511,511,*NOUSE*,*NOUSE*,89,794,51,86.00,31.46,17.26,673,21172.00
97,97,CCRP,,57,979,52,127.00,35.69,24.04,3880,138496.00
182,182,SMDDR,,62,1242,52,151.00,64.27,33.49,2797,179760.00
269,269,VPI2V,,74,1086,52,176.00,55.39,36.08,3460,191634.00
278,278,MC3V,,73,1114,52,139.00,42.67,25.90,4239,180860.00
279,279,*NOUSE*,*NOUSE*,71,1299,52,196.00,71.11,41.52,3182,226274.00
342,342,YPDA,,75,349,52,127.00,42.84,24.51,3398,145578.00
520,520,SIAVL,,94,1212,52,216.00,71.97,45.04,2572,185112.00
121,121,*NOUSE*,*NOUSE*,59,776,53,90.00,31.94,17.83,1739,55546.00
152,152,*NOUSE*,*NOUSE*,68,1181,53,198.00,64.97,35.80,6301,409376.00
253,253,*NOUSE*,*NOUSE*,69,1368,53,201.00,51.69,30.49,3057,158027.00
386,386,EXC,,82,1194,53,97.00,35.96,12.54,3881,139577.00
459,459,CCLP,,88,773,53,140.00,45.44,31.18,3800,172685.00
533,533,SMDDL,,94,1245,53,179.00,77.93,42.36,2195,171058.00
122,122,*NOUSE*,*NOUSE*,59,767,54,104.00,35.10,19.61,2903,101893.00
139,139,VR17,,60,616,54,99.00,29.99,16.72,5147,154361.00
140,140,VR16,,61,688,54,100.00,30.74,17.99,4630,142337.00
341,341,*NOUSE*,*NOUSE*,77,1547,54,163.00,44.98,35.98,3065,137873.00
390,390,*NOUSE*,*NOUSE*,78,696,54,97.00,33.66,18.27,433,14575.00
458,458,*NOUSE*,*NOUSE*,88,1034,54,74.00,28.53,12.53,3696,105455.00
478,478,*NOUSE*,*NOUSE*,86,646,54,104.00,34.36,21.82,503,17281.00
98,98,VR4,,55,1352,55,115.00,46.72,20.02,1731,80864.00
113,113,*NOUSE*,*NOUSE*,57,1462,55,111.00,41.65,22.30,1868,77799.00
142,142,*NOUSE*,*NOUSE*,60,544,55,97.00,29.00,17.03,4425,128312.00
153,153,INVR1,,61,1025,55,58.00,21.29, 8.36,6370,135636.00
199,199,*NOUSE*,*NOUSE*,65,715,55,117.00,31.19,18.56,2494,77791.00
413,413,*NOUSE*,*NOUSE*,85,473,55,106.00,37.51,22.18,2149,80612.00
445,445,*NOUSE*,*NOUSE*,86,461,55,111.00,41.14,23.89,2114,86976.00
547,547,*NOUSE*,*NOUSE*,95,1352,55,148.00,56.97,30.05,1690,96277.00
549,549,AIYL,,96,1174,55,207.00,71.15,44.20,3074,218714.00
558,558,*NOUSE*,*NOUSE*,96,1344,55,166.00,62.22,33.75,1237,76960.00
169,169,VR19,,62,464,56,96.00,32.71,18.74,4958,162160.00
170,170,*NOUSE*,*NOUSE*,61,531,56,63.00,24.67,11.52,1079,26621.00
197,197,URAVR,,64,1320,56,191.00,69.77,42.52,2615,182443.00
246,246,*NOUSE*,*NOUSE*,60,1421,56,125.00,57.17,28.74,103,5889.00
312,312,AIAR,,73,1216,56,192.00,70.42,38.32,3178,223779.00
330,330,I5,,77,1145,56,170.00,59.87,33.19,3368,201630.00
389,389,PVPL,,80,387,56,148.00,49.92,33.31,3878,193576.00
479,479,*NOUSE*,*NOUSE*,88,1024,56,73.00,25.20,11.66,2234,56306.00
504,504,CEPSOVL,,90,1333,56,234.00,83.44,43.00,2170,181054.00
14,14,RMGR,,48,1111,57,132.00,36.31,24.97,4369,158659.00
15,15,ADAR,,49,1136,57,122.00,41.64,26.35,4161,173246.00
99,99,*NOUSE*,*NOUSE*,58,1337,57,171.00,63.31,31.44,3622,229305.00
200,200,PVT,,66,394,57,129.00,37.86,23.82,5394,204219.00
224,224,*NOUSE*,*NOUSE*,63,1437,57,116.00,36.24,22.72,799,28954.00
261,261,VPI3V,,75,1075,57,135.00,42.62,27.55,4224,180012.00
281,281,*NOUSE*,*NOUSE*,69,419,57,62.00,26.18,10.68,419,10971.00
373,373,*NOUSE*,*NOUSE*,83,687,57,100.00,31.91,19.30,4385,139923.00
388,388,RIH,,78,1249,57,184.00,76.36,38.01,2031,155082.00
406,406,G2L,,82,1101,57,162.00,52.56,35.36,3627,190628.00
471,471,*NOUSE*,*NOUSE*,92,1415,57,217.00,71.03,46.84,6360,451739.00
637,637,*NOUSE*,*NOUSE*,102,935,57,66.00,30.49,14.83,143,4360.00
78,78,VR6,,55,1271,58,162.00,46.80,24.22,1876,87796.00
79,79,RMDDR,,59,1259,58,167.00,71.39,35.22,3513,250807.00
212,212,E3VR,,65,1451,58,148.00,49.07,28.91,3607,176990.00
364,364,INV2,,80,962,58,74.00,19.69, 8.13,7530,148246.00
400,400,Z4,,84,667,58,114.00,36.42,22.35,4318,157281.00
442,442,SMBVL,,84,1236,58,209.00,81.01,39.46,2947,238725.00
444,444,AIAL,,84,1220,58,202.00,83.43,42.27,2770,231108.00
624,624,ADAL,,105,1123,58,181.00,55.60,42.15,3604,200381.00
112,112,*NOUSE*,*NOUSE*,64,1475,59,172.00,46.72,29.97,9487,443195.00
141,141,*NOUSE*,*NOUSE*,64,1382,59,223.00,67.52,42.53,6076,410266.00
198,198,G2R,,66,1101,59,176.00,51.37,36.50,3783,194336.00
214,214,*NOUSE*,*NOUSE*,66,1399,59,219.00,75.37,45.65,6801,512604.00
247,247,I1R,,65,1417,59,182.00,56.10,35.62,3428,192313.00
294,294,*NOUSE*,*NOUSE*,70,1155,59,143.00,66.86,30.28,903,60372.00
310,310,HYP4V2,,74,1566,59,170.00,42.14,32.23,3028,127608.00
332,332,*NOUSE*,*NOUSE*,74,1594,59,123.00,38.18,24.07,3430,130942.00
365,365,*NOUSE*,*NOUSE*,75,1605,59,87.00,32.56,18.65,647,21069.00
399,399,*NOUSE*,*NOUSE*,86,1391,59,234.00,84.32,52.46,8601,725259.00
404,404,*NOUSE*,*NOUSE*,90,1256,59,204.00,93.48,45.03,4814,449991.00
412,412,*NOUSE*,*NOUSE*,91,1450,59,212.00,59.61,39.06,18789,1120000.00
548,548,P7/8L,,95,625,59,88.00,29.41,15.24,5378,158172.00
570,570,VL1,,97,1476,59,136.00,48.95,29.20,1960,95939.00
584,584,*NOUSE*,*NOUSE*,98,1281,59,170.00,49.66,30.63,2079,103235.00
17,17,ADESHR,,51,1093,60,127.00,37.85,26.31,4225,159924.00
55,55,ILSHR,,53,1402,60,179.00,55.77,35.65,3761,209745.00
114,114,Z1,,59,745,60,96.00,30.33,17.35,4928,149464.00
123,123,AVL,,59,1209,60,170.00,60.04,32.09,2997,179932.00
237,237,INV3,,69,897,60,55.00,16.76, 6.87,7149,119848.00
270,270,SAADR,,70,1252,60,193.00,84.78,43.05,2952,250277.00
331,331,B,,75,315,60,105.00,40.25,21.54,4218,169760.00
391,391,*NOUSE*,*NOUSE*,83,701,60,119.00,34.73,19.80,3810,132319.00
461,461,*NOUSE*,*NOUSE*,90,1486,60,204.00,57.65,41.50,4111,237009.00
480,480,NSML,,89,1364,60,217.00,71.51,44.30,3143,224766.00
512,512,CEPSHVL,,92,1304,60,211.00,64.83,42.07,3058,198247.00
601,601,*NOUSE*,*NOUSE*,100,1270,60,166.00,60.30,35.74,1506,90816.00
616,616,RMGL,,103,1106,60,159.00,53.18,37.97,3849,204707.00
46,46,OLQSOVR,,53,1418,61,162.00,54.45,35.40,3751,204258.00
225,225,*NOUSE*,*NOUSE*,77,371,61,177.00,62.20,37.98,7589,472062.00
271,271,SMBVR,,71,1236,61,180.00,77.69,38.36,2907,225850.00
280,280,*NOUSE*,*NOUSE*,74,578,61,59.00,20.86, 8.70,2342,48853.00
374,374,*NOUSE*,*NOUSE*,73,1461,61,94.00,38.19,17.30,296,11304.00
443,443,*NOUSE*,*NOUSE*,89,402,61,130.00,38.55,26.12,5401,208226.00
460,460,*NOUSE*,*NOUSE*,87,1504,61,196.00,53.09,40.65,5230,277678.00
617,617,FLPL,,103,1154,61,179.00,59.90,40.77,3697,221436.00
26,26,P1/2R,,49,949,62,76.00,27.17,13.24,4158,112969.00
62,62,*NOUSE*,*NOUSE*,51,636,62,63.00,24.97,11.46,3043,75974.00
171,171,NSMR,,62,1362,62,171.00,59.89,36.90,3084,184709.00
201,201,PM2VR2,,64,1502,62,182.00,45.47,34.76,4373,198846.00
282,282,*NOUSE*,*NOUSE*,73,566,62,56.00,17.89, 8.55,4010,71723.00
311,311,*NOUSE*,*NOUSE*,78,1163,62,180.00,68.59,35.25,4602,315648.00
472,472,EXC DUCT,,91,1203,62,166.00,55.30,29.90,4601,254443.00
521,521,P9/10L,,92,517,62,112.00,31.30,16.88,4798,150175.00
571,571,P5/6L,,97,741,62,99.00,28.32,15.35,5467,154801.00
572,572,P1/2L,,99,944,62,119.00,34.35,20.63,5054,173580.00
615,615,ILSHL,,100,1397,62,240.00,78.07,53.13,2999,234146.00
27,27,RICR,,50,1182,63,155.00,53.48,30.75,3552,189978.00
64,64,*NOUSE*,*NOUSE*,51,646,63,71.00,23.40,11.18,1228,28734.00
81,81,*NOUSE*,*NOUSE*,57,1298,63,169.00,50.34,32.84,3460,174162.00
202,202,PM2VR1,,65,1520,63,157.00,46.83,35.69,4243,198714.00
228,228,INV9,,68,408,63,82.00,25.72,11.29,3437,88383.00
239,239,*NOUSE*,*NOUSE*,74,288,63,156.00,43.67,26.61,7891,344616.00
248,248,M3R,,67,1336,63,221.00,69.56,45.97,3120,217021.00
272,272,INV4,,72,804,63,62.00,17.10, 6.77,7735,132277.00
333,333,HYP71,,74,231,63,121.00,35.03,22.61,4641,162560.00
473,473,*NOUSE*,*NOUSE*,84,1157,63,175.00,75.32,34.12,1104,83158.00
505,505,OLQVL,,91,1318,63,188.00,77.17,41.24,2639,203659.00
559,559,SIADL,,95,1222,63,210.00,79.73,40.92,2568,204748.00
583,583,P3/4L,,99,858,63,112.00,32.18,18.76,5295,170376.00
627,627,RICL,,106,1173,63,203.00,67.41,45.26,3642,245491.00
25,25,*NOUSE*,*NOUSE*,47,1063,64,57.00,21.34, 8.74,3139,66996.00
39,39,*NOUSE*,*NOUSE*,47,1050,64,44.00,20.31, 7.79,776,15761.00
40,40,P5/6R,,49,762,64,76.00,26.22,12.78,4575,119947.00
124,124,*NOUSE*,*NOUSE*,58,423,64,86.00,28.62,14.58,6157,176213.00
172,172,RIR,,62,1226,64,140.00,61.69,28.54,3183,196356.00
203,203,*NOUSE*,*NOUSE*,73,359,64,170.00,54.01,33.44,7382,398674.00
215,215,*NOUSE*,*NOUSE*,68,489,64,65.00,22.30, 9.68,5132,114420.00
422,422,M3L,,84,1337,64,225.00,79.88,50.91,3224,257525.00
423,423,GLRVL,,85,1267,64,226.00,80.14,51.41,3271,262140.00
585,585,ADESHL,,100,1088,64,191.00,54.05,42.95,4118,222588.00
625,625,ADEL,,104,1139,64,173.00,60.81,43.81,3674,223424.00
16,16,*NOUSE*,*NOUSE*,52,1167,65,149.00,53.45,29.12,6805,363755.00
18,18,ADER,,50,1151,65,138.00,46.53,28.05,3919,182344.00
47,47,ILSOR,,55,1431,65,167.00,49.95,33.15,4608,230174.00
63,63,ARCPVR,,55,1450,65,164.00,47.89,32.59,4972,238098.00
80,80,*NOUSE*,*NOUSE*,54,526,65,49.00,23.02, 9.18,981,22587.00
126,126,PM7VR,,61,1114,65,102.00,39.24,21.87,4240,166385.00
173,173,Z2,,65,720,65,103.00,31.32,16.85,7424,232495.00
206,206,PHAR,,66,326,65,156.00,49.80,28.95,3988,198616.00
238,238,GLRVR,,68,1267,65,218.00,72.31,43.86,2745,198488.00
273,273,PM8,,77,1088,65,145.00,45.40,31.51,4107,186465.00
372,372,*NOUSE*,*NOUSE*,79,693,65,98.00,34.25,17.59,1981,67854.00
425,425,*NOUSE*,*NOUSE*,83,1433,65,123.00,40.21,26.50,663,26658.00
490,490,*NOUSE*,*NOUSE*,94,671,65,96.00,31.63,17.48,3296,104257.00
492,492,PM7VL,,92,1113,65,142.00,46.30,29.43,4621,213967.00
20,20,P3/4R,,47,864,66,63.00,24.93,10.39,3887,96922.00
125,125,OLQVR,,59,1313,66,154.00,65.15,34.55,2619,170623.00
366,366,MC2V,,78,1182,66,155.00,52.74,27.53,3569,188233.00
550,550,XXXL,,96,1340,66,246.00,100.31,55.84,2330,233720.00
28,28,AUAR,,50,1220,67,150.00,52.75,29.65,3742,197390.00
75,75,*NOUSE*,*NOUSE*,54,514,67,86.00,25.07,11.30,3536,88648.00
101,101,*NOUSE*,*NOUSE*,60,374,67,148.00,43.59,28.72,4602,200605.00
205,205,PM6VR,,64,1139,67,106.00,43.58,20.24,3891,169589.00
229,229,PM3R,,66,1439,67,120.00,43.04,24.93,2504,107779.00
375,375,*NOUSE*,*NOUSE*,74,1172,67,112.00,46.47,20.89,196,9108.00
392,392,PLML,,80,264,67,166.00,52.29,36.03,3382,176828.00
446,446,*NOUSE*,*NOUSE*,89,1428,67,165.00,57.22,32.47,2249,128677.00
573,573,V4L,,98,658,67,97.00,30.99,16.24,3256,100892.00
586,586,*NOUSE*,*NOUSE*,100,1360,67,248.00,90.29,57.80,5234,472568.00
630,630,ASJL,,106,1200,67,155.00,57.85,33.42,3862,223418.00
19,19,ASJR,,49,1202,68,122.00,47.51,22.51,3886,184629.00
30,30,*NOUSE*,*NOUSE*,55,1247,68,171.00,68.54,37.49,6087,417223.00
56,56,HSNR,,52,712,68,113.00,34.62,21.02,4165,144194.00
207,207,M2R,,64,1156,68,171.00,64.88,35.12,3237,210026.00
213,213,E2VR,,65,1549,68,134.00,35.06,25.28,5257,184296.00
227,227,*NOUSE*,*NOUSE*,64,498,68,53.00,20.32, 7.70,1512,30728.00
296,296,*NOUSE*,*NOUSE*,74,142,68,123.00,45.65,29.04,1585,72359.00
428,428,*NOUSE*,*NOUSE*,89,379,68,163.00,50.80,33.96,5723,290713.00
513,513,SIBVL,,93,1242,68,219.00,83.15,43.13,2726,226676.00
588,588,*NOUSE*,*NOUSE*,92,1439,68,146.00,52.32,27.38,269,14075.00
618,618,*NOUSE*,*NOUSE*,101,1181,68,175.00,53.99,30.30,377,20355.00
5,5,*NOUSE*,*NOUSE*,50,1353,69,196.00,65.02,39.52,6100,396619.00
29,29,BDUR,,49,1019,69,115.00,36.86,25.61,3783,139439.00
407,407,E2VL,,84,1545,69,159.00,40.04,30.26,4783,191513.00
424,424,*NOUSE*,*NOUSE*,88,324,69,175.00,53.90,35.10,7208,388498.00
447,447,*NOUSE*,*NOUSE*,79,365,69,132.00,62.05,29.62,148,9184.00
491,491,PM6VL,,90,1136,69,151.00,50.36,28.00,4323,217723.00
587,587,URYVL,,99,1328,69,223.00,90.28,54.15,2374,214326.00
628,628,HYP7ABLV,,103,1057,69,77.00,24.46,10.83,6415,156916.00
48,48,URYVR,,54,1325,70,192.00,60.54,34.73,3254,197004.00
100,100,P11/12R,,56,385,70,79.00,28.48,14.39,2363,67299.00
249,249,PLMR,,69,262,70,155.00,45.63,32.50,3970,181153.00
295,295,*NOUSE*,*NOUSE*,74,151,70,129.00,44.39,30.96,2677,118830.00
313,313,*NOUSE*,*NOUSE*,75,173,70,118.00,43.20,28.85,1715,74096.00
343,343,HYP72,,77,204,70,141.00,45.38,32.95,4006,181810.00
619,619,H0L,,104,1410,70,167.00,48.74,32.42,4643,226297.00
638,638,AUAL,,106,1217,70,223.00,70.38,47.06,3279,230782.00
6,6,V2R,,46,910,71,60.00,23.37,10.21,4445,103887.00
41,41,V3R,,48,809,71,59.00,20.31, 8.30,4270,86738.00
103,103,*NOUSE*,*NOUSE*,54,477,71,46.00,19.56, 7.61,398,7785.00
481,481,*NOUSE*,*NOUSE*,90,1402,71,250.00,87.22,52.84,4331,377746.00
514,514,M2L,,92,1157,71,209.00,77.40,45.38,3149,243726.00
540,540,V5L,,95,542,71,85.00,28.26,14.16,5333,150707.00
561,561,*NOUSE*,*NOUSE*,95,392,71,91.00,34.40,16.74,1603,55151.00
596,596,V2L,,100,903,71,95.00,29.63,16.57,5118,151654.00
2,2,H2R,,44,1095,72,69.00,25.98,11.52,4250,110429.00
70,70,*NOUSE*,*NOUSE*,48,1053,72,32.00,17.17, 5.04,118,2026.00
102,102,RIMR,,58,1191,72,145.00,55.21,27.82,3103,171319.00
115,115,PM4R,,59,1377,72,142.00,49.47,27.50,4017,198701.00
226,226,INV6,,66,675,72,63.00,18.24, 7.22,6386,116480.00
427,427,PVCL,,86,302,72,148.00,55.07,34.77,3387,186524.00
448,448,*NOUSE*,*NOUSE*,81,1089,72,116.00,40.44,25.19,132,5338.00
597,597,RIML,,99,1187,72,194.00,78.18,41.40,2630,205617.00
602,602,BAGL,,101,1309,72,158.00,63.37,38.38,3407,215895.00
31,31,*NOUSE*,*NOUSE*,47,1108,73,44.00,22.18, 7.10,470,10424.00
42,42,BAGR,,50,1306,73,122.00,46.98,25.63,4039,189769.00
43,43,RMDR,,52,1265,73,147.00,57.14,29.41,2777,158666.00
65,65,QR,,51,606,73,75.00,23.94,10.91,4151,99366.00
82,82,IL1R,,57,1337,73,165.00,74.39,35.84,2286,170049.00
154,154,PVQR,,62,340,73,144.00,41.50,28.49,4709,195402.00
297,297,*NOUSE*,*NOUSE*,75,181,73,143.00,43.32,29.21,2653,114933.00
474,474,*NOUSE*,*NOUSE*,83,259,73,152.00,41.43,31.83,421,17440.00
482,482,PM4L,,91,1373,73,187.00,64.40,38.51,3840,247306.00
541,541,*NOUSE*,*NOUSE*,94,480,73,101.00,30.96,17.67,3867,119714.00
589,589,V3L,,99,797,73,86.00,28.05,14.34,5155,144600.00
609,609,SIBDL,,102,1251,73,191.00,78.15,46.98,2967,231872.00
49,49,V4R,,51,676,74,69.00,21.59, 9.82,5371,115966.00
462,462,REPVL,,88,361,74,163.00,50.14,36.08,3831,192090.00
493,493,PVQL,,90,339,74,159.00,48.39,33.87,4424,214068.00
506,506,GLRL,,91,1265,74,216.00,90.81,47.32,2909,264154.00
629,629,RMDL,,102,1268,74,190.00,70.84,43.31,3874,274436.00
631,631,*NOUSE*,*NOUSE*,99,973,74,64.00,31.78,13.17,63,2002.00
632,632,*NOUSE*,*NOUSE*,100,668,74,65.00,27.36,10.87,104,2845.00
645,645,AWCL,,105,1233,74,178.00,63.02,37.66,3654,230277.00
1,1,OLLSHR,,46,1364,75,174.00,49.84,32.60,4385,218546.00
7,7,V1R,,46,988,75,94.00,25.19,12.45,4160,104810.00
21,21,H0R,,49,1409,75,106.00,35.39,17.57,5303,187665.00
71,71,V5R,,53,548,75,73.00,23.31,10.42,4641,108173.00
83,83,HYP5R,,55,1515,75,86.00,29.97,15.99,5254,157460.00
204,204,GLRR,,62,1265,75,163.00,65.25,34.32,3868,252374.00
543,543,QL,,95,584,75,101.00,29.50,15.49,5234,154380.00
574,574,HSNL,,98,717,75,147.00,39.74,29.93,4650,184776.00
575,575,*NOUSE*,*NOUSE*,97,1511,75,108.00,35.32,21.63,2514,88785.00
610,610,AIZL,,102,1168,75,202.00,76.86,43.64,3045,234043.00
620,620,*NOUSE*,*NOUSE*,99,1180,75,174.00,71.28,37.56,148,10550.00
646,646,*NOUSE*,*NOUSE*,107,1097,75,118.00,38.90,22.84,3442,133910.00
647,647,H1L,,106,1287,75,133.00,43.14,23.84,2406,103790.00
649,649,*NOUSE*,*NOUSE*,108,1084,75,104.00,33.89,18.84,1534,51986.00
156,156,*NOUSE*,*NOUSE*,68,300,76,173.00,54.86,34.05,11708,642257.00
298,298,HYP102,,72,99,76,153.00,43.31,30.73,4483,194162.00
314,314,HYP101,,74,135,76,155.00,48.20,35.12,4164,200699.00
426,426,PHSHL,,82,277,76,180.00,54.94,37.87,3296,181083.00
542,542,BDUL,,95,1010,76,187.00,48.17,38.65,3813,183667.00
560,560,*NOUSE*,*NOUSE*,96,470,76,76.00,26.69,12.74,1479,39472.00
