320,320,*NOUSE*,*NOUSE*,74,1152,56,210.00,82.80,39.19,7529,623415.00
494,494,DR10,,86,985,56,163.00,48.05,32.65,4672,224480.00
511,511,ALMR,,87,900,56,176.00,48.35,37.73,4499,217543.00
582,582,*NOUSE*,*NOUSE*,88,1356,56,135.00,43.41,26.66,331,14369.00
583,583,*NOUSE*,*NOUSE*,93,1272,56,170.00,64.63,32.80,1496,96691.00
181,181,I6,,58,1030,57,185.00,53.02,34.52,5636,298814.00
227,227,*NOUSE*,*NOUSE*,60,447,57,149.00,43.83,30.06,3531,154779.00
271,271,DL21,,66,263,57,154.00,56.14,33.36,3119,175109.00
308,308,*NOUSE*,*NOUSE*,66,863,57,82.00,26.87,12.99,2982,80128.00
334,334,inD4,,71,772,57,91.00,24.89,12.07,8104,201739.00
533,533,DR2,,86,1341,57,224.00,58.33,33.45,3868,225618.00
553,553,URADR,,90,1235,57,226.00,91.21,47.91,4838,441264.00
593,593,*NOUSE*,*NOUSE*,96,1040,57,126.00,42.59,22.91,3160,134581.00
86,86,DL1,,49,1360,58,136.00,44.88,25.52,6065,272167.00
97,97,*NOUSE*,*NOUSE*,46,563,58,96.00,26.63,14.26,1078,28711.00
226,226,inD3,,61,829,58,83.00,23.54,10.90,7843,184643.00
307,307,pm7D,,67,1006,58,124.00,39.96,24.86,5454,217936.00
335,335,inD5,,71,703,58,89.00,26.79,12.95,6879,184322.00
554,554,*NOUSE*,*NOUSE*,86,1372,58,101.00,50.78,27.00,115,5840.00
580,580,AVHR,,92,1096,58,209.00,89.26,48.46,2855,254844.00
64,64,*NOUSE*,*NOUSE*,53,1092,59,159.00,65.09,29.90,7639,497220.00
284,284,e2D,,64,1400,59,156.00,42.42,28.49,5860,248600.00
295,295,*NOUSE*,*NOUSE*,68,1361,59,191.00,64.67,36.80,10012,647518.00
402,402,*NOUSE*,*NOUSE*,81,924,59,109.00,33.92,18.85,7279,246931.00
416,416,*NOUSE*,*NOUSE*,74,341,59,155.00,48.58,29.54,863,41927.00
483,483,M1,,83,1033,59,193.00,64.89,38.69,4434,287717.00
550,550,ASGR,,90,1113,59,218.00,76.87,42.14,3652,280741.00
85,85,*NOUSE*,*NOUSE*,50,1198,60,171.00,54.44,32.43,5261,286401.00
87,87,*NOUSE*,*NOUSE*,48,1165,60,176.00,71.04,38.54,1893,134480.00
182,182,DL20,,55,360,60,140.00,39.63,24.04,4771,189057.00
272,272,*NOUSE*,*NOUSE*,69,244,60,131.00,42.90,26.25,5847,250861.00
296,296,*NOUSE*,*NOUSE*,70,1247,60,227.00,91.18,44.47,6433,586593.00
396,396,*NOUSE*,*NOUSE*,76,426,60,149.00,44.37,31.11,3254,144368.00
403,403,*NOUSE*,*NOUSE*,76,326,60,180.00,57.80,32.99,3076,177790.00
414,414,ASIR,,78,1097,60,198.00,73.97,37.42,4468,330478.00
415,415,*NOUSE*,*NOUSE*,77,416,60,136.00,41.28,27.81,1705,70387.00
592,592,*NOUSE*,*NOUSE*,95,1055,60,118.00,36.19,17.76,4605,166677.00
5,5,*NOUSE*,*NOUSE*,47,1257,61,226.00,76.30,42.79,12949,987955.00
88,88,*NOUSE*,*NOUSE*,48,1155,61,176.00,67.66,33.82,1266,85656.00
174,174,ALNL,,57,279,61,180.00,61.52,38.18,4368,268698.00
237,237,inD6,,60,596,61,82.00,24.35,11.98,6891,167764.00
321,321,*NOUSE*,*NOUSE*,73,1263,61,252.00,97.94,50.97,8466,829164.00
482,482,*NOUSE*,*NOUSE*,89,1083,61,218.00,85.98,45.96,6149,528687.00
524,524,hyp7RC4,,87,591,61,122.00,35.40,20.85,5369,190068.00
126,126,*NOUSE*,*NOUSE*,50,468,62,87.00,29.42,15.26,4819,141779.00
148,148,*NOUSE*,*NOUSE*,53,928,62,63.00,26.34,11.67,1041,27416.00
184,184,*NOUSE*,*NOUSE*,58,231,62,112.00,41.09,24.83,2569,105550.00
244,244,*NOUSE*,*NOUSE*,70,1064,62,157.00,64.19,28.98,8515,546556.00
245,245,*NOUSE*,*NOUSE*,54,1372,62,64.00,25.31,11.58,80,2025.00
257,257,repD,,63,333,62,179.00,63.62,34.55,4072,259076.00
273,273,inD7,,65,531,62,94.00,26.83,14.07,6894,184951.00
310,310,*NOUSE*,*NOUSE*,71,284,62,201.00,70.99,39.89,6460,458603.00
359,359,I3,,74,1234,62,211.00,81.61,43.74,4215,343976.00
485,485,*NOUSE*,*NOUSE*,85,1366,62,139.00,48.29,28.73,3064,147971.00
525,525,pm4DR,,84,1251,62,193.00,81.44,35.36,1900,154727.00
38,38,*NOUSE*,*NOUSE*,43,697,63,99.00,28.04,14.54,2457,68895.00
49,49,*NOUSE*,*NOUSE*,42,1012,63,80.00,31.40,13.85,1271,39912.00
56,56,*NOUSE*,*NOUSE*,41,879,63,45.00,21.18, 6.89,213,4512.00
65,65,*NOUSE*,*NOUSE*,43,884,63,61.00,24.56,10.12,450,11054.00
79,79,*NOUSE*,*NOUSE*,52,1127,63,161.00,62.26,29.34,8694,541265.00
185,185,*NOUSE*,*NOUSE*,55,222,63,101.00,36.49,19.17,1040,37950.00
258,258,*NOUSE*,*NOUSE*,55,1347,63,78.00,34.08,14.70,73,2488.00
353,353,g1p,,73,993,63,150.00,42.75,26.23,4388,187596.00
484,484,*NOUSE*,*NOUSE*,84,1378,63,150.00,45.05,29.03,2826,127312.00
569,569,*NOUSE*,*NOUSE*,85,318,63,76.00,36.69,17.69,55,2018.00
574,574,SMDVR,,93,1162,63,198.00,80.92,44.84,2697,218245.00
50,50,*NOUSE*,*NOUSE*,42,686,64,75.00,24.78,10.94,2644,65521.00
98,98,*NOUSE*,*NOUSE*,52,1307,64,189.00,65.74,38.52,5897,387662.00
100,100,hyP1L,,52,1287,64,195.00,63.63,37.56,4007,254971.00
127,127,*NOUSE*,*NOUSE*,45,957,64,47.00,22.69, 7.84,65,1475.00
322,322,*NOUSE*,*NOUSE*,72,1327,64,205.00,70.42,35.61,9761,687322.00
344,344,*NOUSE*,*NOUSE*,71,869,64,77.00,25.09,11.50,1428,35831.00
368,368,*NOUSE*,*NOUSE*,74,1293,64,187.00,53.45,28.83,7280,389152.00
513,513,*NOUSE*,*NOUSE*,82,999,64,169.00,40.11,34.06,894,35859.00
534,534,hyp7RC2,,88,781,64,119.00,30.00,17.34,6967,209010.00
72,72,*NOUSE*,*NOUSE*,54,1147,65,177.00,68.75,34.28,5802,398916.00
136,136,*NOUSE*,*NOUSE*,53,1322,65,193.00,62.70,36.33,2128,133417.00
427,427,*NOUSE*,*NOUSE*,70,1169,65,188.00,80.85,39.11,389,31452.00
555,555,*NOUSE*,*NOUSE*,90,684,65,101.00,31.99,17.47,2615,83656.00
32,32,*NOUSE*,*NOUSE*,40,963,66,82.00,25.55,11.42,1546,39506.00
66,66,*NOUSE*,*NOUSE*,43,773,66,79.00,23.25,11.75,760,17672.00
80,80,*NOUSE*,*NOUSE*,46,554,66,105.00,28.25,16.16,3930,111039.00
99,99,ARCaDL,,51,1337,66,159.00,62.39,32.90,4455,277935.00
161,161,AWAL,,56,1112,66,153.00,59.15,31.02,4138,244746.00
162,162,g1aL,,56,1047,66,144.00,51.42,24.68,4870,250427.00
200,200,M5,,57,999,66,164.00,53.33,32.56,4029,214852.00
202,202,*NOUSE*,*NOUSE*,59,396,66,102.00,34.03,17.39,2864,97455.00
203,203,*NOUSE*,*NOUSE*,59,387,66,92.00,34.25,17.96,2555,87499.00
557,557,*NOUSE*,*NOUSE*,90,674,66,129.00,36.56,22.20,3002,109756.00
558,558,*NOUSE*,*NOUSE*,89,876,66,84.00,29.72,14.61,1027,30518.00
589,589,*NOUSE*,*NOUSE*,95,985,66,121.00,38.60,20.08,1174,45312.00
594,594,*NOUSE*,*NOUSE*,92,1156,66,170.00,88.95,43.11,376,33447.00
51,51,*NOUSE*,*NOUSE*,40,953,67,69.00,24.55,10.53,1056,25927.00
67,67,*NOUSE*,*NOUSE*,47,1138,67,132.00,57.24,26.68,1550,88718.00
82,82,*NOUSE*,*NOUSE*,58,1168,67,221.00,88.47,44.96,6275,555137.00
89,89,*NOUSE*,*NOUSE*,44,565,67,57.00,22.19, 9.44,537,11918.00
110,110,hyp7LC6,,49,333,67,99.00,33.98,17.66,2955,100401.00
183,183,PHsHL,,58,264,67,204.00,62.58,40.24,4813,301208.00
274,274,inD8,,68,447,67,93.00,31.38,17.03,6068,190431.00
297,297,*NOUSE*,*NOUSE*,63,1279,67,146.00,56.61,25.36,1671,94601.00
336,336,DVA,,68,306,67,164.00,67.26,31.98,3262,219404.00
474,474,*NOUSE*,*NOUSE*,89,1132,67,224.00,77.51,43.09,6906,535307.00
502,502,hyp7RC5,,85,486,67,104.00,33.34,20.11,5867,195595.00
551,551,*NOUSE*,*NOUSE*,94,1276,67,252.00,89.81,54.32,15501,1392114.00
575,575,*NOUSE*,*NOUSE*,93,936,67,101.00,35.43,20.74,3039,107685.00
55,55,AINL,,46,1062,68,166.00,59.31,29.92,4051,240268.00
201,201,inV5,,60,664,68,91.00,26.00,13.62,6053,157357.00
228,228,mc1DL,,60,1269,68,191.00,69.68,26.60,2354,164020.00
369,369,inV6,,74,630,68,80.00,26.29,12.89,7031,184818.00
428,428,luaR,,79,295,68,195.00,71.54,46.42,3239,231710.00
455,455,*NOUSE*,*NOUSE*,82,1169,68,232.00,100.72,50.03,5848,589017.00
570,570,*NOUSE*,*NOUSE*,92,922,68,137.00,37.11,23.88,2172,80610.00
588,588,*NOUSE*,*NOUSE*,94,974,68,135.00,33.49,21.24,2139,71644.00
31,31,ASEL,,43,1100,69,142.00,47.36,21.14,4584,217115.00
37,37,*NOUSE*,*NOUSE*,42,785,69,81.00,26.49,13.50,3405,90213.00
128,128,LUAL,,55,298,69,179.00,59.81,39.28,4066,243199.00
163,163,*NOUSE*,*NOUSE*,50,455,69,53.00,21.39, 9.70,283,6053.00
187,187,*NOUSE*,*NOUSE*,64,211,69,157.00,46.29,34.77,6776,313660.00
189,189,*NOUSE*,*NOUSE*,53,225,69,80.00,38.26,19.73,141,5395.00
429,429,*NOUSE*,*NOUSE*,77,1310,69,115.00,49.07,22.97,813,39892.00
456,456,M,,80,549,69,141.00,29.54,17.84,6186,182759.00
503,503,*NOUSE*,*NOUSE*,83,1270,69,201.00,89.87,40.35,1597,143521.00
516,516,AVBR,,86,1095,69,191.00,90.32,35.50,1466,132404.00
556,556,*NOUSE*,*NOUSE*,90,867,69,116.00,30.78,17.41,5406,166387.00
36,36,*NOUSE*,*NOUSE*,41,890,70,69.00,25.81,12.08,3168,81766.00
39,39,*NOUSE*,*NOUSE*,41,877,70,62.00,22.27,10.00,2036,45348.00
137,137,*NOUSE*,*NOUSE*,49,462,70,72.00,25.71,13.64,480,12340.00
164,164,*NOUSE*,*NOUSE*,68,974,70,177.00,50.20,34.22,13755,690504.00
186,186,*NOUSE*,*NOUSE*,62,247,70,176.00,48.04,34.62,7164,344145.00
370,370,PHshR,,71,264,70,192.00,68.13,41.13,3295,224483.00
383,383,*NOUSE*,*NOUSE*,77,333,70,201.00,57.66,36.61,5320,306725.00
487,487,g1aR,,85,1045,70,180.00,60.02,32.94,4523,271460.00
514,514,*NOUSE*,*NOUSE*,83,349,70,88.00,30.03,13.96,722,21685.00
535,535,*NOUSE*,*NOUSE*,91,1315,70,235.00,80.78,48.12,11405,921346.00
536,536,*NOUSE*,*NOUSE*,81,1300,70,112.00,52.42,18.26,236,12371.00
537,537,*NOUSE*,*NOUSE*,90,1221,70,208.00,78.49,39.13,1050,82416.00
6,6,*NOUSE*,*NOUSE*,46,1227,71,179.00,61.55,35.97,7431,457343.00
35,35,*NOUSE*,*NOUSE*,47,1005,71,132.00,39.77,23.66,8500,338031.00
57,57,*NOUSE*,*NOUSE*,44,1386,71,118.00,37.09,22.54,5678,210612.00
111,111,*NOUSE*,*NOUSE*,59,317,71,194.00,62.99,36.46,12756,803480.00
204,204,virL,,60,357,71,142.00,49.73,27.53,4235,210622.00
360,360,*NOUSE*,*NOUSE*,67,1341,71,96.00,44.46,17.36,279,12403.00
457,457,AWAR,,84,1115,71,201.00,71.98,37.27,4011,288727.00
467,467,*NOUSE*,*NOUSE*,76,323,71,164.00,82.26,31.02,340,27970.00
559,559,*NOUSE*,*NOUSE*,91,1344,71,223.00,76.26,49.45,2763,210703.00
565,565,*NOUSE*,*NOUSE*,90,1353,71,195.00,65.85,45.02,1223,80537.00
584,584,AINR,,92,1073,71,204.00,78.02,40.38,3424,267138.00
81,81,*NOUSE*,*NOUSE*,44,1400,72,100.00,29.31,15.16,738,21631.00
458,458,*NOUSE*,*NOUSE*,74,549,72,59.00,25.95,12.42,140,3633.00
486,486,*NOUSE*,*NOUSE*,90,1150,72,208.00,72.58,40.63,7350,533428.00
526,526,*NOUSE*,*NOUSE*,90,1208,72,220.00,70.47,39.99,7922,558241.00
1,1,IL2L,,39,1254,73,154.00,53.31,32.57,5212,277837.00
10,10,RMDVL,,43,1182,73,146.00,41.81,26.30,5192,217067.00
23,23,H0L,,42,1312,73,132.00,44.62,27.04,4724,210788.00
41,41,hyp2L,,44,1346,73,166.00,45.53,31.09,5934,270195.00
58,58,*NOUSE*,*NOUSE*,41,693,73,48.00,23.23, 9.70,364,8456.00
59,59,CANL,,45,668,73,127.00,37.93,25.50,4763,180684.00
90,90,QL,,49,522,73,129.00,34.95,21.37,5158,180286.00
229,229,*NOUSE*,*NOUSE*,56,219,73,102.00,36.78,23.25,319,11734.00
238,238,*NOUSE*,*NOUSE*,53,494,73,79.00,30.02,14.42,133,3993.00
323,323,M4,,70,1206,73,158.00,47.89,30.21,6142,294145.00
404,404,*NOUSE*virR,*NOUSE*,73,355,73,153.00,49.35,31.21,1871,92337.00
459,459,*NOUSE*,*NOUSE*,76,1000,73,93.00,29.10,15.90,278,8091.00
515,515,CANR,,87,712,73,198.00,52.47,40.61,3921,205754.00
9,9,*NOUSE*,*NOUSE*,49,1215,74,180.00,58.97,33.59,4329,255294.00
22,22,*NOUSE*,*NOUSE*,41,1124,74,113.00,41.87,22.13,4339,181693.00
40,40,*NOUSE*,*NOUSE*,41,969,74,74.00,25.94,11.73,3209,83255.00
73,73,*NOUSE*,*NOUSE*,41,958,74,39.00,21.57, 8.34,75,1618.00
190,190,pm4L,,54,1252,74,163.00,68.55,32.52,3904,267605.00
417,417,mc2DR,,77,1078,74,149.00,61.80,25.99,4915,303736.00
504,504,*NOUSE*,*NOUSE*,85,1398,74,162.00,45.57,31.45,3009,137125.00
585,585,*NOUSE*,*NOUSE*,95,986,74,100.00,31.99,17.97,3161,101109.00
138,138,*NOUSE*,*NOUSE*,65,284,75,195.00,63.99,37.39,10710,685353.00
259,259,mc2DL,,64,1074,75,129.00,59.91,23.81,3227,193325.00
298,298,hyp102,,65,88,75,199.00,48.89,40.92,5794,283261.00
430,430,*NOUSE*,*NOUSE*,73,1313,75,69.00,36.42,15.15,57,2076.00
468,468,pm5R,,83,1060,75,180.00,68.09,32.45,3964,269901.00
495,495,*NOUSE*,*NOUSE*,83,1412,75,180.00,45.52,30.60,2627,119582.00
3,3,*NOUSE*,*NOUSE*,45,1203,76,163.00,54.43,31.27,6089,331416.00
205,205,*NOUSE*,*NOUSE*,58,164,76,163.00,37.98,29.57,2177,82679.00
337,337,*NOUSE*,*NOUSE*,68,1520,76,40.00,15.40, 5.94,1447,22289.00
488,488,*NOUSE*,*NOUSE*,82,1271,76,165.00,78.78,36.38,971,76498.00
539,539,*NOUSE*,*NOUSE*,87,579,76,116.00,38.34,22.31,878,33664.00
560,560,*NOUSE*,*NOUSE*,87,1265,76,171.00,70.86,35.10,522,36988.00
600,600,*NOUSE*,*NOUSE*,96,1112,76,150.00,55.49,30.40,3667,203482.00
11,11,*NOUSE*,*NOUSE*,48,1158,77,166.00,58.42,32.52,6675,389927.00
188,188,*NOUSE*,*NOUSE*,64,229,77,188.00,50.81,37.71,10663,541812.00
275,275,hyp101,,64,125,77,193.00,53.68,42.37,5075,272406.00
432,432,*NOUSE*,*NOUSE*,79,309,77,190.00,60.12,38.73,8436,507201.00
576,576,*NOUSE*,*NOUSE*,86,1418,77,76.00,33.02,17.34,114,3764.00
2,2,*NOUSE*,*NOUSE*,46,1079,78,168.00,58.01,32.67,15354,890609.00
517,517,*NOUSE*,*NOUSE*,92,1011,78,217.00,53.17,39.14,8565,455364.00
518,518,*NOUSE*,*NOUSE*,93,1093,78,220.00,80.46,46.37,4253,342180.00
605,605,IL2R,,99,1256,78,184.00,62.48,38.60,3751,234363.00
608,608,*NOUSE*,*NOUSE*,99,1062,78,111.00,44.24,22.90,2363,104540.00
610,610,*NOUSE*,*NOUSE*,99,1050,78,103.00,33.15,17.51,1164,38587.00
12,12,*NOUSE*,*NOUSE*,37,1157,79,103.00,31.62,18.79,554,17515.00
361,361,*NOUSE*,*NOUSE*,69,363,79,143.00,47.82,26.62,2359,112818.00
538,538,*NOUSE*,*NOUSE*,95,1230,79,205.00,76.69,44.05,11063,848384.00
13,13,*NOUSE*,*NOUSE*,45,1236,80,164.00,68.63,34.28,2714,186270.00
91,91,V5L,,49,491,80,126.00,33.52,20.34,5104,171078.00
191,191,*NOUSE*,*NOUSE*,61,175,80,157.00,46.62,34.32,8571,399609.00
541,541,*NOUSE*,*NOUSE*,81,1331,80,117.00,53.11,25.76,83,4408.00
568,568,*NOUSE*,*NOUSE*,89,617,80,74.00,29.32,14.50,840,24626.00
101,101,V6L,,49,433,81,93.00,31.06,17.65,5074,157615.00
230,230,*NOUSE*,*NOUSE*,60,1301,81,135.00,49.19,26.80,1826,89819.00
376,376,*NOUSE*,*NOUSE*,74,1399,81,209.00,48.72,37.07,3048,148495.00
496,496,*NOUSE*,*NOUSE*,87,1252,81,220.00,86.09,43.47,3098,266715.00
519,519,*NOUSE*,*NOUSE*,86,451,81,138.00,36.52,23.67,3829,139833.00
571,571,RMER,,94,1201,81,201.00,73.76,43.61,3408,251362.00
603,603,RMDVR,,98,1185,81,172.00,56.57,37.03,4253,240581.00
606,606,H0R,,100,1302,81,186.00,58.17,37.66,3756,218493.00
7,7,*NOUSE*,*NOUSE*,42,1268,82,193.00,65.27,40.56,8837,576767.00
25,25,V1L,,41,929,82,125.00,30.90,16.76,4868,150420.00
61,61,*NOUSE*,*NOUSE*,42,1359,82,105.00,45.21,23.55,231,10444.00
113,113,*NOUSE*,*NOUSE*,56,307,82,182.00,60.62,37.76,4088,247803.00
114,114,RIBL,,51,1115,82,161.00,52.95,27.71,3646,193045.00
216,216,VL19,,60,268,82,150.00,49.35,29.06,4525,223306.00
246,246,*NOUSE*,*NOUSE*,60,1311,82,149.00,59.22,31.48,2684,158944.00
247,247,hyp9,,63,143,82,166.00,46.63,36.76,5515,257186.00
406,406,repVR,,78,345,82,185.00,48.45,33.87,4387,212566.00
476,476,V5R,,85,519,82,174.00,39.21,25.96,5324,208731.00
543,543,V3R,,89,746,82,118.00,36.73,23.69,5688,208899.00
599,599,ASHR,,97,1134,82,148.00,59.89,34.66,3862,231291.00
604,604,*NOUSE*,*NOUSE*,96,976,82,112.00,30.42,15.73,671,20414.00
