64,64,AFDL,*MANUAL*,46,1224,60,15.00, 1.23, 2.09,1413,1737.00
65,65,AWBL,*MANUAL*,49,1204,56,143.00,21.57,24.03,1413,30473.00
66,66,ASGL,*MANUAL*,51,1186,51,39.00, 3.78, 4.47,1413,5336.00
67,67,RIVL,*MANUAL*,53,1154,54, 9.00, 1.48, 1.60,1413,2096.00
68,68,ASIL,*MANUAL*,60,1171,53,11.00, 1.43, 1.89,1413,2022.00
69,69,ADLL,*MANUAL*,61,1192,48,73.00, 7.74, 9.96,1413,10938.00
70,70,ASKL,*MANUAL*,61,1217,48,17.00, 1.25, 1.92,1413,1769.00
71,71,URXL,*MANUAL*,62,1236,49,15.00, 1.54, 2.17,1413,2182.00
72,72,SMDVL,*MANUAL*,50,1246,54,12.00, 0.94, 1.69,1413,1326.00
73,73,RIAL,*MANUAL*,55,1235,60,26.00, 1.11, 2.17,1413,1562.00
74,74,SAAVL,*MANUAL*,55,1256,62,22.00, 1.72, 2.50,1413,2429.00
75,75,CEPDL,*MANUAL*,57,1253,46,11.00, 1.22, 1.86,1413,1723.00
76,76,GLRDL,*MANUAL*,61,1262,54,24.00, 4.65, 4.00,1413,6569.00
77,77,GLRL,*MANUAL*,56,1259,78,24.00, 2.68, 2.89,1413,3783.00
78,78,GLRVL,*MANUAL*,58,1265,86,25.00, 3.47, 3.13,1413,4898.00
79,79,AIZL,*MANUAL*,52,1160,74,12.00, 1.41, 1.74,1413,1987.00
80,80,RIML,*MANUAL*,51,1179,75,15.00, 2.67, 2.39,1413,3772.00
81,81,RIBL,*MANUAL*,51,1202,76,38.00, 4.22, 4.57,1413,5967.00
82,82,AIBL,*MANUAL*,53,1223,78,19.00, 2.75, 2.85,1413,3891.00
83,83,AVEL,*MANUAL*,53,1244,74,17.00, 1.48, 2.13,1413,2088.00
84,84,DA1,*MANUAL*,68,1096,107,14.00, 1.99, 1.94,1413,2814.00
85,85,RIGR,*MANUAL*,66,1116,105,14.00, 2.73, 2.26,1413,3860.00
86,86,DD1,*MANUAL*,63,1130,100,11.00, 1.70, 1.82,1413,2403.00
87,87,DB1,*MANUAL*,69,1131,107,11.00, 1.03, 1.49,1413,1449.00
88,88,SABD,*MANUAL*,72,1143,99,11.00, 1.94, 1.75,1413,2745.00
89,89,RIGL,*MANUAL*,63,1143,101,13.00, 2.46, 1.89,1413,3471.00
90,90,AVG,*MANUAL*,65,1154,104,11.00, 1.46, 1.47,1413,2057.00
91,91,RIFR,*MANUAL*,73,1159,100,15.00, 1.98, 1.95,1413,2803.00
92,92,RIFL,*MANUAL*,63,1166,104,16.00, 2.55, 2.28,1413,3608.00
93,93,SABVR,*MANUAL*,71,1174,102,14.00, 1.85, 2.08,1413,2614.00
94,94,SABVL,*MANUAL*,64,1179,106,12.00, 1.79, 1.86,1413,2525.00
95,95,DB2,*MANUAL*,63,1191,102,19.00, 2.86, 2.24,1413,4039.00
96,96,EXC,*MANUAL*,71,1202,97,17.00, 2.29, 2.37,2103,4816.00
97,97,AIML,*MANUAL*,59,1174,96,14.00, 3.17, 2.39,1413,4482.00
98,98,AIYL,*MANUAL*,51,1171,89,16.00, 2.66, 2.62,1413,3765.00
99,99,AVKL,*MANUAL*,52,1154,92,10.00, 2.03, 1.74,1413,2870.00
100,100,AIMR,*MANUAL*,76,1183,94,13.00, 1.44, 1.74,1413,2040.00
101,101,AIYR,*MANUAL*,82,1183,96,13.00, 1.64, 1.87,1413,2316.00
102,102,RIS,*MANUAL*,82,1168,97,23.00, 1.58, 2.36,1413,2239.00
103,103,AVKR,*MANUAL*,81,1152,91,12.00, 1.69, 1.97,1413,2391.00
104,104,W,*MANUAL*,63,1208,108,42.00, 0.99, 1.99,1413,1393.00
105,105,G2,*MANUAL*,65,1238,104,16.00, 1.94, 2.50,1413,2742.00
106,106,G1,*MANUAL*,64,1262,110,12.00, 1.29, 1.90,1413,1822.00
107,107,SMBDL,*MANUAL*,53,1233,98,23.00, 5.41, 3.97,1413,7648.00
108,108,SMDDL,*MANUAL*,51,1250,100,21.00, 1.98, 2.49,1413,2795.00
109,109,RMDDL,*MANUAL*,51,1263,92,25.00, 3.53, 3.06,1413,4984.00
110,110,SAADL,*MANUAL*,58,1255,94,19.00, 2.59, 2.76,1413,3666.00
111,111,SMBVL,*MANUAL*,61,1238,93,24.00, 4.31, 3.81,1413,6093.00
112,112,SIAVL,*MANUAL*,53,1215,96,16.00, 2.50, 2.53,1413,3539.00
113,113,SIADL,*MANUAL*,50,1229,89,27.00, 3.98, 3.58,1413,5622.00
114,114,AIAL,*MANUAL*,60,1224,94,25.00, 4.88, 3.90,1413,6900.00
115,115,SMBDR,*MANUAL*,80,1235,101,19.00, 1.86, 2.35,1413,2624.00
116,116,SMDDR,*MANUAL*,81,1251,102,11.00, 1.23, 1.91,1413,1745.00
117,117,RMDDR,*MANUAL*,82,1265,98,22.00, 1.83, 2.47,1413,2587.00
118,118,SAADR,*MANUAL*,74,1257,95,24.00, 2.39, 2.72,1413,3371.00
119,119,SMBVR,*MANUAL*,72,1242,96,21.00, 1.56, 2.16,1413,2211.00
120,120,AIAR,*MANUAL*,71,1227,95,22.00, 3.36, 3.10,1413,4741.00
121,121,SIAVR,*MANUAL*,81,1220,97,16.00, 2.61, 2.68,1413,3688.00
122,122,SIADR,*MANUAL*,84,1237,91,14.00, 1.36, 2.04,1413,1923.00
123,123,AVL,*MANUAL*,78,1221,88,18.00, 3.78, 3.21,1413,5345.00
124,124,SIBVL,*MANUAL*,52,1246,86,20.00, 3.77, 3.23,1413,5327.00
125,125,sibvr,*MANUAL*,81,1251,89,15.00, 1.52, 2.23,1413,2144.00
126,126,RIR,*MANUAL*,65,1245,92,18.00, 1.90, 2.39,1413,2681.00
127,127,vpi3D,*MANUAL*,71,1044,64,16.00, 2.46, 2.49,1413,3479.00
128,128,vpi2V,*MANUAL*,68,1060,90,17.00, 2.97, 2.78,1413,4190.00
129,129,vpi1,*MANUAL*,72,1052,54,14.00, 2.04, 2.16,1413,2876.00
130,130,vpi2DL,*MANUAL*,59,1054,61,19.00, 2.45, 2.42,1413,3465.00
131,131,vpi2DR,*MANUAL*,83,1055,65,18.00, 4.13, 3.16,1413,5829.00
132,132,vpi3V,*MANUAL*,70,1055,87,15.00, 1.99, 2.13,1413,2805.00
133,133,pm8,*MANUAL*,68,1067,84,23.00, 5.01, 3.78,1413,7074.00
134,134,g1p,*MANUAL*,84,1074,68,39.00, 2.57, 2.94,1413,3629.00
135,135,g2L,*MANUAL*,58,1074,84,17.00, 3.30, 3.21,1413,4659.00
136,136,g2R,*MANUAL*,78,1074,90,22.00, 4.19, 3.29,1413,5916.00
137,137,M5,*MANUAL*,58,1077,50,26.00, 4.58, 4.06,1413,6473.00
138,138,pm7D,*MANUAL*,73,1085,44,31.00, 5.66, 3.96,1413,8003.00
139,139,pm7VL,*MANUAL*,54,1089,77,23.00, 7.24, 4.11,1413,10226.00
140,140,pm7VR,*MANUAL*,84,1089,83,21.00, 3.30, 3.24,1413,4657.00
141,141,mc3V,*MANUAL*,68,1090,93,18.00, 2.06, 2.31,1413,2904.00
142,142,mc3DL,*MANUAL*,56,1085,57,25.00, 3.75, 3.61,1413,5292.00
143,143,mc3DR,*MANUAL*,90,1087,65,18.00, 1.46, 2.27,1413,2061.00
144,144,pm6D,*MANUAL*,73,1113,44,27.00, 7.24, 3.56,1413,10237.00
145,145,pm6VL,*MANUAL*,55,1113,73,15.00, 4.45, 2.75,1413,6282.00
146,146,pm6VR,*MANUAL*,80,1113,80,25.00, 7.30, 4.12,1413,10314.00
147,147,I5,*MANUAL*,67,1117,89,18.00, 2.45, 2.16,1413,3464.00
148,148,I6,*MANUAL*,61,1114,45,22.00, 5.02, 3.39,1413,7092.00
149,149,M1,*MANUAL*,83,1115,51,18.00, 4.32, 3.01,1413,6109.00
150,150,g1aL,*MANUAL*,59,1127,54,15.00, 3.54, 2.94,1413,5000.00
151,151,g1aR,*MANUAL*,83,1127,62,38.00, 4.11, 3.98,1413,5814.00
152,152,I4,*MANUAL*,73,1133,44,20.00, 4.82, 3.62,1413,6817.00
153,153,M2L,*MANUAL*,56,1128,71,13.00, 1.47, 1.87,1413,2080.00
154,154,M2R,*MANUAL*,81,1132,78,16.00, 2.29, 2.51,1413,3234.00
155,155,pm5VR,*MANUAL*,71,1133,82,31.00, 7.35, 4.32,1413,10379.00
156,156,pm5R,*MANUAL*,78,1145,71,12.00, 2.12, 2.01,1413,2993.00
157,157,pm5DR,*MANUAL*,78,1144,53,15.00, 3.26, 2.58,1413,4600.00
158,158,pm5DL,*MANUAL*,64,1146,51,16.00, 4.17, 2.49,1413,5888.00
159,159,pm5L,*MANUAL*,59,1144,67, 9.00, 1.48, 1.49,1413,2090.00
160,160,pm5VL,*MANUAL*,62,1134,80,31.00, 5.32, 3.72,1413,7523.00
161,161,mc2DL,*MANUAL*,61,1170,66,17.00, 1.12, 1.63,1413,1587.00
162,162,mc2DR,*MANUAL*,73,1167,71,17.00, 1.06, 1.80,1413,1504.00
163,163,mc2V,*MANUAL*,66,1158,82,13.00, 2.05, 2.01,1413,2893.00
164,164,H1R,*MANUAL*,96,1322,79,14.00, 1.20, 1.79,2103,2515.00
165,165,URBR,*MANUAL*,92,1344,71,10.00, 1.47, 1.69,1413,2072.00
166,166,IL1R,*MANUAL*,88,1333,80,14.00, 2.63, 2.32,1413,3712.00
167,167,URYVR,*MANUAL*,87,1325,90,12.00, 1.38, 1.97,1413,1944.00
168,168,BAGR,*MANUAL*,88,1305,85,10.00, 0.87, 1.49,1413,1234.00
169,169,cepSHvr,*MANUAL*,81,1299,90,12.00, 0.72, 1.40,1413,1014.00
170,170,OLQVR,*MANUAL*,81,1316,89, 8.00, 0.93, 1.41,1413,1310.00
171,171,URAVR,*MANUAL*,73,1317,98, 9.00, 0.97, 1.53,1413,1376.00
172,172,CEPVR,*MANUAL*,69,1295,99,11.00, 1.27, 1.79,1413,1797.00
173,173,IL1VR,*MANUAL*,69,1305,93,14.00, 1.16, 1.93,1413,1637.00
174,174,CEPVL,*MANUAL*,61,1299,94,14.00, 2.11, 2.41,1413,2976.00
175,175,RMEV,*MANUAL*,64,1288,101,18.00, 1.58, 2.02,1413,2228.00
176,176,IL2VR,*MANUAL*,77,1335,101,12.00, 1.09, 1.61,1413,1538.00
177,177,CEPsOVR,*MANUAL*,90,1350,84, 9.00, 1.46, 1.45,1413,2057.00
178,178,IL2R,*MANUAL*,95,1361,76,14.00, 3.34, 2.35,1413,4723.00
179,179,XXXR,*MANUAL*,88,1373,79,11.00, 1.59, 1.69,1413,2253.00
180,180,OLLshR,*MANUAL*,93,1383,76,11.00, 1.24, 1.66,1413,1749.00
181,181,OLQshVR,*MANUAL*,87,1392,82,14.00, 1.59, 1.87,1413,2243.00
182,182,OLQsoVR,*MANUAL*,87,1410,81,31.00, 2.23, 2.32,1413,3144.00
183,183,ILsoR,*MANUAL*,92,1424,75,21.00, 1.40, 1.88,1413,1982.00
184,184,ARCpVR,*MANUAL*,87,1448,78,20.00, 2.35, 2.49,1413,3320.00
185,185,ARCaDR,*MANUAL*,91,1447,68,15.00, 2.05, 2.40,1413,2898.00
186,186,AMsOR,*MANUAL*,91,1429,62, 9.00, 0.94, 1.43,1413,1335.00
187,187,ARCpDR,*MANUAL*,87,1415,58,13.00, 2.59, 2.25,1413,3660.00
188,188,hyp1R,*MANUAL*,88,1399,60,14.00, 2.27, 2.17,1413,3213.00
189,189,ILshDR,*MANUAL*,86,1385,57, 9.00, 1.10, 1.60,1413,1557.00
190,190,OLQshDR,*MANUAL*,94,1381,65,11.00, 1.28, 1.68,1413,1805.00
191,191,OLLsoR,*MANUAL*,91,1367,61, 7.00, 1.09, 1.26,1413,1535.00
192,192,CEPsoDR,*MANUAL*,91,1357,57, 8.00, 1.21, 1.33,1413,1707.00
193,193,RMER,*MANUAL*,87,1301,71,10.00, 0.89, 1.59,1413,1253.00
194,194,RIPR,*MANUAL*,85,1314,69,10.00, 1.13, 1.66,1413,1599.00
195,195,OLLR,*MANUAL*,87,1329,63,14.00, 0.90, 1.56,1413,1277.00
196,196,CEPshDR,*MANUAL*,90,1301,57,12.00, 0.77, 1.50,1413,1092.00
197,197,URYDR,*MANUAL*,90,1324,53,15.00, 1.90, 2.35,1413,2681.00
198,198,URADR,*MANUAL*,88,1343,53,10.00, 0.84, 1.32,1413,1189.00
199,199,IL2DR,*MANUAL*,83,1357,48, 7.00, 1.34, 1.36,1413,1895.00
200,200,IL1DR,*MANUAL*,80,1326,50,20.00, 1.74, 2.39,1413,2459.00
201,201,OLQDR,*MANUAL*,80,1311,50,17.00, 2.02, 2.49,1413,2853.00
202,202,RMED,*MANUAL*,74,1306,45,26.00, 3.24, 3.31,1413,4577.00
203,203,ALA,*MANUAL*,69,1269,41,16.00, 1.37, 2.08,1413,1941.00
204,204,RID,*MANUAL*,66,1294,38,15.00, 1.39, 2.10,1413,1960.00
205,205,H1L,*MANUAL*,40,1296,72,15.00, 1.65, 2.09,2103,3478.00
206,206,URBL,*MANUAL*,41,1339,68,11.00, 1.24, 1.71,1413,1749.00
207,207,IL1L,*MANUAL*,43,1346,78, 9.00, 1.06, 1.42,1413,1491.00
208,208,URYVL,*MANUAL*,44,1330,81,13.00, 0.92, 1.65,1413,1298.00
209,209,BAGL,*MANUAL*,44,1316,72,39.00, 3.03, 3.50,1413,4287.00
210,210,OLQVL,*MANUAL*,50,1311,84,14.00, 1.42, 2.07,1413,2006.00
211,211,CEPShVL,*MANUAL*,47,1295,83,13.00, 1.26, 1.89,1413,1774.00
212,212,URAVL,*MANUAL*,51,1325,93,25.00, 1.14, 2.20,1413,1607.00
213,213,IL2VL,*MANUAL*,58,1331,102,14.00, 1.05, 1.87,1413,1480.00
214,214,IL1VL,*MANUAL*,64,1313,99, 9.00, 1.02, 1.64,1413,1448.00
215,215,CEPsOVL,*MANUAL*,49,1343,91,14.00, 1.20, 1.79,1413,1691.00
216,216,IL2L,*MANUAL*,43,1365,72,11.00, 1.29, 1.46,1413,1821.00
217,217,OLLshL,*MANUAL*,45,1377,77,11.00, 1.36, 1.73,1413,1915.00
218,218,OLQshVL,*MANUAL*,47,1390,80,50.00, 1.36, 2.40,1413,1925.00
219,219,ILsHL,*MANUAL*,47,1405,79,17.00, 1.43, 2.03,1413,2020.00
220,220,OLQsoVL,*MANUAL*,51,1416,86,10.00, 1.12, 1.46,1413,1582.00
221,221,ILsoL,*MANUAL*,48,1420,76,13.00, 1.25, 1.57,1413,1760.00
222,222,ARCpVL,*MANUAL*,48,1440,79,14.00, 1.41, 1.91,1413,1995.00
223,223,ARCaDL,*MANUAL*,45,1465,70,13.00, 1.23, 1.56,1413,1731.00
224,224,hyp2L,*MANUAL*,45,1448,66,11.00, 0.87, 1.53,1413,1226.00
225,225,AMsoL,*MANUAL*,47,1433,59,10.00, 0.98, 1.36,1413,1386.00
226,226,ARCpDL,*MANUAL*,50,1414,57,14.00, 0.89, 1.40,1413,1253.00
227,227,H0L,*MANUAL*,44,1407,69,17.00, 0.92, 1.55,1413,1301.00
228,228,H0R,*MANUAL*,96,1410,69,12.00, 0.91, 1.36,1413,1280.00
229,229,hyp1L,*MANUAL*,50,1398,58,11.00, 0.78, 1.48,1413,1107.00
230,230,OLQshDL,*MANUAL*,42,1384,64,10.00, 0.85, 1.45,1413,1196.00
231,231,ILshDL,*MANUAL*,49,1385,57,14.00, 1.19, 1.88,1413,1684.00
232,232,OLLsoL,*MANUAL*,44,1372,59,10.00, 0.84, 1.24,1413,1182.00
233,233,CEPsoDL,*MANUAL*,46,1357,55,11.00, 1.70, 1.81,1413,2402.00
234,234,RMEL,*MANUAL*,48,1296,71,14.00, 1.48, 2.05,1413,2091.00
235,235,RIPL,*MANUAL*,51,1310,64,39.00, 3.98, 3.66,1413,5625.00
236,236,OLLL,*MANUAL*,48,1328,61,14.00, 0.88, 1.77,1413,1237.00
237,237,CEPshDL,*MANUAL*,47,1294,55,18.00, 1.12, 1.96,1413,1578.00
238,238,URYDL,*MANUAL*,49,1309,52,15.00, 2.00, 2.35,1413,2832.00
239,239,URADL,*MANUAL*,49,1327,50,21.00, 1.30, 2.18,1413,1842.00
240,240,IL2DL,*MANUAL*,50,1345,47,15.00, 2.23, 2.31,1413,3156.00
241,241,IL1DL,*MANUAL*,61,1319,44,18.00, 3.03, 3.08,1413,4276.00
242,242,OLQDL,*MANUAL*,60,1304,43,22.00, 2.36, 2.94,1413,3338.00
243,243,M4,*MANUAL*,65,1308,59,23.00, 3.37, 3.20,1413,4756.00
244,244,M3L,*MANUAL*,58,1310,77,16.00, 1.28, 2.02,1413,1802.00
245,245,M3R,*MANUAL*,76,1310,74,11.00, 0.96, 1.66,1413,1350.00
246,246,I3,*MANUAL*,67,1338,54,27.00, 5.02, 3.81,1413,7087.00
247,247,NSML,*MANUAL*,54,1338,78,13.00, 1.37, 1.98,1413,1939.00
248,248,NSMR,*MANUAL*,80,1338,79,11.00, 1.52, 1.84,1413,2151.00
249,249,MI,*MANUAL*,65,1353,50,15.00, 1.89, 1.99,1413,2672.00
250,250,pm4DR,*MANUAL*,73,1352,55,15.00, 2.34, 2.01,1413,3300.00
251,251,pm4R,*MANUAL*,83,1352,68,17.00, 3.10, 2.39,1413,4386.00
252,252,pm4VR,*MANUAL*,75,1350,87,21.00, 5.30, 3.38,1413,7494.00
253,253,pm4VL,*MANUAL*,60,1349,85,19.00, 3.57, 2.82,1413,5046.00
254,254,pm4L,*MANUAL*,53,1358,73,15.00, 2.29, 2.03,1413,3239.00
255,255,pm4DL,*MANUAL*,58,1353,55,15.00, 3.39, 2.56,1413,4795.00
256,256,I2L,*MANUAL*,54,1361,85,22.00, 1.76, 2.02,1413,2489.00
257,257,MCL,*MANUAL*,55,1376,81,15.00, 2.83, 2.63,1413,3997.00
258,258,I2R,*MANUAL*,81,1352,81,16.00, 2.70, 2.19,1413,3816.00
259,259,MCR,*MANUAL*,81,1369,80,10.00, 1.65, 1.65,1413,2337.00
260,260,mc1V,*MANUAL*,67,1369,89,20.00, 3.44, 2.56,1413,4857.00
261,261,pM1VR,*MANUAL*,75,1377,79,15.00, 1.35, 1.80,1413,1909.00
262,262,pm1R,*MANUAL*,81,1383,66,16.00, 2.06, 2.28,1413,2910.00
263,263,mc1DR,*MANUAL*,78,1371,60,19.00, 3.11, 2.51,1413,4396.00
264,264,pm1DR,*MANUAL*,73,1375,55,12.00, 1.35, 1.87,1413,1905.00
265,265,pm1DL,*MANUAL*,65,1371,54, 9.00, 1.01, 1.49,1413,1422.00
266,266,mc1DL,*MANUAL*,59,1379,62,15.00, 1.30, 1.93,1413,1831.00
267,267,pm1L,*MANUAL*,55,1388,69,14.00, 1.17, 1.89,1413,1655.00
268,268,pm1VL,*MANUAL*,63,1377,86,19.00, 2.67, 2.67,1413,3767.00
269,269,I1L,*MANUAL*,57,1407,80,17.00, 1.97, 2.33,1413,2778.00
270,270,I1R,*MANUAL*,77,1408,76,15.00, 1.08, 1.65,1413,1528.00
271,271,e3D,*MANUAL*,69,1427,55,10.00, 1.10, 1.47,1413,1558.00
272,272,pm3L,*MANUAL*,58,1424,73,12.00, 0.94, 1.33,1413,1329.00
273,273,pm3R,*MANUAL*,80,1440,69,31.00, 3.95, 3.66,1413,5578.00
274,274,pm3DL,*MANUAL*,65,1457,57,14.00, 3.12, 2.29,1413,4413.00
275,275,e3VL,*MANUAL*,55,1440,80,14.00, 2.05, 2.17,1413,2903.00
276,276,e3VR,*MANUAL*,79,1439,76,21.00, 2.44, 2.88,1413,3447.00
277,277,pm3VL,*MANUAL*,60,1455,83,15.00, 3.23, 2.46,1413,4557.00
278,278,pm3VR,*MANUAL*,73,1463,82,27.00, 2.49, 2.32,1413,3515.00
279,279,e1D,*MANUAL*,69,1452,53,17.00, 2.75, 2.52,1413,3888.00
280,280,e1VL,*MANUAL*,56,1464,80,15.00, 2.71, 2.50,1413,3836.00
281,281,e1VR,*MANUAL*,80,1468,80,16.00, 2.58, 2.58,1413,3649.00
282,282,pm2VR2,*MANUAL*,80,1490,80,12.00, 1.02, 1.66,1413,1437.00
283,283,pm2VR1,*MANUAL*,80,1501,81,13.00, 0.71, 1.53,1413,1001.00
284,284,e2VR,*MANUAL*,82,1527,80,19.00, 2.44, 2.28,1413,3453.00
285,285,pm2D2,*MANUAL*,69,1486,57, 7.00, 0.87, 1.21,1413,1233.00
286,286,pm2D1,*MANUAL*,69,1501,58,10.00, 0.92, 1.53,1413,1295.00
287,287,e2D,*MANUAL*,69,1531,58,11.00, 1.24, 1.72,1413,1758.00
288,288,pm2VL2,*MANUAL*,58,1488,81,11.00, 1.28, 1.64,1413,1804.00
289,289,pm2VL1,*MANUAL*,58,1499,83, 8.00, 0.90, 1.41,1413,1271.00
290,290,e2VL,*MANUAL*,62,1527,82, 9.00, 1.04, 1.44,1413,1475.00
291,291,hyp4D,*MANUAL*,70,1570,55,26.00, 0.77, 1.45,1413,1092.00
292,292,hyp5R,*MANUAL*,91,1509,71,13.00, 0.68, 1.26,1413,967.00
293,293,hyp5L,*MANUAL*,49,1509,70, 8.00, 0.80, 1.24,1413,1127.00
294,294,XXXL,*MANUAL*,52,1531,76,10.00, 0.73, 1.30,1413,1031.00
295,295,hyp31,*MANUAL*,72,1528,48,10.00, 1.08, 1.52,1413,1525.00
296,296,hyp32,*MANUAL*,70,1513,48, 7.00, 0.58, 0.99,1413,815.00
297,297,ARCpD,*MANUAL*,76,1494,47,19.00, 2.31, 2.77,1413,3264.00
298,298,ILsoDR,*MANUAL*,76,1466,45,10.00, 1.00, 1.59,1413,1416.00
299,299,OLQsoDR,*MANUAL*,76,1441,44,14.00, 1.41, 2.06,1413,1990.00
300,300,ILsoDL,*MANUAL*,62,1490,49,11.00, 1.06, 1.46,1413,1496.00
301,301,OLQsoDL,*MANUAL*,62,1468,47,16.00, 1.72, 2.08,1413,2430.00
302,302,hyp7D2,*MANUAL*,70,1249,37,14.00, 0.92, 1.72,1413,1295.00
