158,158,VR4,,56,1457,48,131.00,43.69,20.94,3531,154274.00
246,246,*NOUSE*,*NOUSE*,66,1087,48,173.00,46.99,32.98,2083,97880.00
247,247,*NOUSE*,*NOUSE*,66,1077,48,175.00,49.39,34.70,2782,137406.00
279,279,*NOUSE*,*NOUSE*,72,1599,48,197.00,50.41,35.62,7562,381210.00
341,341,*NOUSE*,*NOUSE*,71,1612,48,139.00,53.03,31.39,360,19091.00
415,415,DB4,,79,984,48,231.00,60.24,47.71,5118,308309.00
543,543,*NOUSE*,*NOUSE*,87,1517,48,114.00,47.30,23.11,597,28239.00
550,550,*NOUSE*,*NOUSE*,90,1279,48,183.00,63.50,37.28,2465,156533.00
202,202,VR2,,61,1551,49,159.00,46.87,23.86,3530,165439.00
214,214,VR13,,64,961,49,173.00,48.64,36.30,5995,291620.00
294,294,*NOUSE*,*NOUSE*,74,1569,49,210.00,59.36,38.81,8619,511617.00
295,295,DA5,,69,784,49,228.00,67.76,54.24,4872,330125.00
481,481,VL10,,86,1161,49,194.00,51.37,36.21,4605,236548.00
571,571,*NOUSE*,*NOUSE*,90,1408,49,176.00,63.37,34.24,1296,82122.00
203,203,*NOUSE*SIAVR,*NOUSE*,62,1309,50,220.00,81.55,44.00,2553,208196.00
280,280,HYP2V,,68,1620,50,178.00,47.34,32.68,3453,163473.00
342,342,DA4,,74,923,50,247.00,61.57,49.51,5385,331542.00
343,343,DD2,,74,1058,50,203.00,54.94,41.77,5187,284963.00
348,348,DD3,,73,900,50,241.00,62.89,51.25,5226,328674.00
391,391,ILSHVL,,77,1551,50,199.00,69.73,42.69,2693,187781.00
169,169,CEPSOVR,,59,1436,51,186.00,60.90,34.36,2856,173939.00
357,357,DB5,,74,846,51,237.00,70.98,51.88,5205,369425.00
450,450,*NOUSE*,*NOUSE*,84,1426,51,219.00,78.32,44.76,3584,280709.00
544,544,VL8,,91,1217,51,195.00,56.53,35.93,3920,221593.00
135,135,VR14,,57,912,52,147.00,44.10,30.04,6844,301836.00
159,159,*NOUSE*,*NOUSE*,63,1265,52,239.00,88.99,44.07,5360,477009.00
181,181,*NOUSE*,*NOUSE*,71,1340,52,250.00,90.68,47.93,23550,2135484.00
182,182,CCRP,,61,1046,52,229.00,59.37,46.21,4953,294072.00
345,345,*NOUSE*,*NOUSE*,74,1634,52,158.00,44.45,31.46,4008,178169.00
424,424,VL13,,81,951,52,223.00,61.10,46.93,4936,301578.00
482,482,SMBVL,,84,1331,52,209.00,94.15,42.98,2422,228034.00
532,532,CEPSHVL,,88,1394,52,201.00,62.14,41.24,3335,207223.00
606,606,*NOUSE*,*NOUSE*,91,1414,52,119.00,59.95,27.53,118,7074.00
39,39,ADAR,,47,1257,53,216.00,63.23,37.59,3489,220598.00
109,109,VR12,,56,1020,53,168.00,43.20,32.43,6328,273378.00
188,188,*NOUSE*,*NOUSE*,66,1279,53,233.00,88.53,47.24,5768,510651.00
311,311,DA6,,71,644,53,243.00,67.36,53.07,4614,310794.00
344,344,HYP4V2,,73,1658,53,155.00,41.90,30.08,3697,154896.00
356,356,DB6,,74,675,53,240.00,70.34,52.79,4714,331586.00
442,442,VL11,,82,1045,53,197.00,57.55,42.05,4205,242012.00
124,124,CCRA,,56,1068,54,234.00,48.21,38.41,5003,241184.00
125,125,*NOUSE*,*NOUSE*,57,1395,54,214.00,58.70,36.70,3755,220432.00
313,313,DD4,,72,729,54,250.00,78.01,58.94,5460,425936.00
366,366,*NOUSE*,*NOUSE*,78,1311,54,241.00,95.25,49.49,5079,483750.00
510,510,VL3,,87,1523,54,144.00,46.13,25.74,3715,171378.00
49,49,SIBDR,,48,1350,55,203.00,64.82,39.83,2657,172232.00
103,103,*NOUSE*,*NOUSE*,51,1304,55,165.00,62.54,25.47,1622,101445.00
160,160,URYVR,,57,1422,55,192.00,65.97,34.67,3079,203127.00
242,242,DA7,,66,521,55,237.00,64.65,46.26,5894,381064.00
250,250,DB7,,66,547,55,222.00,58.19,46.58,4966,288976.00
328,328,*NOUSE*,*NOUSE*,73,611,55,159.00,49.57,34.83,2228,110437.00
498,498,*NOUSE*,*NOUSE*,87,1122,55,84.00,32.92,16.51,1962,64589.00
511,511,AVKL,,87,1253,55,221.00,79.63,41.89,3224,256734.00
533,533,EXC GL L,,90,1239,55,219.00,75.17,41.33,3271,245883.00
615,615,*NOUSE*,*NOUSE*,96,1377,55,132.00,38.98,23.46,631,24594.00
30,30,RICR,,47,1275,56,198.00,70.05,40.96,3738,261864.00
44,44,ADESHR,,47,1221,56,181.00,50.74,35.16,4569,231835.00
189,189,*NOUSE*,*NOUSE*,62,1125,56,115.00,34.36,17.52,5095,175065.00
249,249,DD5,,66,575,56,242.00,67.48,52.65,4126,278408.00
296,296,MC3V,,72,1212,56,178.00,53.48,35.72,4605,246285.00
329,329,*NOUSE*,*NOUSE*,74,599,56,190.00,52.88,40.60,3402,179902.00
523,523,*NOUSE*,*NOUSE*,88,1558,56,134.00,49.40,26.69,3545,175118.00
595,595,*NOUSE*,*NOUSE*,96,1366,56,202.00,61.74,38.69,3142,193993.00
96,96,*NOUSE*,*NOUSE*,56,1409,57,198.00,67.71,33.06,5313,359740.00
161,161,SIADR,,57,1319,57,186.00,74.92,35.91,2891,216584.00
170,170,VR15,,60,865,57,177.00,49.25,36.37,5911,291096.00
347,347,*NOUSE*,*NOUSE*,66,1460,57,130.00,48.20,24.53,90,4338.00
374,374,*NOUSE*,*NOUSE*,75,1294,57,129.00,47.35,18.84,1709,80929.00
4,4,*NOUSE*,*NOUSE*,47,1241,58,181.00,54.92,32.64,4918,270097.00
28,28,AUAR,,47,1329,58,189.00,58.92,35.28,3994,235344.00
40,40,*NOUSE*,*NOUSE*,47,1180,58,117.00,33.87,17.05,5171,175138.00
251,251,*NOUSE*,*NOUSE*,63,1115,58,70.00,31.78,12.64,488,15509.00
282,282,*NOUSE*,*NOUSE*,74,1182,58,237.00,80.12,50.99,3591,287694.00
392,392,*NOUSE*,*NOUSE*,77,536,58,165.00,47.64,31.51,1905,90745.00
425,425,*NOUSE*,*NOUSE*,78,522,58,174.00,57.18,39.93,3128,178857.00
524,524,*NOUSE*,*NOUSE*,81,1114,58,54.00,29.95,11.14,62,1857.00
551,551,CEPSOVL,,91,1437,58,198.00,65.83,38.69,2977,195978.00
51,51,OLQSOVR,,53,1513,59,164.00,52.44,31.32,5114,268153.00
76,76,ILSHR,,53,1497,59,196.00,54.88,34.13,3943,216373.00
215,215,*NOUSE*,*NOUSE*,64,1361,59,248.00,86.67,48.62,5727,496355.00
426,426,*NOUSE*,*NOUSE*,87,1269,59,246.00,97.29,54.51,5627,547432.00
486,486,*NOUSE*,*NOUSE*,83,731,59,229.00,70.41,48.49,2653,186799.00
512,512,*NOUSE*,*NOUSE*,89,1111,59,119.00,38.98,21.25,4096,159674.00
535,535,*NOUSE*,*NOUSE*,91,1297,59,222.00,79.68,45.07,3417,272267.00
596,596,VL4,,95,1462,59,149.00,49.36,27.58,4040,199433.00
45,45,RMDR,,48,1365,60,165.00,58.47,34.24,3386,197972.00
94,94,ILSOR,,52,1531,60,167.00,48.48,30.44,4066,197124.00
136,136,VR16,,57,770,60,187.00,46.08,36.25,6391,294494.00
232,232,EXC DUCT,,64,1302,60,212.00,63.95,34.76,3393,216987.00
281,281,YPDA,,67,393,60,180.00,55.20,32.67,3171,175025.00
297,297,*NOUSE*,*NOUSE*,64,403,60,118.00,49.24,24.57,324,15955.00
331,331,*NOUSE*,*NOUSE*,69,912,60,67.00,29.08,12.55,919,26720.00
375,375,CCLA,,76,862,60,236.00,78.32,58.36,3932,307957.00
451,451,*NOUSE*,*NOUSE*,82,741,60,185.00,53.65,39.97,3104,166534.00
522,522,OLQSOVL,,90,1499,60,202.00,60.88,37.21,5055,307773.00
111,111,*NOUSE*,*NOUSE*,61,1580,61,191.00,52.03,31.53,9178,477490.00
148,148,*NOUSE*,*NOUSE*,57,610,61,171.00,43.03,32.82,2095,90150.00
261,261,G2R,,67,1194,61,239.00,69.94,47.32,3748,262142.00
312,312,I5,,71,1240,61,228.00,74.87,41.17,3148,235703.00
358,358,HYP4V1,,72,1694,61,137.00,39.03,25.65,3743,146088.00
467,467,*NOUSE*,*NOUSE*,83,565,61,161.00,45.94,31.62,1398,64228.00
483,483,VL14,,86,879,61,211.00,56.58,43.82,5588,316143.00
534,534,VL12,,90,1018,61,184.00,49.85,38.73,5976,297880.00
29,29,P1/2R,,46,1045,62,147.00,38.18,25.83,6765,258296.00
31,31,*NOUSE*,*NOUSE*,47,1350,62,188.00,59.01,37.59,1185,69927.00
50,50,P3/4R,,48,943,62,150.00,34.87,20.45,5583,194671.00
65,65,*NOUSE*,*NOUSE*,48,1187,62,70.00,31.27,12.61,553,17295.00
66,66,*NOUSE*,*NOUSE*,60,1472,62,160.00,57.99,31.42,9079,526526.00
77,77,*NOUSE*,*NOUSE*,54,1549,62,161.00,50.74,32.51,6530,331353.00
87,87,XXXR,,51,1444,62,157.00,58.65,32.55,3340,195880.00
126,126,*NOUSE*,*NOUSE*,55,506,62,154.00,44.91,31.46,4684,210342.00
137,137,*NOUSE*,*NOUSE*,55,597,62,172.00,43.22,31.29,4351,188057.00
162,162,*NOUSE*,*NOUSE*,56,492,62,124.00,36.97,23.38,1197,44248.00
190,190,VR17,,61,674,62,182.00,53.92,39.97,5273,284345.00
252,252,PVT,,68,447,62,198.00,53.87,37.73,4986,268589.00
368,368,*NOUSE*,*NOUSE*,74,1497,62,168.00,53.92,26.31,3312,178580.00
376,376,*NOUSE*,*NOUSE*,78,785,62,232.00,57.73,43.52,2427,140106.00
453,453,*NOUSE*,*NOUSE*,75,1516,62,69.00,31.67,12.67,150,4750.00
465,465,G2L,,82,1196,62,226.00,74.81,50.54,3652,273202.00
468,468,*NOUSE*,*NOUSE*,79,1570,62,110.00,56.74,19.21,365,20710.00
469,469,*NOUSE*,*NOUSE*,91,1318,62,239.00,91.93,48.92,13720,1261248.00
485,485,*NOUSE*,*NOUSE*,80,1175,62,159.00,53.96,33.98,248,13381.00
110,110,*NOUSE*,*NOUSE*,58,1602,63,150.00,42.39,27.62,6753,286268.00
183,183,Z1,,60,844,63,152.00,45.67,29.74,5989,273492.00
233,233,*NOUSE*,*NOUSE*,65,1175,63,176.00,55.61,38.73,3120,173498.00
330,330,*NOUSE*,*NOUSE*,72,1060,63,105.00,30.36,14.47,2085,63307.00
384,384,Z4,,79,767,63,194.00,49.78,37.45,6633,330210.00
470,470,*NOUSE*,*NOUSE*,81,1470,63,168.00,60.22,30.52,3104,186915.00
484,484,*NOUSE*,*NOUSE*,85,1285,63,151.00,51.58,19.89,908,46837.00
15,15,*NOUSE*,*NOUSE*,40,1235,64,83.00,43.33,16.34,166,7192.00
16,16,*NOUSE*,*NOUSE*,44,1387,64,91.00,38.47,14.83,841,32350.00
18,18,AIZR,,47,1290,64,199.00,61.15,35.79,3645,222886.00
95,95,IL1R,,52,1432,64,162.00,68.80,32.48,2860,196755.00
171,171,*NOUSE*,*NOUSE*,51,985,64,57.00,21.49, 9.06,172,3696.00
204,204,*NOUSE*,*NOUSE*,63,1562,64,129.00,45.74,24.66,3396,155330.00
205,205,E2VR,,61,1667,64,156.00,39.44,28.42,4271,168454.00
314,314,*NOUSE*,*NOUSE*,73,1071,64,82.00,28.00,12.42,4455,124749.00
346,346,inV3,,74,1001,64,84.00,24.88,11.56,9734,242148.00
359,359,DA8,,73,412,64,193.00,76.76,44.84,2824,216783.00
367,367,*NOUSE*,*NOUSE*,74,898,64,78.00,30.46,14.47,2045,62296.00
377,377,*NOUSE*,*NOUSE*,78,795,64,171.00,47.55,32.86,3566,169552.00
452,452,*NOUSE*P9/10L,*NOUSE*,84,556,64,216.00,52.26,40.54,4145,216624.00
552,552,P7/8L,,93,693,64,194.00,48.95,38.11,6710,328488.00
562,562,URYVL,,93,1424,64,243.00,71.47,43.45,3026,216281.00
67,67,*NOUSE*,*NOUSE*,43,1302,65,152.00,42.66,23.16,239,10195.00
138,138,PM7VR,,57,1209,65,174.00,49.82,30.72,4827,240472.00
454,454,*NOUSE*,*NOUSE*,87,839,65,253.00,76.61,55.02,9506,728297.00
499,499,*NOUSE*,*NOUSE*,85,1120,65,81.00,31.71,14.86,1512,47952.00
525,525,*NOUSE*,*NOUSE*,83,468,65,132.00,43.16,30.04,271,11697.00
588,588,*NOUSE*,*NOUSE*,93,1571,65,143.00,46.56,29.03,1703,79284.00
20,20,FLPR,,48,1267,66,231.00,70.61,38.95,3516,248281.00
52,52,*NOUSE*,*NOUSE*,51,1118,66,180.00,48.19,36.84,5010,241449.00
104,104,*NOUSE*,*NOUSE*,50,1414,66,116.00,56.53,25.64,381,21537.00
149,149,RIMR,,56,1279,66,215.00,84.59,40.89,2757,233216.00
456,456,*NOUSE*,*NOUSE*,81,1478,66,135.00,58.83,28.70,1079,63480.00
487,487,PM1VL,,82,1498,66,216.00,77.87,37.87,1693,131837.00
616,616,*NOUSE*,*NOUSE*,94,1356,66,215.00,97.25,51.17,270,26257.00
647,647,*NOUSE*,*NOUSE*,102,1296,66,149.00,51.64,30.21,791,40849.00
17,17,*NOUSE*,*NOUSE*,45,1347,67,158.00,54.42,31.58,982,53442.00
206,206,PM2VR1,,62,1637,67,120.00,36.28,23.14,5086,184518.00
207,207,I1R,,62,1520,67,198.00,55.38,34.86,3697,204742.00
241,241,*NOUSE*,*NOUSE*,66,810,67,117.00,38.32,22.59,4170,159785.00
271,271,M3R,,65,1431,67,201.00,60.24,37.49,3225,194258.00
298,298,*NOUSE*,*NOUSE*,72,1255,67,251.00,93.61,49.82,5694,533018.00
385,385,*NOUSE*,*NOUSE*,76,917,67,85.00,25.12,11.80,2672,67126.00
429,429,*NOUSE*,*NOUSE*,81,455,67,196.00,55.96,40.56,4973,278267.00
466,466,*NOUSE*,*NOUSE*,89,1364,67,245.00,89.33,53.37,9456,844735.00
500,500,*NOUSE*,*NOUSE*,88,1341,67,228.00,93.28,47.98,2864,267147.00
513,513,*NOUSE*,*NOUSE*,93,1410,67,207.00,68.73,41.59,6675,458806.00
597,597,*NOUSE*,*NOUSE*,95,1525,67,162.00,60.49,35.83,669,40468.00
10,10,ADER,,46,1252,68,216.00,62.76,38.88,4572,286932.00
21,21,*NOUSE*,*NOUSE*,39,1274,68,86.00,38.62,18.54,55,2124.00
64,64,*NOUSE*,*NOUSE*,53,1304,68,194.00,66.52,35.64,4912,326739.00
113,113,*NOUSE*,*NOUSE*,67,422,68,248.00,80.99,50.77,10670,864197.00
191,191,NSMR,,60,1458,68,163.00,51.25,28.68,3630,186034.00
193,193,*NOUSE*,*NOUSE*,67,335,68,174.00,52.84,35.68,8342,440809.00
270,270,*NOUSE*,*NOUSE*,67,362,68,175.00,49.82,29.51,4322,215327.00
428,428,*NOUSE*,*NOUSE*,81,1563,68,147.00,54.51,27.25,3132,170735.00
443,443,PM2VL2,,83,1608,68,174.00,51.61,37.03,5737,296083.00
444,444,*NOUSE*,*NOUSE*,85,1580,68,199.00,56.87,34.36,7749,440703.00
455,455,PM2VL1,,82,1623,68,151.00,44.56,31.21,2746,122357.00
578,578,ILSOL,,95,1517,68,227.00,69.27,42.29,2998,207657.00
579,579,ILSHL,,94,1491,68,178.00,64.74,39.85,2573,166575.00
11,11,OLLSHR,,46,1485,69,166.00,51.75,32.09,4952,256282.00
47,47,*NOUSE*,*NOUSE*,48,996,69,88.00,29.10,15.60,4451,129531.00
54,54,P5/6R,,48,838,69,150.00,38.68,23.08,6343,245338.00
97,97,*NOUSE*,*NOUSE*,51,720,69,112.00,37.48,22.50,1423,53334.00
98,98,*NOUSE*,*NOUSE*,48,583,69,102.00,33.63,20.36,664,22331.00
150,150,AVER,,56,1353,69,240.00,77.22,38.51,2929,226166.00
163,163,AIBR,,57,1334,69,202.00,72.65,37.09,2858,207624.00
173,173,*NOUSE*,*NOUSE*,62,821,69,174.00,45.94,30.10,8256,379317.00
262,262,INv9,,66,463,69,110.00,41.71,20.16,5606,233809.00
315,315,*NOUSE*,*NOUSE*,74,1187,69,208.00,68.31,41.20,3294,225011.00
427,427,E2VL,,80,1643,69,140.00,39.85,26.40,4424,176283.00
501,501,*NOUSE*,*NOUSE*,86,507,69,128.00,37.44,24.05,2163,80989.00
563,563,ARCPVL,,94,1537,69,183.00,56.68,38.36,3841,217694.00
617,617,RMGL,,99,1223,69,230.00,72.57,47.52,3395,246387.00
1,1,*NOUSE*,*NOUSE*,40,1231,70,88.00,37.06,15.66,2832,104954.00
32,32,H0R,,45,1514,70,122.00,37.71,20.78,4702,177290.00
68,68,*NOUSE*,*NOUSE*,46,985,70,85.00,26.09,12.85,1175,30651.00
140,140,PVPR,,57,434,70,194.00,51.16,36.77,4656,238214.00
209,209,M2R,,59,1251,70,242.00,90.88,48.67,2892,262814.00
240,240,*NOUSE*,*NOUSE*,63,1486,70,198.00,69.43,36.45,4065,282233.00
332,332,inV7,,74,628,70,106.00,29.79,14.78,9746,290359.00
333,333,MC2V,,72,1275,70,192.00,64.10,33.18,4606,295267.00
553,553,*NOUSE*,*NOUSE*,87,1543,70,159.00,73.43,31.36,296,21736.00
599,599,*NOUSE*,*NOUSE*,99,1240,70,249.00,90.18,56.56,6067,547132.00
5,5,ASHR,,44,1319,71,161.00,49.16,28.27,4544,223401.00
8,8,*NOUSE*,*NOUSE*,50,1399,71,184.00,54.66,30.26,6640,362941.00
46,46,V3R,,47,885,71,96.00,29.52,15.96,6363,187867.00
172,172,PM6VR,,59,1233,71,184.00,53.82,27.80,4081,219622.00
174,174,*NOUSE*,*NOUSE*,50,824,71,54.00,28.95,10.83,56,1621.00
216,216,inv8,,64,526,71,121.00,33.87,16.71,7169,242802.00
253,253,inV6,,68,740,71,90.00,28.34,14.63,9974,282695.00
272,272,*NOUSE*,*NOUSE*,68,280,71,132.00,38.92,25.03,3500,136214.00
387,387,*NOUSE*,*NOUSE*,72,792,71,100.00,40.43,22.65,166,6711.00
393,393,PHAL,,77,376,71,192.00,68.28,43.16,3488,238173.00
607,607,FLPL,,99,1257,71,231.00,81.01,50.75,3320,268966.00
33,33,IL2R,,46,1448,72,142.00,45.59,23.70,4121,187869.00
69,69,*NOUSE*,*NOUSE*,48,572,72,177.00,43.19,29.54,4939,213339.00
79,79,*NOUSE*,*NOUSE*,50,710,72,125.00,41.32,26.12,4392,181497.00
112,112,*NOUSE*,*NOUSE*,48,407,72,74.00,34.51,15.90,111,3831.00
192,192,*NOUSE*,*NOUSE*,60,1535,72,109.00,44.74,21.11,1705,76282.00
208,208,*NOUSE*,*NOUSE*,62,1544,72,119.00,43.96,20.93,2447,107571.00
284,284,*NOUSE*,*NOUSE*,68,270,72,106.00,35.08,22.12,1410,49469.00
514,514,*NOUSE*,*NOUSE*,86,443,72,134.00,47.32,27.22,1345,63644.00
6,6,AVDR,,43,1280,73,196.00,62.66,39.32,4230,265041.00
53,53,ARCADR,,48,1563,73,119.00,38.31,20.04,4105,157261.00
99,99,imR,,52,460,73,189.00,41.23,27.54,5649,232891.00
100,100,HYP5R,,51,1618,73,91.00,32.31,15.96,5146,166249.00
139,139,RIPR,,58,1413,73,156.00,65.27,33.11,3108,202851.00
164,164,*NOUSE*,*NOUSE*,62,1500,73,233.00,75.43,42.01,7464,563021.00
254,254,HYP72,,66,246,73,152.00,38.53,24.29,3923,151158.00
386,386,*NOUSE*,*NOUSE*,79,786,73,192.00,50.41,33.69,4042,203755.00
457,457,M3L,,83,1435,73,211.00,73.15,44.22,3873,283294.00
476,476,I1L,,85,1520,73,231.00,66.39,41.66,3840,254938.00
488,488,NSML,,85,1459,73,194.00,66.75,36.60,3818,254862.00
526,526,*NOUSE*,*NOUSE*,95,1206,73,239.00,74.56,51.11,5857,436690.00
545,545,*NOUSE*,*NOUSE*,89,1473,73,187.00,75.26,37.54,1047,78795.00
554,554,*NOUSE*,*NOUSE*,96,1271,73,251.00,97.32,55.70,5934,577490.00
555,555,*NOUSE*,*NOUSE*,92,737,73,141.00,41.27,27.23,2759,113874.00
598,598,XXXL,,96,1445,73,220.00,76.58,46.80,3098,237233.00
635,635,SIBDL,,100,1348,73,250.00,82.87,55.54,3491,289307.00
19,19,*NOUSE*,*NOUSE*,46,1380,74,146.00,46.30,27.19,4761,220427.00
78,78,*NOUSE*,*NOUSE*,47,1552,74,87.00,31.32,16.04,530,16599.00
114,114,PHAR,,57,377,74,187.00,60.20,39.38,3999,240731.00
283,283,U,,68,404,74,200.00,70.36,38.66,3638,255957.00
401,401,*NOUSE*,*NOUSE*,82,429,74,223.00,69.07,47.31,5523,381490.00
431,431,*NOUSE*,*NOUSE*,82,799,74,185.00,51.36,36.59,2284,117296.00
489,489,V5L,,87,585,74,161.00,41.01,28.72,6967,285695.00
601,601,*NOUSE*,*NOUSE*,94,876,74,77.00,28.47,15.85,558,15888.00
9,9,AVAR,,45,1360,75,187.00,51.06,33.06,4790,244601.00
34,34,*NOUSE*,*NOUSE*,42,1390,75,92.00,37.96,15.77,223,8465.00
48,48,V1R,,47,1087,75,132.00,33.48,19.71,4760,159353.00
416,416,PVCL,,78,350,75,189.00,64.57,41.12,3601,232519.00
458,458,*NOUSE*MCL,*NOUSE*,84,1485,75,237.00,87.58,45.74,4428,387798.00
556,556,*NOUSE*,*NOUSE*,87,514,75,75.00,32.82,14.02,169,5547.00
572,572,*NOUSE*,*NOUSE*,95,1038,75,169.00,46.57,32.37,4214,196255.00
580,580,*NOUSE*,*NOUSE*,95,819,75,177.00,49.20,36.18,4395,216237.00
608,608,BDUL,,97,1151,75,224.00,71.68,55.46,3198,229234.00
627,627,HYP7ABLV,,101,1175,75,116.00,35.36,20.06,7618,269379.00
628,628,*NOUSE*,*NOUSE*,101,1386,75,129.00,44.78,24.37,2316,103699.00
641,641,AUAL,,102,1312,75,235.00,70.68,49.15,3815,269663.00
12,12,*NOUSE*,*NOUSE*,35,1293,76,62.00,23.28,10.48,67,1560.00
22,22,*NOUSE*,*NOUSE*,49,1428,76,204.00,59.71,36.57,6453,385282.00
210,210,*NOUSE*,*NOUSE*,68,313,76,207.00,51.09,36.24,8490,433751.00
430,430,*NOUSE*,*NOUSE*,87,1551,76,170.00,54.17,33.17,11558,626075.00
471,471,*NOUSE*,*NOUSE*,83,1230,76,189.00,67.86,37.77,3481,236230.00
472,472,*NOUSE*,*NOUSE*,78,286,76,81.00,28.98,13.58,433,12549.00
536,536,*NOUSE*,*NOUSE*,91,747,76,170.00,43.55,31.70,3816,166177.00
564,564,RIML,,92,1285,76,233.00,88.94,45.34,3116,277146.00
600,600,*NOUSE*,*NOUSE*,96,946,76,183.00,46.63,33.01,4394,204902.00
602,602,IL1L,,95,1431,76,192.00,77.15,42.38,3017,232763.00
634,634,OLQSHVL,,99,1461,76,226.00,67.00,45.42,3943,264173.00
638,638,ASJL,,102,1293,76,202.00,62.01,37.14,3603,223438.00
2,2,*NOUSE*,*NOUSE*,43,1338,77,170.00,50.23,30.55,8661,435027.00
3,3,*NOUSE*,*NOUSE*,38,1239,77,89.00,32.97,12.99,1013,33397.00
263,263,*NOUSE*,*NOUSE*,67,221,77,130.00,38.67,23.33,2225,86048.00
432,432,*NOUSE*,*NOUSE*,81,390,77,179.00,59.63,39.45,4007,238953.00
459,459,*NOUSE*,*NOUSE*,83,1494,77,201.00,87.59,38.85,371,32495.00
477,477,M2L,,85,1248,77,253.00,103.90,54.68,2965,308054.00
502,502,*NOUSE*,*NOUSE*,87,499,77,137.00,40.99,25.97,3085,126449.00
503,503,*NOUSE*,*NOUSE*,84,1212,77,158.00,50.40,32.50,1209,60938.00
566,566,*NOUSE*,*NOUSE*,87,1236,77,182.00,76.75,36.40,449,34460.00
88,88,*NOUSE*,*NOUSE*,49,533,78,139.00,34.30,21.00,3515,120560.00
127,127,*NOUSE*,*NOUSE*,58,352,78,196.00,52.03,35.85,5059,263196.00
273,273,*NOUSE*,*NOUSE*,65,87,78,81.00,25.74,12.32,883,22731.00
285,285,HYP9,,70,177,78,118.00,34.95,20.87,4092,143005.00
589,589,*NOUSE*,*NOUSE*,94,1046,78,146.00,42.41,30.40,811,34391.00
609,609,*NOUSE*,*NOUSE*,96,935,78,140.00,40.70,26.77,1850,75291.00
623,623,*NOUSE*,*NOUSE*,100,1505,78,138.00,47.58,27.04,1870,88970.00
624,624,*NOUSE*,*NOUSE*,100,1514,78,157.00,51.96,30.43,2413,125382.00
639,639,AWCL,,102,1330,78,218.00,67.53,42.88,3921,264774.00
