430,430,*NOUSE*SMDVR,*NOUSE*,70,1192,54,237.00,101.15,56.64,7302,738598.00
439,439,RIVR,,68,1105,54,232.00,105.02,47.85,2783,292276.00
451,451,*NOUSE*,*NOUSE*,65,291,54,94.00,47.30,19.52,572,27058.00
453,453,*NOUSE*,*NOUSE*,74,1146,54,221.00,83.93,47.10,6317,530203.00
484,484,*NOUSE*,*NOUSE*,74,1228,54,233.00,85.54,48.98,4097,350473.00
528,528,*NOUSE*,*NOUSE*,73,1400,54,156.00,56.74,33.79,2083,118192.00
548,548,*NOUSE*,*NOUSE*,76,1354,54,231.00,78.56,51.55,5597,439705.00
557,557,hyp7RC1,,76,894,54,100.00,30.65,16.64,5468,167583.00
587,587,CEPsoDR,,78,1273,54,249.00,88.91,55.31,3121,277492.00
25,25,*NOUSE*,*NOUSE*,29,1027,55,59.00,26.07, 9.44,745,19420.00
104,104,URADL,,42,1250,55,193.00,75.17,40.37,3979,299109.00
156,156,*NOUSE*ASIL,*NOUSE*,48,1114,55,168.00,79.04,34.58,5139,406176.00
185,185,*NOUSE*,*NOUSE*,46,274,55,86.00,30.79,13.12,1692,52096.00
193,193,*NOUSE*,*NOUSE*,44,999,55,109.00,44.23,23.35,669,29591.00
254,254,GLRDL,,51,1192,55,239.00,93.26,49.86,2486,231848.00
471,471,*NOUSE*,*NOUSE*,68,541,55,99.00,30.44,17.52,2613,79537.00
526,526,hyp7ABRD,,74,961,55,127.00,36.45,21.71,4983,181610.00
605,605,*NOUSE*,*NOUSE*,79,811,55,70.00,31.54,14.27,237,7475.00
8,8,*NOUSE*,*NOUSE*,34,1297,56,200.00,67.45,41.34,12902,870226.00
57,57,hyp1L,,37,1324,56,189.00,58.69,35.58,4280,251197.00
67,67,CEPsoDL,,38,1264,56,190.00,67.15,38.53,3310,222251.00
79,79,DL1,,38,1390,56,118.00,45.75,24.43,4457,203917.00
220,220,pm4DL,,48,1276,56,174.00,74.42,33.47,2343,174361.00
304,304,*NOUSE*,*NOUSE*,52,409,56,43.00,21.68, 7.09,906,19644.00
334,334,I3,,57,1265,56,227.00,82.74,48.48,3312,274034.00
376,376,*NOUSE*,*NOUSE*,58,264,56,97.00,37.26,20.90,407,15163.00
472,472,*NOUSE*,*NOUSE*,70,1173,56,226.00,87.47,47.51,2874,251382.00
483,483,*NOUSE*,*NOUSE*,69,435,56,95.00,26.80,13.25,3338,89457.00
495,495,*NOUSE*,*NOUSE*,68,528,56,74.00,25.84,13.61,506,13077.00
75,75,ARCPDL,,39,1342,57,148.00,54.95,31.99,3903,214477.00
232,232,pm5DL,,49,1089,57,172.00,71.24,32.62,3250,231537.00
255,255,virL,,53,329,57,125.00,44.25,25.25,3152,139489.00
497,497,mc3DR,,73,1038,57,182.00,52.56,36.84,4083,214592.00
514,514,hyp7RC3,,71,671,57,89.00,29.16,15.99,4156,121198.00
566,566,*NOUSE*,*NOUSE*,79,1369,57,208.00,67.82,45.99,1701,115363.00
45,45,*NOUSE*,*NOUSE*,32,825,58,62.00,25.34,10.53,2307,58463.00
91,91,hyp2L,,41,1369,58,156.00,62.71,31.01,4237,265721.00
92,92,URYDL,,39,1235,58,185.00,70.34,39.25,3072,216072.00
170,170,ADFL,,45,1143,58,158.00,69.01,35.24,3262,225123.00
377,377,*NOUSE*,*NOUSE*,60,633,58,56.00,20.28, 8.54,2194,44490.00
5,5,*NOUSE*,*NOUSE*,38,1010,59,148.00,41.54,25.75,5836,242456.00
33,33,*NOUSE*,*NOUSE*,30,716,59,64.00,24.37, 9.90,2628,64045.00
80,80,CEPshDL,,37,1219,59,144.00,50.68,29.42,4134,209518.00
105,105,*NOUSE*,*NOUSE*,38,499,59,71.00,24.03, 9.23,1139,27372.00
221,221,*NOUSE*,*NOUSE*,44,1295,59,147.00,67.97,29.32,1378,93663.00
335,335,*NOUSE*,*NOUSE*,57,233,59,85.00,36.27,16.99,1502,54476.00
352,352,*NOUSE*,*NOUSE*,58,226,59,82.00,33.45,15.84,1171,39166.00
459,459,AWAR,,70,1132,59,217.00,91.76,44.40,3026,277675.00
473,473,*NOUSE*,*NOUSE*,64,619,59,47.00,23.61, 9.00,152,3589.00
34,34,*NOUSE*,*NOUSE*,33,1165,60,156.00,58.86,29.83,2247,132251.00
106,106,*NOUSE*,*NOUSE*,35,475,60,36.00,25.41, 4.41,58,1474.00
275,275,*NOUSE*,*NOUSE*,52,162,60,53.00,23.78, 8.91,1731,41165.00
305,305,*NOUSE*,*NOUSE*,51,150,60,55.00,23.63, 9.62,342,8080.00
336,336,*NOUSE*,*NOUSE*,53,1367,60,104.00,51.68,22.65,247,12766.00
351,351,*NOUSE*,*NOUSE*,59,260,60,113.00,48.52,21.77,2012,97627.00
460,460,*NOUSE*,*NOUSE*,69,299,60,125.00,43.79,25.00,5036,220512.00
498,498,g1AR,,72,1073,60,203.00,71.83,40.96,3410,244950.00
567,567,ADEshR,,81,1023,60,207.00,59.23,44.65,5306,314271.00
591,591,hyp7ABR3,,80,1008,60,115.00,39.43,22.59,3892,153459.00
597,597,AFDR,,82,1173,60,223.00,78.16,48.92,3232,252629.00
58,58,*NOUSE*,*NOUSE*,32,835,61,47.00,24.48, 8.82,431,10550.00
81,81,mc3DL,,39,1038,61,119.00,43.55,25.23,3648,158878.00
157,157,*NOUSE*g1AL,*NOUSE*,45,1072,61,147.00,58.65,26.72,2718,159398.00
208,208,ALNL,,51,250,61,133.00,50.01,27.99,2798,139922.00
421,421,virR,,65,330,61,120.00,41.46,24.91,3387,140425.00
500,500,OLLR,,73,1252,61,218.00,88.71,46.79,2588,229594.00
515,515,CANR,,72,712,61,132.00,43.82,30.07,3546,155396.00
516,516,*NOUSE*,*NOUSE*,71,1324,61,206.00,73.98,42.42,1453,107496.00
544,544,*NOUSE*,*NOUSE*,72,278,61,78.00,26.22,12.07,703,18433.00
558,558,AINR,,78,1100,61,233.00,91.59,48.83,2932,268535.00
568,568,hyp7RC2,,78,809,61,90.00,31.16,17.48,4492,139987.00
7,7,*NOUSE*,,24,1018,62,61.00,28.30,11.65,93,2632.00
19,19,AINL,,33,1087,62,168.00,53.46,31.94,4192,224117.00
499,499,*NOUSE*,*NOUSE*,68,434,62,59.00,24.52,11.31,277,6791.00
517,517,AVBR,,72,1117,62,209.00,108.65,41.61,2314,251412.00
535,535,*NOUSE*,*NOUSE*,69,430,62,39.00,25.54, 6.79,52,1328.00
588,588,ARCADR,,80,1381,62,178.00,58.94,39.87,3492,205832.00
606,606,ASER,,83,1132,62,198.00,64.70,39.63,3704,239637.00
622,622,*NOUSE*,*NOUSE*,87,1272,62,199.00,49.97,40.24,285,14241.00
16,16,ASEL,,32,1124,63,114.00,47.50,24.81,4340,206133.00
43,43,AMsoL,,33,1354,63,155.00,47.41,32.08,4742,224811.00
93,93,*NOUSE*,*NOUSE*,37,510,63,70.00,26.84,11.42,2283,61279.00
337,337,*NOUSE*,*NOUSE*,54,1083,63,146.00,56.98,29.01,302,17207.00
408,408,ALNR,,62,245,63,119.00,46.66,26.08,2631,122752.00
474,474,*NOUSE*,*NOUSE*,71,1311,63,212.00,93.66,48.13,2549,238745.00
518,518,*NOUSE*,*NOUSE*,72,1191,63,219.00,93.60,50.35,1038,97154.00
60,60,*NOUSE*,*NOUSE*,31,725,64,42.00,21.47, 7.35,364,7814.00
159,159,LUAL,,46,263,64,139.00,44.13,28.08,3831,169075.00
173,173,*NOUSE*,*NOUSE*,48,293,64,109.00,42.21,22.83,7664,323519.00
369,369,PVR,,58,203,64,88.00,33.21,15.71,2550,84678.00
529,529,*NOUSE*,*NOUSE*,79,1282,64,238.00,79.56,49.33,6627,527224.00
589,589,*NOUSE*,*NOUSE*,74,1360,64,121.00,57.86,25.78,192,11110.00
1,1,*NOUSE*,*NOUSE*,26,938,65,83.00,29.75,13.86,3412,101504.00
11,11,AVDL,,31,1106,65,157.00,52.29,32.82,4204,219847.00
378,378,*NOUSE*,*NOUSE*,61,622,65,71.00,23.92,10.63,2024,48416.00
409,409,*NOUSE*,*NOUSE*,62,1099,65,158.00,65.76,26.76,950,62472.00
496,496,QR,,75,532,65,108.00,34.82,18.99,4423,154005.00
594,594,*NOUSE*,*NOUSE*,80,609,65,54.00,28.29, 9.96,206,5827.00
598,598,ASHR,,83,1152,65,183.00,63.37,40.74,3855,244300.00
599,599,H0R,,84,1325,65,165.00,54.63,36.61,4610,251861.00
17,17,ASHL,,31,1146,66,127.00,51.20,26.95,4057,207722.00
26,26,BDUL,,30,958,66,137.00,43.45,30.26,3378,146770.00
35,35,*NOUSE*,*NOUSE*,27,996,66,45.00,20.55, 7.17,236,4849.00
59,59,hyp5L,,34,1420,66,95.00,34.20,17.68,4125,141095.00
83,83,*NOUSE*,*NOUSE*,36,399,66,70.00,27.41,12.42,2385,65380.00
107,107,*NOUSE*,*NOUSE*,37,388,66,68.00,22.18, 9.30,829,18390.00
233,233,*NOUSE*tl,*NOUSE*,54,220,66,70.00,26.50,11.21,5544,146923.00
485,485,*NOUSE*,*NOUSE*,65,211,66,55.00,26.61,11.61,410,10909.00
549,549,hyp5R,,76,1424,66,140.00,41.62,25.48,4173,173663.00
569,569,hyp7ABRV,,78,985,66,117.00,35.37,20.49,5142,181888.00
601,601,AVAR,,82,1193,66,216.00,76.85,47.11,3362,258359.00
619,619,*NOUSE*,*NOUSE*,82,604,66,60.00,29.60,11.12,83,2457.00
20,20,CANL,,30,685,67,95.00,34.20,19.44,3665,125360.00
27,27,AVAL,,31,1184,67,158.00,53.80,30.42,3454,185835.00
36,36,*NOUSE*,*NOUSE*,33,1169,67,131.00,59.42,28.54,980,58229.00
158,158,*NOUSE*,*NOUSE*,51,276,67,124.00,44.42,24.34,7150,317621.00
171,171,repVL,,45,313,67,102.00,37.23,21.05,3622,134836.00
396,396,*NOUSE*mc2DR,*NOUSE*,63,1108,67,160.00,70.52,31.84,3129,220651.00
442,442,LUAR,,68,260,67,139.00,51.32,31.46,2616,134256.00
590,590,RMDVR,,81,1210,67,201.00,68.00,46.81,3385,230182.00
610,610,AVDR,,83,1113,67,225.00,87.55,53.91,2923,255912.00
6,6,ADEshL,,30,1025,68,138.00,39.46,24.79,4604,181653.00
61,61,*NOUSE*,*NOUSE*,31,827,68,47.00,21.94, 7.91,785,17222.00
82,82,V5L,,36,475,68,67.00,26.60,11.55,3396,90342.00
186,186,*NOUSE*,*NOUSE*,43,1070,68,135.00,55.62,23.74,680,37820.00
306,306,M4,,56,1240,68,198.00,58.27,36.75,4822,280986.00
440,440,pm5R,,68,1087,68,208.00,81.45,40.90,3346,272540.00
559,559,V1R,,78,917,68,131.00,40.64,25.25,4387,178307.00
9,9,IL2L,,30,1279,69,165.00,49.40,31.90,4101,202578.00
18,18,RMDVL,,31,1200,69,124.00,46.35,25.88,3680,170580.00
49,49,ARCADL,,34,1375,69,154.00,44.71,27.84,4378,195720.00
118,118,INV5,,41,672,69,73.00,21.97, 9.40,4805,105545.00
195,195,PHshL,,49,239,69,126.00,39.32,23.40,3799,149367.00
321,321,hyp8,,56,149,69,68.00,25.79,10.55,2269,58507.00
370,370,F,,58,292,69,135.00,57.12,27.83,3185,181921.00
486,486,repVR,,71,315,69,109.00,39.85,25.41,3581,142696.00
487,487,*NOUSE*,*NOUSE*,70,485,69,93.00,31.52,17.18,2678,84410.00
488,488,BDUR,,72,938,69,190.00,53.85,42.89,3323,178950.00
501,501,V6R,,71,397,69,90.00,29.24,15.63,3884,113569.00
581,581,URBR,,80,1252,69,230.00,84.12,53.80,2949,248066.00
621,621,*NOUSE*,*NOUSE*,87,1231,69,139.00,54.09,34.65,269,14549.00
10,10,H0L,,30,1326,70,128.00,42.85,25.32,5118,219299.00
338,338,hyp72,,56,172,70,71.00,27.33,11.96,2267,61961.00
504,504,*NOUSE*,*NOUSE*,74,1233,70,235.00,86.62,50.72,6383,552905.00
519,519,AIBR,,73,1166,70,218.00,83.22,47.89,2976,247648.00
530,530,*NOUSE*,*NOUSE*,68,212,70,65.00,30.03,11.13,123,3694.00
570,570,ARCPVR,,79,1395,70,197.00,66.12,47.40,2940,194395.00
596,596,ADER,,79,1087,70,218.00,90.61,53.20,2679,242741.00
609,609,OLLshR,,83,1302,70,245.00,89.20,65.26,2759,246100.00
620,620,*NOUSE*,*NOUSE*,84,1258,70,172.00,44.23,33.56,258,11412.00
3,3,*NOUSE*,*NOUSE*,26,935,71,67.00,29.29,11.26,584,17104.00
21,21,*NOUSE*,*NOUSE*,35,1249,71,162.00,55.96,34.05,6497,363603.00
108,108,*NOUSE*,*NOUSE*,45,1101,71,154.00,66.53,29.10,5855,389516.00
119,119,AVEL,,41,1176,71,180.00,72.69,34.88,2466,179250.00
121,121,*NOUSE*,*NOUSE*,36,610,71,40.00,22.24, 7.21,99,2202.00
131,131,RIBL,,41,1137,71,164.00,61.44,31.79,3274,201168.00
133,133,AIBL,,42,1156,71,153.00,60.38,32.41,3477,209958.00
172,172,pm4L,,42,1281,71,204.00,73.12,37.47,2810,205478.00
289,289,*NOUSE*,*NOUSE*,53,113,71,63.00,24.68, 9.71,3690,91058.00
398,398,*NOUSE*,*NOUSE*,62,998,71,155.00,50.17,33.77,2154,108059.00
502,502,*NOUSE*,*NOUSE*,70,495,71,90.00,28.34,13.54,1263,35795.00
536,536,AVER,,75,1184,71,230.00,97.86,52.81,2757,269804.00
572,572,*NOUSE*,*NOUSE*,78,601,71,85.00,33.17,17.26,2060,68320.00
29,29,*NOUSE*,*NOUSE*,41,1083,72,176.00,61.82,34.14,7202,445250.00
109,109,*NOUSE*,*NOUSE*,38,605,72,62.00,25.00,10.30,485,12123.00
120,120,*NOUSE*sph,*NOUSE*,43,332,72,130.00,42.15,24.62,5853,246680.00
222,222,pm3L,,46,1343,72,132.00,59.73,29.78,1512,90309.00
290,290,hyp102,,52,71,72,43.00,21.52, 6.46,1394,29998.00
432,432,PHBR,,68,272,72,121.00,46.11,26.90,2907,134035.00
571,571,*NOUSE*,*NOUSE*,77,613,72,91.00,29.81,15.35,2180,64995.00
582,582,OLQsoVR,,80,1344,72,208.00,70.02,47.99,3465,242616.00
600,600,ILsoR,,80,1366,72,215.00,64.29,45.91,3424,220140.00
12,12,*NOUSE*,*NOUSE*,28,1001,73,71.00,25.79,11.25,3823,98607.00
68,68,P9/10L,,34,445,73,82.00,27.94,13.57,4256,118904.00
