399,399,M1,,67,1139,42,183.00,59.34,38.26,3000,178024.00
429,429,*NOUSE*,*NOUSE*,67,1425,42,135.00,61.25,29.98,1584,97019.00
67,67,*NOUSE*,*NOUSE*,38,824,43,45.00,19.41, 6.44,1713,33257.00
92,92,*NOUSE*,*NOUSE*,43,1190,43,159.00,74.14,30.34,2097,155479.00
98,98,*NOUSE*,*NOUSE*,40,703,43,51.00,19.91, 7.46,1194,23769.00
330,330,*NOUSE*,*NOUSE*,68,1199,43,210.00,81.83,40.31,8981,734941.00
344,344,DR18,,63,632,43,77.00,28.21,13.58,2701,76190.00
450,450,*NOUSE*,*NOUSE*,67,1439,43,135.00,69.12,35.76,346,23917.00
516,516,*NOUSE*,*NOUSE*,82,1117,43,79.00,30.62,19.03,87,2664.00
39,39,*NOUSE*,*NOUSE*,41,1204,44,214.00,68.63,38.36,5361,367903.00
59,59,*NOUSE*,*NOUSE*,37,814,44,56.00,19.81, 7.33,1313,26007.00
66,66,*NOUSE*,*NOUSE*,40,1343,44,132.00,54.26,25.35,1743,94567.00
77,77,*NOUSE*,*NOUSE*,39,907,44,71.00,22.96,10.11,2184,50155.00
99,99,*NOUSE*,*NOUSE*,41,693,44,49.00,20.48, 7.36,1442,29535.00
151,151,*NOUSE*,*NOUSE*,48,1256,44,240.00,94.64,52.32,2575,243691.00
299,299,*NOUSE*,*NOUSE*,59,939,44,41.00,19.96, 6.29,3285,65572.00
57,57,*NOUSE*,*NOUSE*,37,1353,45,122.00,50.51,25.75,893,45106.00
115,115,*NOUSE*,*NOUSE*,45,1094,45,160.00,47.78,33.39,3384,161673.00
254,254,*NOUSE*,*NOUSE*,56,1172,45,180.00,95.46,33.47,4137,394912.00
255,255,*NOUSE*,*NOUSE*,55,454,45,63.00,27.33, 9.81,2183,59665.00
340,340,*NOUSE*,*NOUSE*,65,1254,45,249.00,99.59,56.84,5647,562359.00
488,488,*NOUSE*,*NOUSE*,76,1159,45,171.00,69.06,39.25,2475,170917.00
30,30,*NOUSE*AVBL,*NOUSE*,40,1178,46,201.00,76.58,38.37,5018,384300.00
48,48,HYP7ABLD,,37,1053,46,63.00,26.33,11.69,4164,109627.00
125,125,*NOUSE*,*NOUSE*,50,1468,46,203.00,65.68,41.49,12386,813570.00
178,178,*NOUSE*,*NOUSE*,42,452,46,39.00,18.01, 6.48,90,1621.00
287,287,*NOUSE*,*NOUSE*,60,410,46,121.00,41.41,23.44,3000,124230.00
288,288,*NOUSE*,*NOUSE*,62,567,46,81.00,25.75,12.82,5878,151338.00
440,440,*NOUSE*DR8,*NOUSE*,75,1104,46,236.00,68.83,49.62,3043,209436.00
60,60,*NOUSE*,*NOUSE*,41,767,47,88.00,26.88,14.06,4131,111033.00
68,68,*NOUSE*,*NOUSE*,37,898,47,50.00,19.99, 7.51,1348,26952.00
222,222,*NOUSE*,*NOUSE*,50,754,47,38.00,17.72, 5.58,1231,21819.00
289,289,*NOUSE*,*NOUSE*,62,498,47,81.00,28.28,14.29,4999,141362.00
331,331,INV5,,61,795,47,49.00,17.58, 6.26,3963,69659.00
343,343,*NOUSE*,*NOUSE*,59,1191,47,157.00,91.68,26.72,459,42080.00
358,358,*NOUSE*,*NOUSE*,70,1041,47,113.00,33.98,18.61,6757,229617.00
412,412,*NOUSE*ALMR,*NOUSE*,70,853,47,112.00,31.40,19.49,5077,159443.00
422,422,*NOUSE*,*NOUSE*,73,1365,47,236.00,78.55,48.93,10797,848054.00
438,438,*NOUSE*,*NOUSE*,67,1479,47,94.00,37.46,18.76,931,34877.00
439,439,*NOUSE*,*NOUSE*,70,1401,47,218.00,71.30,45.43,2914,207769.00
441,441,*NOUSE*,*NOUSE*,70,1466,47,138.00,48.37,30.76,2715,131334.00
449,449,RMDVR,,73,1266,47,188.00,60.85,40.11,2916,177429.00
27,27,*NOUSE*,*NOUSE*,40,1236,48,182.00,60.95,33.84,8110,494297.00
145,145,*NOUSE*,*NOUSE*,52,1355,48,235.00,82.43,40.32,5508,453999.00
220,220,*NOUSE*,*NOUSE*,53,1498,48,120.00,37.45,23.33,1073,40181.00
256,256,*NOUSE*,*NOUSE*,54,432,48,119.00,39.64,21.30,2497,98972.00
257,257,*NOUSE*,*NOUSE*,56,1405,48,155.00,56.07,27.84,5867,328952.00
414,414,*NOUSE*OLLSOR,*NOUSE*,71,1332,48,241.00,80.71,48.12,2963,239137.00
479,479,*NOUSE*,*NOUSE*,74,947,48,69.00,24.87,10.99,2451,60948.00
489,489,*NOUSE*,*NOUSE*,75,936,48,54.00,21.99, 7.92,1583,34803.00
501,501,*NOUSE*,*NOUSE*,76,1059,48,87.00,31.80,16.18,592,18825.00
25,25,*NOUSE*,*NOUSE*,39,1122,49,137.00,43.59,23.77,6659,290247.00
50,50,*NOUSE*,*NOUSE*,43,1298,49,222.00,74.83,43.32,4731,354005.00
179,179,HYP4D,,50,1558,49,149.00,38.06,26.45,4319,164381.00
219,219,*NOUSE*,*NOUSE*,53,1511,49,147.00,43.76,27.57,2598,113685.00
221,221,*NOUSE*,*NOUSE*,55,1434,49,183.00,65.15,31.83,6494,423087.00
237,237,I3,,52,1341,49,210.00,74.99,43.10,2852,213863.00
300,300,*NOUSE*,*NOUSE*,57,664,49,42.00,17.57, 5.91,1950,34269.00
308,308,*NOUSE*,*NOUSE*,58,867,49,54.00,18.63, 6.58,2514,46832.00
360,360,*NOUSE*,*NOUSE*,61,1348,49,174.00,74.16,28.30,1615,119769.00
451,451,*NOUSE*,*NOUSE*,72,1434,49,198.00,62.85,41.91,3605,226588.00
459,459,*NOUSE*,*NOUSE*,73,1416,49,190.00,61.11,40.78,3506,214265.00
51,51,*NOUSE*,*NOUSE*,40,1284,50,207.00,57.33,37.61,2935,168253.00
126,126,*NOUSE*,*NOUSE*,50,399,50,117.00,41.25,23.25,5277,217682.00
452,452,*NOUSE*,*NOUSE*,69,401,50,110.00,37.73,21.14,449,16939.00
473,473,*NOUSE*,*NOUSE*,71,666,50,45.00,18.31, 6.77,330,6042.00
24,24,*NOUSE*,*NOUSE*,37,1152,51,166.00,55.96,31.98,3684,206140.00
78,78,BDUL,,41,1030,51,119.00,35.16,22.04,3361,118185.00
93,93,DL2,,41,1428,51,142.00,47.45,25.89,3665,173892.00
100,100,*NOUSE*,*NOUSE*,42,520,51,62.00,24.34,10.28,1823,44364.00
101,101,*NOUSE*,*NOUSE*,41,512,51,47.00,22.48, 7.44,1152,25898.00
152,152,*NOUSE*,*NOUSE*,47,419,51,99.00,31.12,17.72,3316,103191.00
194,194,*NOUSE*,*NOUSE*,56,1371,51,254.00,100.16,57.07,6368,637838.00
238,238,*NOUSE*,*NOUSE*,51,1191,51,142.00,72.38,23.88,2362,170950.00
413,413,G1AR,,66,1155,51,196.00,84.07,38.57,2048,172166.00
423,423,*NOUSE*,*NOUSE*,74,1124,51,188.00,51.90,35.54,7962,413263.00
460,460,*NOUSE*,*NOUSE*,74,1068,51,121.00,36.80,21.09,3311,121844.00
180,180,*NOUSE*,*NOUSE*,53,350,52,121.00,42.04,25.93,2729,114714.00
309,309,*NOUSE*,*NOUSE*,57,555,52,40.00,18.98, 5.79,934,17725.00
361,361,*NOUSE*,*NOUSE*,69,1297,52,237.00,83.41,50.13,4855,404951.00
400,400,*NOUSE*,*NOUSE*,65,1313,52,223.00,98.95,43.09,1554,153764.00
480,480,*NOUSE*,*NOUSE*,73,1308,52,244.00,95.23,57.93,2205,209986.00
490,490,*NOUSE*,*NOUSE*,74,766,52,54.00,19.84, 7.22,1894,37579.00
61,61,*NOUSE*,*NOUSE*,46,1313,53,226.00,76.42,41.26,10066,769291.00
62,62,V1L,,38,1008,53,80.00,27.40,13.83,3423,93798.00
181,181,G1AL,,46,1155,53,153.00,75.53,30.45,1642,124016.00
381,381,*NOUSE*,*NOUSE*,68,1095,53,172.00,51.55,33.20,3181,163992.00
70,70,*NOUSE*,*NOUSE*,39,635,54,52.00,22.20, 6.93,1074,23844.00
116,116,*NOUSE*,*NOUSE*,45,435,54,94.00,32.47,18.38,3592,116620.00
146,146,*NOUSE*,*NOUSE*,52,364,54,135.00,42.05,26.93,8686,365252.00
153,153,*NOUSE*,*NOUSE*,54,381,54,121.00,39.07,20.92,5956,232716.00
310,310,*NOUSE*,*NOUSE*,59,487,54,50.00,21.92, 7.53,1144,25076.00
345,345,*NOUSE*,*NOUSE*,70,1177,54,222.00,89.77,44.62,13343,1197851.00
401,401,*NOUSE*,*NOUSE*,71,1220,54,190.00,77.36,40.17,5006,387272.00
461,461,*NOUSE*,*NOUSE*,73,863,54,56.00,23.48, 9.20,1959,46003.00
491,491,*NOUSE*,*NOUSE*,74,776,54,47.00,22.00, 8.33,1533,33720.00
16,16,*NOUSE*,*NOUSE*,35,1188,55,161.00,53.70,29.39,3457,185648.00
31,31,*NOUSE*,*NOUSE*,39,1252,55,205.00,67.21,39.57,4808,323161.00
290,290,*NOUSE*,*NOUSE*,54,656,55,36.00,16.93, 5.37,742,12559.00
368,368,*NOUSE*,*NOUSE*,62,307,55,71.00,30.66,12.95,289,8862.00
453,453,*NOUSE*,*NOUSE*,73,1482,55,137.00,41.08,25.39,3489,143344.00
474,474,*NOUSE*,*NOUSE*,72,1494,55,124.00,35.97,21.14,1207,43412.00
496,496,*NOUSE*,*NOUSE*,78,1389,55,151.00,54.01,33.79,3039,164148.00
5,5,*NOUSE*,*NOUSE*,38,1334,56,226.00,65.08,42.56,8594,559261.00
69,69,*NOUSE*,*NOUSE*,39,644,56,66.00,23.44, 9.53,2109,49440.00
102,102,*NOUSE*,*NOUSE*,40,470,56,50.00,21.75, 7.17,1789,38902.00
111,111,*NOUSE*,*NOUSE*,41,591,56,53.00,21.43, 8.32,2223,47628.00
127,127,*NOUSE*,*NOUSE*,42,581,56,48.00,19.11, 5.87,722,13798.00
195,195,*NOUSE*,*NOUSE*,48,1349,56,164.00,71.94,31.89,1037,74601.00
223,223,*NOUSE*,*NOUSE*,51,291,56,80.00,29.21,13.64,1615,47175.00
239,239,*NOUSE*,*NOUSE*,51,302,56,64.00,24.51,11.79,610,14953.00
346,346,*NOUSE*,*NOUSE*,63,429,56,113.00,36.46,22.43,3243,118227.00
383,383,*NOUSE*,*NOUSE*,65,615,56,48.00,20.27, 7.11,1618,32794.00
415,415,*NOUSE*,*NOUSE*,71,1284,56,218.00,72.28,43.69,3179,229776.00
416,416,*NOUSE*,*NOUSE*,66,624,56,48.00,20.32, 6.88,2107,42805.00
442,442,*NOUSE*HYP7RC4,*NOUSE*,72,661,56,53.00,21.52, 8.72,1908,41061.00
481,481,*NOUSE*,*NOUSE*,72,671,56,56.00,19.31, 7.44,1244,24018.00
502,502,*NOUSE*,*NOUSE*,78,1271,56,137.00,47.56,29.05,1657,78805.00
503,503,ADER,,76,1153,56,232.00,84.56,50.52,2429,205386.00
507,507,*NOUSE*,*NOUSE*,77,1231,56,167.00,64.74,39.23,2318,150069.00
40,40,RMDVL,,37,1268,57,149.00,47.38,30.19,3215,152334.00
79,79,DL1,,40,1457,57,122.00,39.03,20.76,4370,170569.00
182,182,*NOUSE*,*NOUSE*,50,336,57,109.00,37.04,22.46,3470,128532.00
402,402,*NOUSE*,*NOUSE*,67,1353,57,195.00,78.86,34.62,2463,194244.00
424,424,BDUR,,71,1028,57,157.00,42.25,32.48,3030,128032.00
443,443,*NOUSE*,*NOUSE*,71,559,57,79.00,22.21, 9.79,2579,57292.00
444,444,V1R,,72,1004,57,110.00,32.13,18.37,3766,121016.00
464,464,*NOUSE*,*NOUSE*,71,549,57,51.00,20.36, 6.94,1253,25508.00
4,4,*NOUSE*,*NOUSE*,34,1357,58,195.00,52.72,37.35,3939,207682.00
17,17,*NOUSE*,*NOUSE*,33,1117,58,100.00,35.40,17.20,2415,85489.00
26,26,ASHL,,35,1207,58,160.00,52.41,30.50,3245,170076.00
32,32,*NOUSE*,*NOUSE*,39,1372,58,190.00,61.29,38.02,5013,307250.00
41,41,*NOUSE*,*NOUSE*,40,1391,58,156.00,46.33,30.83,3916,181440.00
52,52,*NOUSE*,*NOUSE*,31,1130,58,58.00,29.33,13.13,87,2552.00
80,80,*NOUSE*,*NOUSE*,37,1076,58,52.00,26.07, 8.07,428,11158.00
103,103,*NOUSE*,*NOUSE*,39,710,58,44.00,23.13, 6.85,368,8511.00
128,128,*NOUSE*,*NOUSE*,63,400,58,133.00,45.30,26.46,10152,459861.00
425,425,*NOUSE*,*NOUSE*,70,1241,58,228.00,95.63,47.02,2455,234775.00
513,513,*NOUSE*,*NOUSE*,75,414,58,60.00,27.09,11.27,164,4442.00
3,3,*NOUSE*,*NOUSE*,40,1169,59,176.00,72.29,37.60,7456,539003.00
71,71,*NOUSE*,*NOUSE*,39,719,59,64.00,24.21,10.52,2362,57184.00
211,211,*NOUSE*,*NOUSE*,55,322,59,113.00,34.99,22.59,6584,230406.00
225,225,*NOUSE*,*NOUSE*,53,252,59,111.00,32.12,20.36,3294,105797.00
347,347,*NOUSE*,*NOUSE*,62,714,59,54.00,19.11, 6.48,1881,35938.00
349,349,*NOUSE*,*NOUSE*,63,346,59,139.00,46.03,28.70,2790,128412.00
462,462,*NOUSE*,*NOUSE*,74,1320,59,228.00,86.08,49.98,3220,277165.00
463,463,*NOUSE*,*NOUSE*,73,1190,59,190.00,85.69,39.65,2001,171466.00
511,511,*NOUSE*,*NOUSE*,75,770,59,32.00,19.49, 4.58,84,1637.00
33,33,*NOUSE*,*NOUSE*,38,1407,60,154.00,45.22,28.13,3940,178148.00
369,369,*NOUSE*,*NOUSE*,65,1407,60,149.00,58.39,28.98,3223,188198.00
382,382,*NOUSE*,*NOUSE*,63,312,60,62.00,25.30,10.86,922,23331.00
430,430,CANR,,70,804,60,95.00,31.78,18.12,2979,94674.00
482,482,*NOUSE*,*NOUSE*,76,1426,60,222.00,68.12,50.42,3053,207981.00
7,7,*NOUSE*,*NOUSE*,38,1287,61,163.00,60.22,36.41,4235,255014.00
42,42,*NOUSE*,*NOUSE*,34,1128,61,68.00,31.66,12.03,273,8644.00
129,129,*NOUSE*,*NOUSE*,44,1198,61,174.00,77.77,32.51,2627,204312.00
210,210,*NOUSE*,*NOUSE*,48,1087,61,138.00,56.29,31.86,1552,87369.00
53,53,*NOUSE*,*NOUSE*,37,932,62,68.00,24.97,11.28,3232,80695.00
54,54,*NOUSE*HYP7ABLV,*NOUSE*,36,1069,62,64.00,25.43,10.40,4070,103498.00
94,94,P9/10L,,41,561,62,66.00,23.32, 9.55,3515,81957.00
117,117,*NOUSE*,*NOUSE*,45,387,62,113.00,36.55,22.06,3500,127925.00
386,386,*NOUSE*,*NOUSE*,66,1253,62,247.00,93.61,46.17,2326,217727.00
82,82,*NOUSE*,*NOUSE*,38,923,63,47.00,21.65, 7.60,406,8790.00
104,104,*NOUSE*,*NOUSE*,44,461,63,74.00,26.63,12.52,5189,138200.00
183,183,*NOUSE*,*NOUSE*,53,413,63,101.00,37.24,19.92,3246,120874.00
240,240,*NOUSE*,*NOUSE*,56,282,63,98.00,31.72,18.49,4298,136325.00
258,258,*NOUSE*,*NOUSE*,50,1173,63,155.00,81.24,26.42,423,34363.00
266,266,*NOUSE*,*NOUSE*,53,606,63,41.00,17.95, 5.89,1190,21356.00
267,267,*NOUSE*,*NOUSE*,51,518,63,50.00,23.67, 8.39,335,7928.00
269,269,*NOUSE*,*NOUSE*,50,513,63,36.00,21.63, 5.58,154,3331.00
277,277,*NOUSE*,*NOUSE*,54,105,63,96.00,28.77,17.37,7395,212788.00
497,497,*NOUSE*,*NOUSE*,77,1337,63,236.00,69.34,46.67,4497,311820.00
515,515,*NOUSE*,*NOUSE*,82,1328,63,139.00,45.27,28.74,252,11409.00
18,18,*NOUSE*,*NOUSE*,39,1222,64,178.00,60.19,34.87,6762,407037.00
72,72,*NOUSE*,*NOUSE*,37,836,64,59.00,21.86, 8.32,986,21553.00
73,73,*NOUSE*,*NOUSE*,42,758,64,85.00,28.09,16.29,4142,116349.00
224,224,*NOUSE*,*NOUSE*,57,298,64,115.00,35.90,21.72,6138,220357.00
241,241,*NOUSE*,*NOUSE*,57,1099,64,181.00,58.60,31.82,2294,134423.00
268,268,*NOUSE*,*NOUSE*,56,213,64,117.00,36.02,22.92,4274,153948.00
348,348,*NOUSE*,*NOUSE*,61,702,64,50.00,19.46, 6.69,1555,30254.00
362,362,*NOUSE*,*NOUSE*,70,1374,64,253.00,103.36,59.85,7024,726025.00
385,385,*NOUSE*,*NOUSE*,61,450,64,60.00,28.97,10.13,258,7474.00
465,465,HYP7ABRV,,73,1063,64,97.00,31.85,16.25,4432,141151.00
505,505,*NOUSE*,*NOUSE*,72,389,64,45.00,25.00,10.36,126,3150.00
508,508,*NOUSE*,*NOUSE*,78,1179,64,212.00,84.85,51.03,2366,200751.00
6,6,*NOUSE*,*NOUSE*,40,1299,65,207.00,58.19,37.18,4941,287494.00
55,55,*NOUSE*,*NOUSE*,37,844,65,68.00,23.66,10.73,2582,61100.00
63,63,HSNL,,39,737,65,108.00,32.03,18.86,3677,117756.00
276,276,*NOUSE*,*NOUSE*,55,189,65,97.00,28.03,15.22,6220,174322.00
278,278,*NOUSE*,*NOUSE*,55,237,65,106.00,30.14,17.79,3553,107079.00
291,291,*NOUSE*,*NOUSE*,56,1185,65,166.00,73.13,27.71,3375,246818.00
483,483,*NOUSE*,*NOUSE*,75,1309,65,231.00,85.14,52.14,2895,246473.00
492,492,*NOUSE*,*NOUSE*,75,1257,65,220.00,77.56,47.60,2325,180330.00
504,504,*NOUSE*,*NOUSE*,74,928,65,65.00,26.78,10.44,469,12560.00
9,9,ADEL,,35,1143,66,171.00,51.69,33.22,3521,181986.00
19,19,*NOUSE*,*NOUSE*,35,1420,66,174.00,45.65,32.33,4373,199636.00
43,43,*NOUSE*,*NOUSE*,38,1092,66,186.00,51.91,36.11,3548,184188.00
130,130,*NOUSE*P11/12L,*NOUSE*,46,442,66,103.00,31.31,16.45,3385,105978.00
166,166,*NOUSE*,*NOUSE*,60,359,66,179.00,47.30,31.08,9189,434672.00
226,226,*NOUSE*,*NOUSE*,50,1408,66,108.00,52.44,22.25,600,31461.00
325,325,*NOUSE*,*NOUSE*,58,461,66,71.00,29.64,12.14,1231,36489.00
336,336,*NOUSE*,*NOUSE*,71,1200,66,201.00,72.55,37.22,5676,411808.00
351,351,*NOUSE*M3R,*NOUSE*,64,1315,66,238.00,91.86,49.77,2929,269070.00
352,352,*NOUSE*,*NOUSE*,66,1482,66,241.00,64.61,48.69,5977,386187.00
403,403,*NOUSE*,*NOUSE*,67,1160,66,228.00,108.31,44.36,2135,231244.00
404,404,*NOUSE*,*NOUSE*,71,1389,66,229.00,86.20,52.45,5374,463252.00
417,417,*NOUSE*,*NOUSE*,67,377,66,117.00,37.72,22.25,3333,125737.00
418,418,*NOUSE*,*NOUSE*,72,1414,66,227.00,79.36,49.20,5575,442452.00
432,432,*NOUSE*,*NOUSE*,72,919,66,88.00,28.70,13.85,4133,118630.00
506,506,*NOUSE*,*NOUSE*,77,1243,66,234.00,84.07,52.48,2485,208924.00
514,514,ADAR,,78,1141,66,209.00,71.61,48.25,2703,193552.00
28,28,*NOUSE*,*NOUSE*,39,1239,67,187.00,63.23,37.84,7262,459157.00
35,35,P1/2L,,37,975,67,102.00,30.39,17.56,4097,124491.00
74,74,P7/8L,,38,674,67,60.00,23.42, 9.28,2969,69548.00
131,131,*NOUSE*,*NOUSE*,44,1182,67,158.00,80.02,26.49,2143,171482.00
132,132,*NOUSE*,*NOUSE*,50,426,67,133.00,41.57,26.17,6493,269885.00
133,133,*NOUSE*,*NOUSE*,45,1122,67,121.00,43.59,23.27,2909,126797.00
154,154,*NOUSE*,*NOUSE*,48,342,67,92.00,33.70,18.97,3230,108855.00
156,156,*NOUSE*,*NOUSE*,47,1159,67,212.00,94.67,40.39,2251,213100.00
196,196,*NOUSE*,*NOUSE*,48,1416,67,154.00,61.39,28.89,1861,114250.00
311,311,*NOUSE*,*NOUSE*,62,756,67,70.00,26.20,11.77,3566,93447.00
350,350,E2VR,,64,1511,67,163.00,43.97,31.86,4088,179750.00
371,371,*NOUSE*,*NOUSE*,69,1450,67,225.00,62.14,40.44,9322,579244.00
384,384,*NOUSE*,*NOUSE*,69,1358,67,245.00,94.40,55.37,4536,428178.00
426,426,*NOUSE*,*NOUSE*,68,639,67,54.00,24.93, 9.06,699,17428.00
