522,522,*NOUSE*,*NOUSE*,84,1279,37,167.00,46.58,33.67,4084,190223.00
539,539,*NOUSE*,*NOUSE*,83,1680,37,162.00,56.08,33.59,3149,176611.00
375,375,I4,,70,1399,38,183.00,68.46,39.36,3479,238159.00
401,401,RID,,73,1545,38,178.00,50.31,32.36,5120,257567.00
484,484,*NOUSE*,*NOUSE*,82,1695,38,197.00,49.43,33.70,3037,150120.00
570,570,*NOUSE*,*NOUSE*,86,1310,38,138.00,42.42,27.88,1236,52425.00
153,153,DL12,,56,1034,39,123.00,35.82,23.35,4631,165884.00
156,156,*NOUSE*,*NOUSE*,56,1503,39,164.00,53.95,27.29,2823,152289.00
173,173,*NOUSE*,*NOUSE*,63,1378,39,165.00,51.19,33.06,8369,428370.00
226,226,*NOUSE*,*NOUSE*,60,666,39,81.00,27.52,14.24,2448,67361.00
411,411,DR13,,75,1046,39,147.00,38.25,25.67,4568,174746.00
419,419,DR15,,76,921,39,126.00,36.48,23.44,4065,148284.00
46,46,*NOUSE*,*NOUSE*,45,1393,40,76.00,32.67,13.55,1624,53048.00
154,154,DL3,,56,1688,40,159.00,46.74,29.28,7436,347581.00
155,155,*NOUSE*,*NOUSE*,55,1515,40,143.00,57.00,28.38,2317,132061.00
189,189,DL14,,58,916,40,122.00,34.46,21.70,4300,148160.00
252,252,*NOUSE*,*NOUSE*,62,868,40,114.00,32.06,18.88,1565,50169.00
253,253,*NOUSE*,*NOUSE*,63,859,40,105.00,35.69,21.77,2657,94836.00
254,254,DL18,,64,589,40,117.00,33.17,21.36,5810,192707.00
255,255,*NOUSE*,*NOUSE*,62,656,40,75.00,25.84,12.59,1749,45196.00
270,270,*NOUSE*,*NOUSE*,61,461,40,92.00,31.20,18.03,959,29919.00
346,346,ALA,,69,1526,40,188.00,73.21,37.77,3770,276004.00
359,359,hyp6D3,,69,1732,40,155.00,55.83,32.64,4497,251061.00
499,499,DR12,,82,1105,40,126.00,36.60,23.94,5649,206769.00
225,225,DL16,,60,763,41,103.00,33.08,20.20,4535,150024.00
242,242,*NOUSE*,*NOUSE*,62,449,41,129.00,39.17,26.17,4456,174522.00
427,427,IL2DR,,77,1609,41,204.00,76.33,46.44,2819,215170.00
441,441,*NOUSE*,*NOUSE*,76,339,41,83.00,24.81,11.60,1181,29296.00
553,553,DR6,,86,1500,41,184.00,64.51,36.48,4226,272629.00
190,190,DL5,,58,1555,42,175.00,51.04,32.61,6375,325402.00
316,316,*NOUSE*,*NOUSE*,67,1792,42,181.00,52.68,34.87,2611,137545.00
331,331,*NOUSE*,*NOUSE*,63,1600,42,114.00,51.08,17.49,525,26816.00
332,332,*NOUSE*,*NOUSE*,67,1783,42,155.00,50.59,30.76,1373,69460.00
436,436,DR20,,78,489,42,152.00,42.04,28.19,5753,241857.00
464,464,*NOUSE*,*NOUSE*,80,962,42,113.00,33.73,20.20,1535,51779.00
552,552,M1,,84,1378,42,173.00,55.64,38.18,4255,236742.00
74,74,*NOUSE*,*NOUSE*,57,1448,43,189.00,61.50,36.76,7224,444289.00
84,84,*NOUSE*,*NOUSE*,46,995,43,45.00,19.98, 8.62,317,6334.00
124,124,M5,,55,1345,43,187.00,45.88,32.09,5463,250634.00
273,273,ASKL,,64,1474,43,155.00,48.00,27.50,4905,235446.00
420,420,DR18,,76,653,43,122.00,34.69,20.52,4656,161522.00
440,440,*NOUSE*,*NOUSE*,80,970,43,143.00,36.40,24.45,3280,119376.00
452,452,DR4,,86,1605,43,210.00,73.71,41.73,3714,273776.00
453,453,ADLR,,80,1463,43,149.00,50.33,27.08,4783,240718.00
465,465,DR19,,80,545,43,131.00,36.97,23.62,4227,156253.00
500,500,DR5,,82,1561,43,175.00,56.47,35.33,5080,286855.00
85,85,ALML,,50,957,44,133.00,34.15,22.35,3544,121035.00
286,286,inD3,,65,1083,44,62.00,19.34, 8.30,6040,116800.00
317,317,*NOUSE*MI,*NOUSE*,69,1651,44,239.00,73.27,43.90,2734,200329.00
393,393,*NOUSE*,*NOUSE*,73,1314,44,148.00,48.94,28.14,3301,161536.00
402,402,g1P,,75,1331,44,134.00,38.13,23.92,4385,167183.00
434,434,DR17,,78,738,44,114.00,34.94,20.95,4453,155607.00
435,435,OLQsoDR,,77,1722,44,214.00,71.64,42.74,3872,277390.00
501,501,ASIR,,82,1443,44,167.00,57.76,34.03,3113,179816.00
502,502,*NOUSE*,*NOUSE*,79,815,44,96.00,31.47,17.73,1004,31599.00
540,540,CEPDR,,82,1524,44,207.00,79.76,45.37,3292,262554.00
554,554,*NOUSE*,*NOUSE*,81,1635,44,200.00,71.69,37.79,2441,174993.00
75,75,*NOUSE*,*NOUSE*,49,1642,45,133.00,46.86,25.06,2664,124848.00
125,125,inDL1,,54,1219,45,87.00,25.85,12.53,5881,152044.00
191,191,CEPDL,,57,1532,45,175.00,65.04,38.44,3893,253204.00
334,334,*NOUSE*,*NOUSE*,67,479,45,89.00,26.89,13.71,2005,53915.00
641,641,*NOUSE*,*NOUSE*,90,1514,45,142.00,57.24,26.74,674,38582.00
33,33,*NOUSE*,*NOUSE*,45,1405,46,112.00,38.58,16.19,3498,134953.00
40,40,*NOUSE*,*NOUSE*,52,1433,46,207.00,67.59,39.73,6840,462304.00
67,67,*NOUSE*,*NOUSE*,50,1628,46,147.00,52.71,28.42,3608,190162.00
87,87,*NOUSE*,*NOUSE*,50,1617,46,121.00,40.53,23.82,1016,41180.00
243,243,*NOUSE*,*NOUSE*,64,1768,46,191.00,54.54,37.80,9190,501248.00
271,271,pm5DL,,63,1409,46,153.00,53.61,28.22,4770,255728.00
333,333,inD8,,70,466,46,67.00,22.62, 9.66,4134,93510.00
383,383,*NOUSE*mc1DL,*NOUSE*,73,1663,46,241.00,89.55,54.50,6059,542566.00
412,412,inD2,,74,1161,46,65.00,21.17, 9.31,6265,132603.00
421,421,URXR,,75,1509,46,192.00,73.11,40.17,3967,290027.00
485,485,pm5DR,,78,1408,46,179.00,62.42,31.41,3531,220402.00
486,486,ILsoDR,,79,1747,46,217.00,65.80,44.78,3911,257349.00
503,503,*NOUSE*,*NOUSE*,83,808,46,109.00,35.41,20.34,3285,116307.00
504,504,K',,79,337,46,102.00,29.40,14.30,1431,42070.00
86,86,*NOUSE*,*NOUSE*,46,656,47,51.00,18.65, 7.35,494,9214.00
274,274,hyp32,,64,1805,47,206.00,50.94,38.95,5062,257843.00
302,302,*NOUSE*,*NOUSE*,69,1636,47,220.00,73.56,41.31,9351,687870.00
679,679,*NOUSE*,*NOUSE*,96,1399,47,97.00,39.02,21.49,200,7804.00
47,47,*NOUSE*,*NOUSE*,42,1396,48,64.00,34.99,11.78,338,11826.00
157,157,URXL,,62,1514,48,190.00,75.84,35.80,4249,322229.00
158,158,IL2DL,,56,1602,48,171.00,59.15,36.80,4050,239562.00
244,244,vpi3D,,64,1305,48,135.00,46.51,30.18,4839,225058.00
272,272,*NOUSE*e2D,*NOUSE*,63,1824,48,181.00,48.99,37.83,4934,241697.00
275,275,OLQsoDL,,62,1744,48,212.00,66.90,40.31,3737,249999.00
287,287,*NOUSE*,*NOUSE*,61,1753,48,169.00,47.99,32.61,470,22557.00
376,376,inD4,,71,990,48,66.00,18.73, 7.80,6827,127896.00
377,377,*NOUSE*,*NOUSE*,68,708,48,59.00,19.60, 8.66,1412,27679.00
428,428,inDR1,,78,1227,48,88.00,27.26,13.62,6320,172263.00
455,455,ARCpD,,77,1786,48,194.00,57.57,40.94,4172,240193.00
542,542,ALMR,,85,1016,48,141.00,35.95,22.81,3768,135466.00
49,49,*NOUSE*,*NOUSE*,45,1112,49,60.00,20.47, 9.12,1808,37013.00
126,126,QL.P,,53,558,49,119.00,33.42,18.88,4758,158999.00
128,128,V6L,,51,526,49,68.00,21.22, 8.81,4597,97542.00
139,139,*NOUSE*,*NOUSE*,50,884,49,58.00,18.88, 8.58,1881,35510.00
454,454,ASKR,,81,1487,49,172.00,57.42,32.96,4523,259710.00
541,541,AVHR,,91,1436,49,213.00,74.36,44.16,3741,278175.00
581,581,DR2,,86,1714,49,188.00,64.14,36.51,2910,186647.00
53,53,*NOUSE*,*NOUSE*,45,1001,50,61.00,21.40, 9.01,1898,40623.00
76,76,mc3DL,,50,1352,50,138.00,41.16,25.46,3266,134443.00
114,114,*NOUSE*,*NOUSE*,50,871,50,66.00,22.28,11.10,2912,64874.00
384,384,I3,,72,1618,50,227.00,65.83,45.32,4234,278722.00
41,41,*NOUSE*,*NOUSE*,45,988,51,64.00,21.46, 9.76,2330,50008.00
50,50,*NOUSE*,*NOUSE*,45,1123,51,76.00,21.60, 9.89,3025,65339.00
127,127,vpi2DL,,54,1315,51,180.00,45.14,32.23,4629,208931.00
159,159,DL2,,55,1728,51,166.00,47.29,28.33,5670,268125.00
213,213,*NOUSE*,*NOUSE*,59,398,51,77.00,26.66,13.14,3119,83147.00
276,276,*NOUSE*,*NOUSE*,61,1646,51,133.00,45.93,26.04,1236,56772.00
288,288,*NOUSE*hyp4D,*NOUSE*,63,1870,51,152.00,38.91,28.30,2884,112203.00
348,348,*NOUSE*,*NOUSE*,67,696,51,66.00,17.80, 8.22,3007,53514.00
378,378,inD7,,72,584,51,58.00,18.78, 7.46,4116,77290.00
422,422,inD5,,74,889,51,69.00,17.19, 6.45,5023,86347.00
487,487,*NOUSE*,*NOUSE*,75,1401,51,129.00,46.45,26.49,362,16816.00
543,543,*NOUSE*,*NOUSE*,77,1314,51,112.00,48.79,23.04,261,12733.00
556,556,*NOUSE*,*NOUSE*,91,1625,51,240.00,79.13,52.83,10349,818962.00
564,564,*NOUSE*hyp1R,*NOUSE*,91,1667,51,208.00,70.94,45.87,4145,294049.00
583,583,*NOUSE*,*NOUSE*,87,300,51,77.00,22.60,11.11,2271,51331.00
673,673,*NOUSE*,*NOUSE*,97,1382,51,101.00,36.51,20.39,725,26470.00
676,676,*NOUSE*,*NOUSE*,96,1389,51,128.00,47.79,26.01,2231,106611.00
22,22,*NOUSE*,*NOUSE*,49,1467,52,164.00,60.41,34.01,7427,448659.00
52,52,*NOUSE*,*NOUSE*,45,665,52,64.00,21.34, 9.62,2496,53277.00
68,68,*NOUSE*,*NOUSE*,44,649,52,65.00,20.63, 9.29,1557,32122.00
88,88,QL.A,,51,589,52,123.00,32.09,18.79,5707,183152.00
160,160,*NOUSE*,*NOUSE*,52,472,52,43.00,20.28, 6.83,310,6287.00
227,227,*NOUSE*,*NOUSE*,58,408,52,68.00,24.49,10.68,1816,44467.00
256,256,*NOUSE*,*NOUSE*,76,1573,52,220.00,86.11,49.13,10073,867360.00
318,318,K,,67,326,52,116.00,39.23,21.15,4178,163908.00
347,347,*NOUSE*OLLR,*NOUSE*,80,1593,52,246.00,88.91,51.32,10785,958900.00
528,528,pm1DR,,82,1667,52,163.00,74.29,33.69,1285,95458.00
555,555,g1aR,,87,1394,52,166.00,57.19,32.72,5145,294217.00
580,580,*NOUSE*AVJR,*NOUSE*,91,1423,52,205.00,73.95,43.62,6210,459229.00
642,642,*NOUSE*,*NOUSE*,94,1654,52,177.00,45.82,35.92,1075,49257.00
365,365,*NOUSE*,*NOUSE*,72,1715,53,171.00,46.39,28.23,15584,722870.00
621,621,*NOUSE*,*NOUSE*,88,1728,53,146.00,52.63,30.64,1862,97998.00
666,666,*NOUSE*,*NOUSE*,91,1720,53,141.00,54.09,32.75,258,13954.00
3,3,hyp7ABLD,,41,1299,54,91.00,26.10,12.51,6736,175826.00
48,48,*NOUSE*AVJL,*NOUSE*,48,1419,54,163.00,60.26,32.83,3561,214598.00
51,51,ILshDL,,48,1663,54,178.00,52.29,34.62,5362,280377.00
175,175,g1aL,,55,1393,54,138.00,47.35,24.09,4111,194675.00
228,228,*NOUSE*,*NOUSE*,54,354,54,48.00,23.97, 7.03,346,8294.00
442,442,GLRDR,,78,1530,54,243.00,81.36,50.78,3352,272735.00
467,467,*NOUSE*,*NOUSE*,78,1332,54,92.00,34.85,18.65,1275,44430.00
562,562,*NOUSE*,*NOUSE*,86,1356,54,128.00,38.04,22.57,789,30012.00
597,597,ARCpDR,,90,1689,54,225.00,64.22,46.25,3840,246613.00
611,611,*NOUSE*,*NOUSE*,88,529,54,66.00,22.56,10.86,2324,52435.00
54,54,*NOUSE*AFDL,*NOUSE*,53,1493,55,178.00,55.10,29.95,8010,441337.00
443,443,*NOUSE*,*NOUSE*,73,1745,55,138.00,78.56,34.02,169,13276.00
466,466,mc2DR,,77,1425,55,148.00,56.62,28.94,4051,229350.00
529,529,*NOUSE*,*NOUSE*,78,1633,55,151.00,54.12,30.99,240,12989.00
584,584,*NOUSE*ASGR,*NOUSE*,89,1453,55,176.00,67.80,38.00,3580,242728.00
34,34,*NOUSE*,*NOUSE*,38,1377,56,41.00,23.46, 7.94,74,1736.00
174,174,AVBL,,54,1443,56,212.00,66.12,33.93,2932,193878.00
193,193,*NOUSE*,*NOUSE*,54,327,56,96.00,25.65,11.51,1316,33756.00
304,304,mc2DL,,64,1427,56,150.00,48.81,24.56,4754,232020.00
350,350,e1D,,70,1754,56,195.00,55.09,34.46,3441,189552.00
361,361,*NOUSE*,*NOUSE*,74,310,56,176.00,50.00,32.18,5215,260767.00
385,385,*NOUSE*,*NOUSE*,63,1439,56,121.00,48.39,22.69,150,7258.00
544,544,*NOUSE*,*NOUSE*,88,1506,56,225.00,76.32,44.96,6332,483261.00
614,614,hyp7RC1,,91,1106,56,79.00,23.96,11.63,6100,146175.00
42,42,*NOUSE*,*NOUSE*,42,995,57,39.00,20.10, 6.70,205,4120.00
55,55,*NOUSE*CEPsoDL,*NOUSE*,50,1614,57,220.00,63.97,41.16,7620,487425.00
77,77,hyp1L,,50,1686,57,181.00,47.25,32.99,5172,244357.00
89,89,ARCpDL,,54,1708,57,196.00,53.86,36.37,4902,264006.00
102,102,*NOUSE*,*NOUSE*,49,464,57,50.00,21.93, 8.98,2716,59570.00
161,161,hyp7LC6,,53,342,57,60.00,24.46,10.25,3014,73721.00
257,257,pm1DL,,60,1668,57,134.00,49.99,27.18,5007,250291.00
289,289,*NOUSE*,*NOUSE*,64,1881,57,144.00,38.85,28.33,2074,80580.00
349,349,*NOUSE*,*NOUSE*,69,1784,57,189.00,52.55,36.46,8688,456520.00
363,363,e2D,,68,1829,57,147.00,42.31,29.42,4655,196972.00
557,557,mc3DR,,86,1348,57,162.00,44.62,29.45,3883,173249.00
563,563,*NOUSE*AWBR,*NOUSE*,90,1469,57,208.00,73.88,43.97,6544,483442.00
571,571,*NOUSE*,*NOUSE*,88,1760,57,168.00,47.30,32.29,3725,176181.00
582,582,*NOUSE*,*NOUSE*,87,1773,57,145.00,40.96,28.06,2352,96331.00
600,600,*NOUSE*,*NOUSE*,89,988,57,76.00,23.10,11.07,2191,50605.00
622,622,CEPshDR,,90,1551,57,211.00,54.17,38.37,4300,232951.00
21,21,OLQshDL,,45,1638,58,174.00,48.71,32.54,5401,263104.00
69,69,SMDVL,,49,1527,58,171.00,60.99,33.35,3950,240929.00
103,103,*NOUSE*,*NOUSE*,49,477,58,62.00,22.34, 9.29,2290,51156.00
129,129,CEPshDL,,52,1560,58,183.00,54.54,32.07,4770,260143.00
140,140,*NOUSE*,*NOUSE*,46,1115,58,32.00,17.67, 5.45,75,1325.00
204,204,ALNL,,59,278,58,173.00,48.04,34.70,4704,226003.00
290,290,virL,,65,361,58,131.00,42.23,27.37,3798,160387.00
362,362,DL21,,70,244,58,166.00,44.62,31.92,6121,273114.00
530,530,*NOUSE*,*NOUSE*,79,1662,58,117.00,53.97,25.45,273,14734.00
599,599,*NOUSE*,*NOUSE*,85,295,58,49.00,20.52, 8.31,545,11184.00
601,601,AMsoR,,91,1710,58,218.00,58.63,42.30,3896,228405.00
632,632,ADFR,,93,1488,58,173.00,59.90,35.99,3767,225629.00
649,649,*NOUSE*,*NOUSE*,94,1298,58,106.00,31.62,16.45,3151,99635.00
659,659,*NOUSE*,*NOUSE*,92,1249,58,57.00,25.03,10.32,214,5356.00
13,13,ASEL,,43,1452,59,138.00,46.81,25.60,5154,241257.00
176,176,*NOUSE*URADL,*NOUSE*,60,1588,59,229.00,83.59,45.86,6448,538962.00
177,177,AWAL,,56,1480,59,167.00,59.92,33.13,3580,214531.00
303,303,*NOUSE*GLRDL,*NOUSE*,62,1531,59,219.00,75.09,44.07,3300,247802.00
364,364,*NOUSE*,*NOUSE*,65,1735,59,129.00,40.34,25.34,566,22834.00
488,488,*NOUSE*,*NOUSE*,79,1417,59,109.00,57.88,21.57,296,17133.00
505,505,vpi2DR,,83,1314,59,160.00,48.53,34.13,4800,232968.00
612,612,*NOUSE*,*NOUSE*,87,290,59,68.00,24.36,10.55,434,10571.00
613,613,*NOUSE*,*NOUSE*,85,280,59,78.00,27.22,11.30,411,11186.00
623,623,*NOUSE*,*NOUSE*,89,542,59,68.00,22.09,10.61,1545,34123.00
78,78,*NOUSE*,*NOUSE*,43,655,60,39.00,17.76, 7.39,278,4938.00
90,90,DL1,,50,1768,60,123.00,39.04,22.87,5591,218299.00
141,141,URYDL,,54,1575,60,184.00,76.50,40.10,3202,244945.00
598,598,*NOUSE*,*NOUSE*,89,977,60,61.00,21.56, 9.81,3156,68031.00
8,8,V1L,,42,1157,61,92.00,24.30,11.43,5318,129245.00
14,14,hyp7ABLV,,42,1256,61,71.00,21.63,10.35,6346,137263.00
115,115,*NOUSE*,*NOUSE*,49,1782,61,110.00,33.57,18.88,661,22192.00
192,192,SAAVL,,55,1513,61,156.00,67.25,30.48,3061,205853.00
229,229,pm5L,,58,1409,61,146.00,55.49,28.97,4177,231762.00
572,572,AVBR,,88,1436,61,230.00,73.10,38.95,3204,234215.00
624,624,*NOUSE*,*NOUSE*,88,523,61,58.00,23.40,10.00,812,19001.00
56,56,*NOUSE*CANL,*NOUSE*,49,830,62,96.00,29.07,16.36,5304,154197.00
178,178,LUAL,,57,297,62,173.00,45.59,32.93,4765,217247.00
469,469,*NOUSE*,*NOUSE*,74,1712,62,81.00,38.65,18.08,159,6145.00
470,470,*NOUSE*,*NOUSE*,75,1708,62,77.00,33.79,14.37,214,7231.00
558,558,SAAVR,,86,1521,62,222.00,83.12,47.16,2994,248853.00
585,585,hyp7RC4,,86,681,62,84.00,22.10,10.92,4324,95542.00
615,615,QR.A,,91,794,62,117.00,33.74,20.85,3759,126812.00
650,650,*NOUSE*,*NOUSE*,91,1251,62,52.00,27.29,10.04,129,3521.00
680,680,*NOUSE*,*NOUSE*,98,1441,62,106.00,39.50,21.46,143,5648.00
24,24,AFDL,,45,1504,63,174.00,50.43,28.75,4385,221128.00
92,92,*NOUSE*,*NOUSE*,48,570,63,77.00,26.92,12.87,771,20754.00
468,468,pm5R,,81,1409,63,167.00,62.84,34.69,4018,252478.00
602,602,hyp7ABR3,,90,1240,63,106.00,30.11,17.50,5537,166742.00
644,644,hyp7RC3,,93,832,63,58.00,20.57, 8.83,5091,104740.00
57,57,*NOUSE*AMsoL,*NOUSE*,47,1710,64,144.00,48.84,31.13,2550,124534.00
91,91,*NOUSE*,*NOUSE*,45,1716,64,74.00,31.41,13.20,51,1602.00
116,116,*NOUSE*,*NOUSE*,48,471,64,56.00,19.22, 6.91,390,7494.00
245,245,*NOUSE*,*NOUSE*,59,1323,64,115.00,35.23,22.13,1425,50203.00
546,546,pm4R,,85,1646,64,185.00,68.09,42.49,3550,241719.00
603,603,RIPR,,92,1571,64,169.00,69.94,40.98,2626,183655.00
625,625,ARCaDR,,93,1732,64,182.00,53.61,39.17,4443,238211.00
637,637,ADEshR,,94,1324,64,193.00,54.08,42.16,3744,202488.00
660,660,IL2R,,96,1608,64,202.00,66.21,43.17,3476,230134.00
4,4,H2L,,39,1379,65,75.00,27.99,11.35,5173,144814.00
15,15,AINL,,43,1407,65,155.00,49.15,28.46,4400,216276.00
71,71,*NOUSE*,*NOUSE*,45,1722,65,107.00,32.21,19.69,657,21159.00
205,205,*NOUSE*,*NOUSE*,57,1674,65,158.00,53.32,32.53,1292,68891.00
366,366,pm3DL,,67,1747,65,116.00,40.16,20.83,1302,52285.00
394,394,*NOUSE*LUAR,*NOUSE*,75,284,65,165.00,47.72,32.01,9151,436673.00
404,404,*NOUSE*M4,*NOUSE*,72,1595,65,212.00,61.00,35.45,3293,200881.00
471,471,*NOUSE*,*NOUSE*,77,234,65,80.00,35.97,16.20,400,14389.00
626,626,*NOUSE*,*NOUSE*,91,1180,65,88.00,27.61,15.82,1253,34596.00
646,646,*NOUSE*,*NOUSE*,90,532,65,44.00,17.82, 7.32,690,12296.00
163,163,*NOUSE*PHBL,*NOUSE*,69,320,66,176.00,48.29,30.71,11992,579123.00
258,258,*NOUSE*,*NOUSE*,59,818,66,53.00,18.40, 6.81,1852,34069.00
545,545,*NOUSE*,*NOUSE*,84,1581,66,210.00,81.51,45.73,1663,135557.00
565,565,QR.P,,88,750,66,118.00,33.33,21.35,4163,138752.00
645,645,*NOUSE*,*NOUSE*,94,1304,66,144.00,33.55,17.45,2592,86959.00
663,663,AINR,,94,1410,66,194.00,63.28,41.27,3539,223961.00
23,23,BDUL,,45,1192,67,144.00,40.84,29.40,3667,149763.00
70,70,*NOUSE*,*NOUSE*,47,1703,67,119.00,45.02,26.09,1196,53842.00
319,319,hyp11,,66,161,67,145.00,38.45,26.29,4998,192188.00
386,386,*NOUSE*,*NOUSE*,75,304,67,146.00,47.00,29.84,5836,274271.00
403,403,PVR,,73,200,67,179.00,42.05,32.49,4513,189760.00
429,429,virR,,79,361,67,152.00,38.00,25.64,4642,176392.00
616,616,CANR,,91,868,67,137.00,35.05,23.02,3782,132543.00
643,643,RMDVR,,95,1538,67,182.00,57.49,41.03,4028,231563.00
652,652,OLLshR,,94,1637,67,244.00,75.40,53.48,3575,269552.00
25,25,ASHL,,44,1473,68,154.00,49.11,25.15,4202,206354.00
26,26,*NOUSE*,*NOUSE*,44,719,68,83.00,26.05,13.07,5611,146189.00
61,61,*NOUSE*,*NOUSE*,45,732,68,69.00,20.70, 8.69,1478,30600.00
144,144,RIML,,53,1461,68,161.00,57.91,30.68,3146,182183.00
230,230,PHshL,,61,265,68,164.00,44.28,31.34,5167,228820.00
231,231,*NOUSE*TL,*NOUSE*,65,231,68,93.00,32.33,15.58,6620,214056.00
651,651,H0R,,95,1690,68,168.00,50.04,33.02,4229,211636.00
661,661,ASER,,96,1449,68,161.00,52.23,28.89,3505,183064.00
671,671,ASHR,,97,1471,68,171.00,59.63,36.10,2963,176695.00
675,675,*NOUSE*,*NOUSE*,98,1366,68,101.00,30.32,16.70,3107,94192.00
677,677,*NOUSE*,*NOUSE*,96,1679,68,104.00,52.12,25.88,120,6254.00
10,10,RMDVL,,44,1545,69,165.00,44.95,28.66,5220,234653.00
142,142,OLLL,,54,1600,69,168.00,66.13,33.65,2721,179952.00
246,246,*NOUSE*,*NOUSE*,62,222,69,96.00,33.02,16.59,4233,139783.00
507,507,M,,81,628,69,65.00,20.24, 9.11,5520,111706.00
573,573,V6R,,86,465,69,81.00,24.55,12.00,6292,154459.00
617,617,*NOUSE*,*NOUSE*,89,1799,69,148.00,37.05,24.72,1868,69213.00
674,674,*NOUSE*,*NOUSE*,98,1379,69,113.00,33.62,18.19,3067,103118.00
58,58,hyp2L,,48,1728,70,127.00,44.45,27.10,4066,180723.00
59,59,*NOUSE*,*NOUSE*,45,908,70,52.00,22.33, 9.46,728,16256.00
73,73,*NOUSE*,*NOUSE*,48,578,70,78.00,29.23,15.38,3711,108487.00
179,179,pm4L,,57,1640,70,166.00,56.70,33.64,4031,228570.00
206,206,*NOUSE*pm1l,*NOUSE*,58,1671,70,194.00,67.12,41.39,1343,90141.00
395,395,*NOUSE*ALNR,*NOUSE*,74,257,70,195.00,55.91,38.26,7191,402057.00
405,405,*NOUSE*,*NOUSE*,72,1585,70,207.00,52.07,33.15,1411,73466.00
604,604,*NOUSE*,*NOUSE*,90,1785,70,139.00,38.22,25.59,3611,137997.00
627,627,hyp7ABRV,,91,1274,70,98.00,28.65,15.35,6130,175603.00
16,16,*NOUSE*AVAL,*NOUSE*,48,1523,71,173.00,61.97,37.70,7852,486588.00
27,27,ADEshL,,44,1313,71,155.00,39.66,28.07,4816,190992.00
162,162,repVL,,56,351,71,130.00,38.62,25.68,4865,187887.00
532,532,repVR,,84,345,71,148.00,41.50,27.80,3978,165076.00
586,586,*NOUSE*,*NOUSE*,92,1584,71,240.00,81.89,52.98,4495,368102.00
618,618,*NOUSE*,*NOUSE*,90,1175,71,95.00,31.19,18.60,2735,85303.00
629,629,*NOUSE*,*NOUSE*,87,677,71,43.00,19.45, 8.04,373,7256.00
653,653,AVAR,,95,1519,71,180.00,66.32,40.85,3392,224968.00
1,1,*NOUSE*RICL,*NOUSE*,44,1424,72,180.00,53.53,33.55,12312,659049.00
43,43,AIZL,,47,1439,72,155.00,50.72,25.56,3528,178924.00
72,72,ARCaDL,,48,1749,72,159.00,41.49,27.89,4651,192957.00
79,79,*NOUSE*,*NOUSE*,49,565,72,96.00,29.13,16.09,4709,137157.00
