509,509,G1AR,,83,1240,65,163.00,55.64,33.46,3687,205131.00
536,536,*NOUSE*,*NOUSE*,87,1512,65,207.00,67.07,46.47,6614,443595.00
594,594,*NOUSE*,*NOUSE*,82,1546,65,42.00,25.84, 7.11,51,1318.00
610,610,*NOUSE*,*NOUSE*,90,767,65,107.00,27.19,16.54,2572,69931.00
611,611,*NOUSE*,*NOUSE*,91,1100,65,94.00,28.97,16.59,1613,46722.00
620,620,RMDVR,,94,1382,65,187.00,59.05,42.47,3887,229546.00
30,30,RMDVL,,44,1375,66,124.00,40.50,25.51,4169,168859.00
138,138,VPI2DL,,54,1164,66,118.00,37.94,26.13,4810,182502.00
149,149,*NOUSE*,*NOUSE*,57,323,66,155.00,42.92,25.53,5421,232683.00
488,488,MC1DR,,81,1470,66,165.00,66.78,32.23,2154,143838.00
587,587,*NOUSE*,*NOUSE*,85,349,66,53.00,22.25, 9.27,353,7853.00
619,619,*NOUSE*,*NOUSE*,93,1155,66,88.00,29.91,15.38,5451,163020.00
621,621,*NOUSE*,*NOUSE*,91,1111,66,84.00,28.38,14.98,1708,48476.00
631,631,ADER,,93,1256,66,185.00,66.68,41.91,3050,203388.00
641,641,*NOUSE*,*NOUSE*,89,1549,66,99.00,29.24,19.66,108,3158.00
10,10,ASHL,,42,1316,67,106.00,39.22,20.97,4538,177980.00
64,64,*NOUSE*,*NOUSE*,45,772,67,62.00,21.05, 9.81,3345,70397.00
184,184,PM5L,,58,1253,67,141.00,55.10,27.57,3480,191756.00
336,336,M4,,68,1411,67,152.00,51.76,29.90,4773,247066.00
349,349,IND8,,71,445,67,88.00,29.07,15.51,6013,174791.00
382,382,PVR,,73,219,67,146.00,42.38,32.00,4835,204924.00
435,435,ALNR,,75,271,67,169.00,63.63,39.98,3057,194531.00
491,491,*NOUSE*,*NOUSE*,78,1481,67,130.00,59.71,25.84,472,28183.00
648,648,ASHR,,96,1323,67,172.00,54.30,33.60,3928,213278.00
7,7,AFDL,,41,1344,68,112.00,42.78,24.72,3785,161920.00
117,117,HYP7LC5,,51,469,68,81.00,24.69,11.98,6415,158399.00
217,217,TL,,61,232,68,103.00,33.26,19.28,5101,169667.00
281,281,*NOUSE*IND5,*NOUSE*,65,663,68,63.00,20.56, 9.29,6254,128602.00
528,528,*NOUSE*,*NOUSE*,88,1396,68,209.00,68.61,41.44,4448,305157.00
538,538,MC3DR,,86,1201,68,154.00,42.95,30.39,4373,187821.00
552,552,HYP7RC2,,87,894,68,88.00,24.80,13.31,6073,150629.00
560,560,*NOUSE*,*NOUSE*,85,481,68,96.00,29.65,16.79,4307,127695.00
622,622,HYP7RC1,,91,1017,68,67.00,21.81,10.33,6986,152362.00
11,11,OLQSHDL,,42,1457,69,140.00,46.48,29.91,3878,180236.00
39,39,*NOUSE*,*NOUSE*,42,1091,69,57.00,19.46, 8.64,4207,81884.00
40,40,*NOUSE*,*NOUSE*,41,1154,69,46.00,19.74, 7.50,954,18830.00
51,51,*NOUSE*,*NOUSE*,49,1510,69,143.00,45.94,28.87,6577,302177.00
160,160,LUAL,,56,289,69,184.00,58.86,41.81,4071,239607.00
185,185,DVA,,69,303,69,159.00,57.59,29.79,5215,300345.00
295,295,HYP11,,65,147,69,126.00,37.12,26.21,4617,171388.00
436,436,MC2DR,,76,1278,69,132.00,53.26,23.75,3996,212816.00
551,551,*NOUSE*URBR,*NOUSE*,90,1423,69,230.00,81.58,50.73,3336,272135.00
562,562,CANR,,87,815,69,148.00,39.58,30.29,5261,208215.00
595,595,*NOUSE*,*NOUSE*,87,340,69,102.00,36.07,19.41,919,33148.00
638,638,IL2R,,95,1447,69,174.00,62.85,40.68,3264,205137.00
233,233,*NOUSE*,*NOUSE*,59,1475,70,146.00,59.32,26.72,2140,126937.00
243,243,*NOUSE*,*NOUSE*,73,325,70,207.00,61.78,37.66,12942,799556.00
256,256,*NOUSE*,*NOUSE*,60,387,70,67.00,27.60,13.34,657,18134.00
282,282,*NOUSE*,*NOUSE*,70,360,70,156.00,50.50,33.29,8318,420079.00
319,319,*NOUSE*,*NOUSE*,60,1285,70,83.00,44.42,18.15,154,6840.00
414,414,TR,,77,245,70,131.00,37.26,20.49,4117,153394.00
493,493,LUAR,,82,288,70,197.00,74.05,50.52,3074,227641.00
572,572,*NOUSE*,*NOUSE*,87,661,70,83.00,23.84,14.40,2773,66106.00
581,581,*NOUSE*AVDR,*NOUSE*,90,1274,70,192.00,73.59,40.70,5955,438209.00
612,612,*NOUSE*,*NOUSE*,92,1532,70,209.00,63.91,45.63,2557,163429.00
8,8,*NOUSE*,*NOUSE*,47,1391,71,130.00,48.60,28.01,5233,254330.00
31,31,*NOUSE*,*NOUSE*,49,1288,71,129.00,48.11,25.47,5485,263892.00
58,58,*NOUSE*,*NOUSE*,45,1497,71,120.00,41.28,23.89,1737,71701.00
139,139,RIBL,,53,1304,71,132.00,50.98,26.06,3301,168290.00
487,487,*NOUSE*,*NOUSE*,82,1183,71,118.00,36.58,22.02,2609,95450.00
561,561,RIBR,,86,1303,71,181.00,69.14,38.75,3454,238796.00
600,600,*NOUSE*,*NOUSE*,86,358,71,66.00,25.73,13.13,1126,28976.00
623,623,*NOUSE*,*NOUSE*,92,1542,71,192.00,47.93,38.64,1023,49034.00
632,632,*NOUSE*,*NOUSE*,92,775,71,46.00,19.54, 8.28,366,7151.00
12,12,*NOUSE*,*NOUSE*,49,1419,72,160.00,57.78,34.88,6655,384508.00
15,15,*NOUSE*,*NOUSE*,47,1267,72,137.00,49.79,27.92,7575,377181.00
284,284,*NOUSE*,*NOUSE*,59,247,72,53.00,20.39, 8.68,275,5607.00
511,511,RIPR,,82,1407,72,209.00,73.58,42.17,3266,240328.00
573,573,HYP5R,,87,1597,72,128.00,35.19,23.96,5957,209624.00
655,655,*NOUSE*,*NOUSE*,97,1403,72,146.00,43.89,27.64,2530,111042.00
13,13,AVAL,,44,1361,73,132.00,42.37,24.31,4164,176436.00
489,489,VPI2DR,,82,1164,73,154.00,46.98,30.58,4588,215528.00
490,490,PM5R,,81,1258,73,159.00,63.98,33.57,3723,238183.00
637,637,AVAR,,94,1369,73,180.00,53.44,36.04,3900,208423.00
1,1,IL2L,,41,1438,74,131.00,42.00,26.39,4395,184574.00
43,43,*NOUSE*,*NOUSE*,51,1404,74,142.00,51.01,29.81,4389,223885.00
65,65,CANL,,46,791,74,95.00,29.59,17.69,5555,164392.00
140,140,PHBL,,56,302,74,158.00,50.60,32.46,3631,183713.00
510,510,M,,81,588,74,119.00,26.44,17.00,6966,184177.00
574,574,AIBR,,86,1330,74,208.00,76.82,39.35,3059,234991.00
613,613,*NOUSE*,*NOUSE*,91,1106,74,90.00,26.56,14.43,2782,73896.00
642,642,H0R,,96,1486,74,157.00,46.12,30.10,4816,222120.00
16,16,FLPL,,43,1254,75,121.00,41.12,23.35,4632,190461.00
67,67,*NOUSE*,*NOUSE*,44,984,75,45.00,18.65, 6.69,2828,52731.00
244,244,*NOUSE*,*NOUSE*,55,512,75,45.00,24.62, 8.76,88,2167.00
337,337,*NOUSE*,*NOUSE*,66,97,75,98.00,34.50,22.77,700,24152.00
3,3,*NOUSE*,*NOUSE*,37,1224,76,80.00,24.62,10.97,1764,43433.00
14,14,*NOUSE*,*NOUSE*,48,1347,76,157.00,59.97,34.07,2486,149080.00
118,118,*NOUSE*,*NOUSE*,50,432,76,74.00,24.14,11.13,1937,46768.00
232,232,*NOUSE*,*NOUSE*,68,261,76,182.00,57.61,38.90,7739,445808.00
320,320,HYP101,,67,115,76,149.00,41.50,29.08,4445,184485.00
539,539,PM4R,,85,1455,76,215.00,71.30,40.65,3366,240001.00
601,601,*NOUSE*,*NOUSE*,85,1500,76,96.00,40.14,21.01,145,5820.00
42,42,*NOUSE*,*NOUSE*,52,1242,77,164.00,57.47,33.34,4725,271551.00
75,75,HYP5L,,47,1590,77,88.00,31.37,16.65,5628,176534.00
360,360,HYP8,,71,162,77,128.00,39.38,26.99,4321,170154.00
405,405,INV6,,75,709,77,57.00,20.60, 8.62,7710,158852.00
452,452,*NOUSE*,*NOUSE*,78,1509,77,124.00,53.93,28.73,479,25831.00
588,588,QR,,89,613,77,101.00,32.80,20.54,5872,192604.00
41,41,*NOUSE*,*NOUSE*,41,1097,78,50.00,18.34, 7.90,1794,32899.00
124,124,*NOUSE*,*NOUSE*,51,519,78,78.00,27.15,14.35,1207,32768.00
141,141,PM6VL,,54,1225,78,100.00,40.97,19.26,3572,146327.00
150,150,PM4L,,54,1458,78,151.00,55.58,29.75,3560,197875.00
202,202,AIBL,,55,1324,78,139.00,52.68,27.82,2942,154970.00
321,321,*NOUSE*,*NOUSE*,66,86,78,124.00,38.23,25.90,3391,129621.00
361,361,HYP72,,71,188,78,141.00,40.16,29.10,4306,172935.00
468,468,*NOUSE*,*NOUSE*,79,1525,78,129.00,45.74,24.60,915,41848.00
494,494,*NOUSE*,*NOUSE*,84,1350,78,230.00,86.12,47.72,9232,795060.00
554,554,RIMR,,86,1286,78,183.00,76.16,34.04,2788,212338.00
563,563,V6R,,87,438,78,130.00,31.87,20.75,6155,196187.00
2,2,*NOUSE*,*NOUSE*,38,1392,79,84.00,34.03,16.61,1692,57579.00
17,17,*NOUSE*,*NOUSE*,40,1150,79,57.00,20.76, 8.91,4604,95579.00
32,32,*NOUSE*,*NOUSE*,43,1238,79,140.00,40.10,26.09,3015,120890.00
33,33,ARCADL,,43,1535,79,116.00,40.41,25.02,4306,174003.00
173,173,*NOUSE*,*NOUSE*,56,1483,79,168.00,62.20,34.76,3774,234728.00
285,285,*NOUSE*,*NOUSE*,62,1525,79,95.00,37.34,21.30,800,29876.00
350,350,*NOUSE*,*NOUSE*,66,1638,79,63.00,21.88,11.45,743,16260.00
372,372,DVC,,68,277,79,153.00,74.26,32.79,2417,179477.00
