129,129,ADAR,*MANUAL*,92,1138,82,18.00, 3.71, 3.11,2103,7792.00
130,130,ADER,*MANUAL*,87,1148,73,14.00, 1.17, 1.75,1413,1660.00
131,131,FLPR,*MANUAL*,90,1158,76,21.00, 3.25, 3.17,2103,6845.00
132,132,RICR,*MANUAL*,90,1174,76,17.00, 3.92, 3.16,1413,5540.00
133,133,ASJR,*MANUAL*,90,1194,75,16.00, 2.10, 2.41,3065,6423.00
134,134,*NOUSE*AUAR,*NOUSE**MANUAL*,93,1213,75,33.00, 4.95, 4.62,2103,10412.00
135,135,AWCR,*MANUAL*,93,1232,68,122.00,43.91,25.97,2103,92336.00
136,136,SIBDR,*MANUAL*,91,1246,79,15.00, 1.52, 1.96,2103,3204.00
137,137,RMDR,*MANUAL*,91,1263,80,13.00, 1.44, 1.87,2103,3028.00
138,138,ASHR,*MANUAL*,91,1218,58,92.00,10.45,12.92,2103,21968.00
139,139,AVDR,*MANUAL*,92,1173,61,22.00, 3.01, 3.08,2103,6334.00
140,140,AVJR,*MANUAL*,87,1170,48,19.00, 2.50, 2.69,2103,5249.00
141,141,AVHR,*MANUAL*,87,1184,46,61.00, 5.09, 6.97,2103,10709.00
142,142,ASER,*MANUAL*,93,1197,56,144.00,50.54,29.74,3065,154901.00
143,143,ASGR,*MANUAL*,85,1199,46,123.00,18.60,23.22,2103,39113.00
144,144,AWBR,*MANUAL*,89,1216,48,66.00,11.09,10.41,2103,23315.00
145,145,ADFR,*MANUAL*,89,1231,51,32.00, 3.14, 3.92,2103,6595.00
146,146,AFDR,*MANUAL*,90,1247,62,132.00,52.62,25.78,2103,110660.00
147,147,AVAR,*MANUAL*,90,1263,65,29.00, 6.50, 5.21,2103,13669.00
148,148,RMDVR,*MANUAL*,90,1279,61,19.00, 1.38, 2.04,2103,2908.00
149,149,SMDVR,*MANUAL*,86,1254,52,108.00,13.78,17.04,2103,28985.00
150,150,RIAR,*MANUAL*,80,1243,53,117.00,16.70,18.08,2103,35114.00
151,151,SAAVR,*MANUAL*,80,1261,58,44.00,19.37, 6.92,1413,27376.00
152,152,AWAR,*MANUAL*,81,1214,58,125.00,50.69,22.32,2103,106600.00
153,153,AVER,*MANUAL*,82,1250,69,102.00,14.41,16.50,2103,30308.00
154,154,AIBR,*MANUAL*,82,1227,63,94.00,19.69,15.28,2103,41402.00
155,155,RIBR,*MANUAL*,82,1197,62,110.00,17.84,20.74,2103,37512.00
156,156,RIMR,*MANUAL*,83,1186,71,24.00, 5.67, 3.82,2103,11916.00
157,157,AIZR,*MANUAL*,83,1167,72,20.00, 2.08, 2.54,2103,4376.00
158,158,AVBR,*MANUAL*,83,1177,55,18.00, 4.43, 3.11,1413,6262.00
159,159,RIVR,*MANUAL*,76,1168,43,20.00, 4.49, 3.73,2103,9436.00
160,160,ASIR,*MANUAL*,75,1188,45,33.00, 6.89, 4.23,2103,14493.00
161,161,ADLR,*MANUAL*,75,1210,40,20.00, 2.34, 2.83,2103,4917.00
162,162,ASKR,*MANUAL*,77,1231,43,36.00, 8.48, 5.68,3065,25980.00
163,163,URXL,*MANUAL*,71,1241,45,27.00, 6.34, 3.80,1413,8959.00
164,164,RIAL,*MANUAL*,61,1241,53,44.00, 6.75, 6.65,1413,9533.00
165,165,ADESHL,*MANUAL*,42,1097,78, 5.00, 0.19, 0.61,2103,403.00
166,166,RMGL,*MANUAL*,42,1125,78,10.00, 0.47, 1.02,2103,998.00
167,167,ADAL,*MANUAL*,42,1143,78,16.00, 3.15, 2.60,3065,9655.00
168,168,ADEL,*MANUAL*,47,1152,69,12.00, 0.89, 1.37,2103,1868.00
169,169,FLPL,*MANUAL*,42,1164,69,16.00, 1.88, 2.19,1413,2650.00
170,170,RICL,*MANUAL*,42,1179,70,22.00, 2.70, 2.48,2103,5668.00
171,171,ASJL,*MANUAL*,42,1199,69,12.00, 1.62, 1.87,3065,4973.00
172,172,AUAL,*MANUAL*,42,1216,70,15.00, 2.45, 2.22,2103,5149.00
173,173,AWCL,*MANUAL*,42,1235,70,73.00,31.22,13.46,2103,65659.00
174,174,SIBDL,*MANUAL*,42,1250,78,17.00, 2.52, 2.34,2103,5296.00
175,175,RMDL,*MANUAL*,45,1265,79,13.00, 2.08, 2.19,2103,4371.00
176,176,ASHL,*MANUAL*,45,1220,58,55.00, 8.05, 8.41,2103,16926.00
177,177,AVDL,*MANUAL*,43,1178,56,19.00, 3.50, 2.83,2103,7351.00
178,178,AINL,*MANUAL*,45,1164,52,16.00, 3.24, 2.88,2103,6816.00
179,179,AVJL,*MANUAL*,51,1172,48,13.00, 1.95, 2.19,2103,4094.00
180,180,AVHL,*MANUAL*,51,1189,42,20.00, 5.59, 3.36,1413,7898.00
181,181,ASGL,*MANUAL*,54,1203,44,22.00, 2.37, 2.91,1413,3354.00
182,182,AWBL,*MANUAL*,51,1218,44,73.00,12.98,10.21,1413,18337.00
183,183,AFDL,*MANUAL*,46,1236,58,120.00,52.79,21.94,2103,111024.00
184,184,AVAL,*MANUAL*,46,1256,63,38.00, 8.75, 5.04,2103,18391.00
185,185,RMDVL,*MANUAL*,46,1272,60,15.00, 1.96, 2.33,2103,4132.00
186,186,SMDVL,*MANUAL*,51,1249,54,48.00, 7.36, 5.44,1413,10393.00
187,187,ADFL,*MANUAL*,57,1228,49,57.00, 8.97, 6.79,2103,18861.00
188,188,SAAVL,*MANUAL*,59,1260,59,43.00,14.68, 8.10,1413,20748.00
189,189,RID,*MANUAL*,68,1279,36,18.00, 3.07, 2.64,2103,6454.00
190,190,ALA,*MANUAL*,68,1260,39,16.00, 0.88, 1.32,1413,1250.00
191,191,GLRDL,*MANUAL*,62,1265,48,17.00, 1.53, 2.14,1413,2162.00
192,192,GLRDR,*MANUAL*,73,1267,53,44.00, 6.47, 7.47,1413,9141.00
193,193,CEPDR,*MANUAL*,81,1261,45,22.00, 2.46, 3.43,1413,3471.00
194,194,CEPDL,*MANUAL*,65,1252,46,20.00, 4.94, 3.09,1413,6981.00
195,195,URXR,*MANUAL*,72,1256,52,36.00, 8.14, 6.38,1413,11502.00
196,196,AWAL,*MANUAL*,56,1212,55,103.00,38.70,18.46,2103,81387.00
197,197,AVEL,*MANUAL*,55,1246,71,22.00, 3.11, 2.82,2103,6542.00
198,198,AIBL,*MANUAL*,55,1227,67,31.00, 6.85, 4.84,2103,14402.00
199,199,RIBL,*MANUAL*,54,1197,59,17.00, 2.68, 2.74,2103,5627.00
200,200,AVBL,*MANUAL*,58,1182,49,63.00, 3.46, 3.26,2103,7274.00
201,201,RIVL,*MANUAL*,64,1174,43,16.00, 2.71, 2.43,1413,3824.00
202,202,ASIL,*MANUAL*,65,1192,39,19.00, 4.56, 3.17,2103,9599.00
203,203,ADLL,*MANUAL*,65,1209,38,15.00, 1.66, 1.98,2103,3495.00
204,204,ASKL,*MANUAL*,65,1231,40,39.00,10.13, 5.43,3065,31053.00
205,205,RIML,*MANUAL*,53,1183,65,15.00, 3.23, 2.69,1413,4562.00
206,206,AIZL,*MANUAL*,53,1168,65,13.00, 1.96, 2.11,1413,2774.00
207,207,GLRVL,*MANUAL*,61,1265,84, 9.00, 0.91, 1.48,1413,1291.00
208,208,GLRL,*MANUAL*,58,1262,72,13.00, 0.92, 1.44,1413,1294.00
209,209,GLRVR,*MANUAL*,78,1262,89, 8.00, 0.69, 1.22,1413,971.00
210,210,GLRR,*MANUAL*,80,1262,74,12.00, 1.86, 2.11,1413,2622.00
211,211,RMDDR,*MANUAL*,83,1247,95,28.00, 4.84, 5.24,2103,10173.00
212,212,SMDDR,*MANUAL*,81,1224,98,24.00, 4.61, 3.93,2103,9693.00
213,213,SMBDR,*MANUAL*,78,1206,97,27.00, 6.42, 4.65,2103,13500.00
214,214,SMBDL,*MANUAL*,52,1211,95,29.00, 6.87, 4.76,2103,14458.00
215,215,SMDDL,*MANUAL*,52,1232,95,28.00, 4.95, 3.69,3065,15183.00
216,216,RMDDL,*MANUAL*,52,1253,88,36.00, 9.50, 6.66,2103,19983.00
217,217,SAADL,*MANUAL*,60,1248,91,47.00,18.31, 6.42,919,16827.00
218,218,RIH,*MANUAL*,67,1244,92,47.00,16.94, 6.60,919,15567.00
219,219,SAADR,*MANUAL*,75,1244,92,41.00,16.80, 6.40,919,15440.00
220,220,SIBVR,*MANUAL*,84,1233,82,30.00, 3.89, 3.93,2103,8179.00
221,221,SIBVL,*MANUAL*,54,1234,84,25.00, 4.88, 3.17,1413,6893.00
222,222,SMBVL,*MANUAL*,59,1224,87,23.00, 6.11, 3.71,1413,8637.00
223,223,SMBVR,*MANUAL*,68,1224,90,23.00, 5.54, 3.38,1413,7833.00
224,224,RIR,*MANUAL*,77,1224,85,17.00, 4.02, 3.10,1413,5681.00
225,225,AIAL,*MANUAL*,59,1209,80,29.00, 6.52, 3.72,1413,9216.00
226,226,AIAR,*MANUAL*,70,1203,84,27.00, 8.60, 4.63,1413,12150.00
227,227,EXC DUCT,*MANUAL*,57,1194,78,10.00, 1.19, 1.56,1413,1677.00
228,228,EXC,*MANUAL*,61,1173,82,11.00, 1.07, 1.63,3065,3268.00
229,229,SIADL,*MANUAL*,50,1212,79,18.00, 4.37, 3.09,1413,6178.00
230,230,SIAVL,*MANUAL*,50,1195,85,13.00, 1.35, 1.75,1413,1910.00
231,231,SIADR,*MANUAL*,85,1199,89,20.00, 2.99, 2.89,2103,6293.00
232,232,SIAVR,*MANUAL*,76,1192,83,18.00, 3.80, 2.83,1413,5376.00
233,233,G1,*MANUAL*,65,1233,105,12.00, 0.87, 1.49,3065,2673.00
234,234,G2,*MANUAL*,65,1207,94,26.00, 3.24, 3.36,2103,6807.00
235,235,W,*MANUAL*,63,1183,97, 7.00, 0.44, 0.97,2103,926.00
236,236,AIML,*MANUAL*,61,1158,84,15.00, 3.50, 2.60,1413,4951.00
237,237,AIYL,*MANUAL*,50,1162,81,21.00, 4.69, 3.26,2103,9870.00
238,238,AVKL,*MANUAL*,51,1145,87,16.00, 2.73, 2.19,2103,5734.00
239,239,EXC GL L,*MANUAL*,48,1122,92, 8.00, 0.64, 1.23,2103,1351.00
240,240,AIMR,*MANUAL*,73,1162,86,27.00, 5.43, 3.51,2103,11429.00
241,241,AIYR,*MANUAL*,81,1172,87,20.00, 4.15, 3.58,2103,8721.00
242,242,RIS,*MANUAL*,85,1156,90,21.00, 3.31, 3.11,2103,6955.00
243,243,AVKR,*MANUAL*,81,1142,95,18.00, 2.60, 2.33,2103,5462.00
244,244,EXC GL R,*MANUAL*,82,1087,97, 8.00, 0.32, 0.83,2103,666.00
245,245,DA1,*MANUAL*,64,1055,102,25.00, 5.16, 3.63,2103,10846.00
246,246,RIGR,*MANUAL*,64,1072,101,18.00, 1.90, 2.11,2103,3994.00
247,247,DB1,*MANUAL*,64,1087,108,19.00, 3.73, 3.10,2103,7851.00
248,248,DB2,*MANUAL*,64,1167,106,23.00, 2.02, 2.33,2103,4250.00
249,249,SABVL,*MANUAL*,64,1152,101,21.00, 4.74, 2.87,1413,6692.00
250,250,SABVR,*MANUAL*,70,1142,104,13.00, 3.27, 2.61,2103,6884.00
251,251,RIFL,*MANUAL*,59,1138,101,11.00, 2.78, 2.11,1413,3930.00
252,252,RIFR,*MANUAL*,70,1126,103,10.00, 0.93, 1.37,1413,1318.00
253,253,RIGL,*MANUAL*,58,1120,102,13.00, 2.38, 2.30,1413,3364.00
254,254,AVG,*MANUAL*,63,1109,106,19.00, 2.74, 2.90,1413,3871.00
255,255,il2l,*MANUAL*,44,1355,70,16.00, 2.00, 2.05,2103,4211.00
256,256,URBL,*MANUAL*,45,1330,68,28.00, 1.55, 2.69,2103,3252.00
257,257,BAGL,*MANUAL*,47,1314,72,113.00,48.84,22.30,2103,102702.00
258,258,IL1L,*MANUAL*,45,1342,80, 6.00, 0.24, 0.65,2103,505.00
259,259,URYVL,*MANUAL*,46,1329,85,13.00, 1.16, 1.79,2103,2430.00
260,260,URAVL,*MANUAL*,53,1319,97,10.00, 1.00, 1.45,2103,2106.00
261,261,OLQVL,*MANUAL*,52,1312,84,33.00, 2.57, 4.00,2103,5399.00
262,262,CEPSHVL,*MANUAL*,47,1298,85,13.00, 0.65, 1.07,2103,1368.00
263,263,RMEL,*MANUAL*,51,1298,65,14.00, 1.66, 1.70,2103,3483.00
264,264,RIPL,*MANUAL*,53,1309,62,89.00,14.24,16.41,2103,29944.00
265,265,OLLL,*MANUAL*,53,1324,58,25.00, 1.13, 1.98,2103,2382.00
266,266,CEPSHDL,*MANUAL*,53,1296,52, 6.00, 0.48, 0.83,1413,674.00
267,267,URYDL,*MANUAL*,56,1314,49,11.00, 1.75, 1.61,1413,2467.00
268,268,URADL,*MANUAL*,56,1328,48,18.00, 2.78, 2.70,1413,3932.00
269,269,CEPSHDR,*MANUAL*,82,1299,52, 7.00, 0.34, 0.74,1413,475.00
270,270,URYDR,*MANUAL*,82,1317,53,17.00, 2.33, 2.43,1413,3294.00
271,271,URADR,*MANUAL*,82,1330,51,28.00, 3.30, 3.44,1413,4666.00
272,272,RMER,*MANUAL*,85,1298,64,15.00, 1.00, 1.66,2103,2097.00
273,273,RIPR,*MANUAL*,85,1312,66,101.00, 7.26,13.75,1413,10258.00
274,274,OLLR,*MANUAL*,85,1325,62,36.00, 1.77, 2.54,1413,2507.00
275,275,CEPSHVR,*MANUAL*,86,1294,89,26.00, 1.19, 2.76,2103,2499.00
276,276,BAGR,*MANUAL*,89,1308,81,164.00,59.15,33.36,2103,124396.00
277,277,OLQVR,*MANUAL*,82,1310,91,96.00, 7.60,13.29,2103,15975.00
278,278,IL2R,*MANUAL*,91,1352,74,19.00, 3.26, 2.87,2103,6860.00
279,279,urbr,*MANUAL*,90,1328,69,17.00, 1.68, 2.36,2103,3542.00
280,280,IL1R,*MANUAL*,89,1337,81, 8.00, 0.38, 0.98,2103,798.00
281,281,URYVR,*MANUAL*,86,1325,86,16.00, 2.18, 2.54,2103,4586.00
282,282,URAVR,*MANUAL*,74,1313,106,11.00, 1.62, 1.97,2103,3399.00
283,283,CEPVR,*MANUAL*,73,1291,102, 9.00, 0.61, 1.06,2103,1278.00
284,284,RMEV,*MANUAL*,65,1286,102,11.00, 1.51, 1.82,2103,3179.00
285,285,CEPVL,*MANUAL*,55,1299,92,13.00, 1.40, 1.49,1413,1980.00
286,286,IL1VR,*MANUAL*,64,1310,99,11.00, 1.55, 1.69,2103,3269.00
287,287,IL1VL,*MANUAL*,60,1326,101,11.00, 1.04, 1.55,2103,2185.00
288,288,IL2VL,*MANUAL*,52,1342,100,20.00, 2.76, 2.46,2103,5811.00
289,289,IL2VR,*MANUAL*,71,1332,107,16.00, 2.40, 2.49,2103,5045.00
290,290,CEPSOVR,*MANUAL*,82,1331,97,10.00, 0.52, 1.21,2103,1092.00
291,291,XXXR,*MANUAL*,90,1352,87, 6.00, 0.34, 0.77,2103,712.00
292,292,OLLSHR,*MANUAL*,90,1370,83, 6.00, 0.25, 0.69,2103,533.00
293,293,OLQSHVR,*MANUAL*,89,1390,86,10.00, 0.33, 0.93,2103,695.00
294,294,ILSHR,*MANUAL*,85,1403,90, 6.00, 0.27, 0.73,2103,577.00
295,295,OLQSOVR,*MANUAL*,88,1419,83, 6.00, 0.20, 0.57,2103,426.00
296,296,RMED,*MANUAL*,70,1298,40, 7.00, 1.24, 1.27,1413,1747.00
297,297,OLQDL,*MANUAL*,64,1306,44,17.00, 0.76, 1.18,1413,1069.00
298,298,OLQDR,*MANUAL*,73,1310,43, 6.00, 0.46, 0.87,1413,651.00
299,299,IL1DL,*MANUAL*,64,1318,47, 7.00, 0.91, 1.27,1413,1286.00
300,300,IL1DR,*MANUAL*,75,1321,48,15.00, 1.43, 1.92,1413,2019.00
301,301,IL2DR,*MANUAL*,77,1348,44,10.00, 1.81, 1.84,1413,2557.00
302,302,IL2DL,*MANUAL*,63,1342,39,13.00, 3.10, 2.25,1413,4387.00
303,303,CEPSODR,*MANUAL*,87,1342,56, 8.00, 0.31, 0.81,1413,444.00
304,304,OLLSOR,*MANUAL*,90,1353,60, 8.00, 0.51, 1.02,1413,725.00
305,305,OLQSHDR,*MANUAL*,91,1368,64, 6.00, 0.19, 0.60,1413,272.00
306,306,ILSHDR,*MANUAL*,87,1374,62, 9.00, 0.26, 0.77,1413,373.00
307,307,HYP1R,*MANUAL*,87,1390,63, 6.00, 0.20, 0.67,1413,288.00
