11,11,*NOUSE*,*NOUSE*,43,1295,70,210.00,72.58,41.33,4909,356275.00
74,74,*NOUSE*,*NOUSE*,43,1536,59,180.00,59.69,36.43,2760,164731.00
138,138,*NOUSE*,*NOUSE*,43,391,89,98.00,38.65,20.36,462,17857.00
124,124,*NOUSE*,*NOUSE*,43,634,65,75.00,25.51,12.05,3767,96103.00
115,115,*NOUSE*,*NOUSE*,43,656,91,100.00,31.32,14.59,2400,75168.00
117,117,*NOUSE*,*NOUSE*,43,667,95,117.00,33.52,17.24,2166,72614.00
143,143,*NOUSE*,*NOUSE*,43,841,48,51.00,21.83, 8.41,253,5524.00
121,121,*NOUSE*,*NOUSE*,44,1122,98,84.00,31.61,13.61,2269,71715.00
102,102,*NOUSE*,*NOUSE*,44,1269,45,125.00,50.62,20.70,2169,109802.00
35,35,*NOUSE*,*NOUSE*,44,1520,55,216.00,71.51,44.49,8903,636635.00
96,96,*NOUSE*,*NOUSE*,44,1592,89,133.00,45.61,21.10,1431,65264.00
131,131,*NOUSE*,*NOUSE*,44,385,97,105.00,38.90,21.86,371,14433.00
110,110,*NOUSE*,*NOUSE*,44,468,70,96.00,32.92,17.38,1045,34397.00
125,125,*NOUSE*,*NOUSE*,44,500,67,81.00,28.89,15.83,706,20395.00
180,180,*NOUSE*,*NOUSE*,45,1010,101,86.00,32.39,17.04,378,12243.00
104,104,*NOUSE*,*NOUSE*,45,1277,47,155.00,51.83,22.63,2692,139515.00
147,147,*NOUSE*,*NOUSE*,45,1287,80,159.00,66.77,33.22,459,30648.00
116,116,*NOUSE*,*NOUSE*,45,1350,94,212.00,86.77,41.13,5275,457707.00
136,136,*NOUSE*,*NOUSE*,45,491,60,94.00,28.90,16.03,1813,52392.00
189,189,*NOUSE*,*NOUSE*,45,498,53,48.00,25.34, 9.39,87,2205.00
123,123,*NOUSE*,*NOUSE*,45,507,61,93.00,31.08,15.50,2889,89801.00
128,128,*NOUSE*,*NOUSE*,45,514,87,123.00,42.48,25.41,3433,145845.00
141,141,*NOUSE*,*NOUSE*,46,1161,39,88.00,38.02,18.28,720,27377.00
140,140,*NOUSE*,*NOUSE*,46,1209,103,136.00,44.62,25.34,2008,89607.00
202,202,*NOUSE*,*NOUSE*,46,1232,75,103.00,56.80,20.38,261,14826.00
137,137,*NOUSE*,*NOUSE*,46,510,79,130.00,39.99,22.42,854,34153.00
139,139,*NOUSE*,*NOUSE*,47,1114,96,91.00,31.31,13.80,3452,108066.00
155,155,*NOUSE*,*NOUSE*,47,1198,106,157.00,47.90,31.25,2520,120705.00
220,220,*NOUSE*,*NOUSE*,47,1321,90,109.00,46.48,20.40,147,6832.00
161,161,*NOUSE*,*NOUSE*,47,1485,65,142.00,58.09,29.70,1251,72675.00
150,150,*NOUSE*,*NOUSE*,47,1580,99,157.00,54.06,30.96,2317,125266.00
76,76,*NOUSE*,*NOUSE*,47,1604,82,195.00,58.85,36.14,8305,488779.00
227,227,*NOUSE*,*NOUSE*,47,636,70,38.00,17.46, 7.15,74,1292.00
156,156,*NOUSE*,*NOUSE*,48,1069,106,127.00,41.29,26.37,2449,101108.00
145,145,*NOUSE*,*NOUSE*,48,1488,71,136.00,57.25,29.56,2266,129718.00
113,113,*NOUSE*,*NOUSE*,48,1496,82,234.00,75.48,46.19,6083,459162.00
163,163,*NOUSE*,*NOUSE*,48,334,66,134.00,43.64,25.71,1765,77017.00
207,207,*NOUSE*,*NOUSE*,48,750,94,87.00,35.54,17.17,758,26936.00
114,114,*NOUSE*,*NOUSE*,49,1290,88,232.00,76.79,45.10,5638,432959.00
182,182,*NOUSE*,*NOUSE*,49,1428,108,147.00,56.39,27.74,1961,110585.00
160,160,*NOUSE*,*NOUSE*,49,1449,48,222.00,79.73,47.43,2767,220623.00
111,111,*NOUSE*,*NOUSE*,49,1634,80,197.00,55.26,41.62,7719,426587.00
129,129,*NOUSE*,*NOUSE*,49,372,90,215.00,59.05,43.17,8836,521740.00
234,234,*NOUSE*,*NOUSE*,49,579,101,90.00,35.54,18.40,158,5615.00
157,157,*NOUSE*,*NOUSE*,50,1059,106,142.00,41.87,28.29,3590,150313.00
204,204,*NOUSE*,*NOUSE*,50,1311,85,83.00,36.25,11.75,1050,38067.00
229,229,*NOUSE*,*NOUSE*,50,1348,79,151.00,62.25,33.85,292,18178.00
192,192,*NOUSE*,*NOUSE*,50,1533,102,145.00,51.32,25.45,3811,195563.00
198,198,*NOUSE*,*NOUSE*,50,1575,49,135.00,55.37,28.42,2337,129410.00
178,178,*NOUSE*,*NOUSE*,50,731,96,118.00,38.90,23.16,4167,162089.00
188,188,*NOUSE*,*NOUSE*,50,743,50,102.00,40.86,23.11,716,29254.00
184,184,*NOUSE*,*NOUSE*,51,1261,35,153.00,54.79,27.92,3159,173068.00
183,183,*NOUSE*,*NOUSE*,51,1273,33,148.00,53.64,27.64,1699,91130.00
306,306,*NOUSE*,*NOUSE*,51,1306,95,81.00,48.01,16.39,181,8689.00
176,176,*NOUSE*,*NOUSE*,51,1328,85,155.00,63.14,32.85,3661,231143.00
212,212,*NOUSE*,*NOUSE*,51,1564,47,136.00,52.36,30.17,1014,53091.00
261,261,*NOUSE*,*NOUSE*,51,319,54,65.00,34.18,13.61,186,6357.00
187,187,*NOUSE*,*NOUSE*,51,737,52,122.00,43.35,25.34,2623,113714.00
193,193,*NOUSE*,*NOUSE*,51,925,106,155.00,46.91,31.41,3097,145289.00
217,217,*NOUSE*,*NOUSE*,52,1383,81,207.00,88.04,44.92,2810,247391.00
206,206,*NOUSE*,*NOUSE*,52,1496,95,164.00,58.37,30.50,2378,138802.00
266,266,*NOUSE*,*NOUSE*,52,1503,64,112.00,49.45,22.29,382,18891.00
235,235,*NOUSE*,*NOUSE*,52,1543,106,115.00,48.36,22.22,613,29644.00
79,79,*NOUSE*,*NOUSE*,52,1561,79,152.00,52.41,29.38,1401,73423.00
250,250,*NOUSE*,*NOUSE*,52,1587,89,93.00,40.28,17.84,435,17521.00
244,244,*NOUSE*,*NOUSE*,52,330,56,118.00,42.54,21.65,1084,46108.00
194,194,*NOUSE*,*NOUSE*,52,936,106,151.00,43.45,30.06,2399,104241.00
165,165,*NOUSE*,*NOUSE*,53,296,68,243.00,78.93,56.10,7326,578245.00
285,285,*NOUSE*,*NOUSE*,53,365,106,128.00,29.50,18.56,301,8881.00
209,209,*NOUSE*,*NOUSE*,53,723,98,106.00,33.12,19.17,1113,36868.00
230,230,*NOUSE*,*NOUSE*,54,1391,87,236.00,95.49,54.60,2527,241310.00
263,263,*NOUSE*,*NOUSE*,54,312,58,112.00,35.40,16.71,1198,42404.00
256,256,*NOUSE*,*NOUSE*,54,573,102,148.00,42.34,27.66,1532,64865.00
224,224,*NOUSE*,*NOUSE*,54,828,44,112.00,38.73,23.87,1411,54647.00
257,257,*NOUSE*,*NOUSE*,55,1321,107,176.00,58.65,31.74,2597,152304.00
252,252,*NOUSE*,*NOUSE*,55,1624,99,216.00,62.42,40.64,2905,181331.00
248,248,*NOUSE*,*NOUSE*,55,219,73,79.00,29.66,14.68,310,9195.00
245,245,*NOUSE*,*NOUSE*,55,379,60,176.00,51.65,36.18,2606,134608.00
264,264,*NOUSE*,*NOUSE*,55,389,62,146.00,47.51,30.29,1319,62663.00
232,232,*NOUSE*,*NOUSE*,55,585,104,184.00,45.50,31.93,3322,151144.00
208,208,*NOUSE*,*NOUSE*,55,758,100,119.00,38.75,20.08,2866,111065.00
240,240,*NOUSE*,*NOUSE*,55,821,46,136.00,43.07,26.69,1916,82526.00
179,179,*NOUSE*,*NOUSE*,56,1285,107,240.00,88.35,53.10,7464,659440.00
288,288,*NOUSE*,*NOUSE*,56,1294,31,195.00,64.35,37.51,1993,128258.00
258,258,*NOUSE*,*NOUSE*,56,1309,112,208.00,62.47,40.01,4306,269007.00
221,221,*NOUSE*,*NOUSE*,56,1316,95,112.00,46.05,17.03,2663,122631.00
174,174,*NOUSE*,*NOUSE*,56,1512,91,210.00,66.08,38.48,6851,452733.00
299,299,*NOUSE*,*NOUSE*,56,1550,100,215.00,50.43,34.25,825,41608.00
295,295,*NOUSE*,*NOUSE*,56,1595,84,119.00,50.05,21.67,1524,76279.00
218,218,*NOUSE*,*NOUSE*,56,344,86,207.00,63.99,41.81,4062,259930.00
210,210,*NOUSE*,*NOUSE*,56,747,101,135.00,43.22,25.22,5096,220253.00
296,296,*NOUSE*,*NOUSE*,56,752,88,115.00,38.47,21.59,1025,39435.00
311,311,*NOUSE*,*NOUSE*,56,801,105,113.00,45.93,25.64,902,41426.00
303,303,*NOUSE*,*NOUSE*,57,1304,34,158.00,55.47,29.61,688,38165.00
302,302,*NOUSE*,*NOUSE*,57,1347,107,211.00,82.09,45.03,2816,231160.00
317,317,*NOUSE*,*NOUSE*,57,1488,50,216.00,69.31,39.59,955,66194.00
283,283,*NOUSE*,*NOUSE*,57,1670,99,190.00,50.85,38.07,1730,87965.00
279,279,*NOUSE*,*NOUSE*,57,170,74,198.00,54.54,40.80,2565,139891.00
291,291,*NOUSE*,*NOUSE*,57,542,48,139.00,53.49,34.18,713,38137.00
290,290,*NOUSE*,*NOUSE*,57,549,50,192.00,60.06,39.72,2459,147681.00
233,233,*NOUSE*,*NOUSE*,58,1267,103,236.00,87.79,48.62,5068,444911.00
379,379,*NOUSE*,*NOUSE*,58,1588,83,71.00,36.88,13.83,89,3282.00
280,280,*NOUSE*,*NOUSE*,58,160,75,180.00,49.87,35.34,2079,103670.00
253,253,*NOUSE*,*NOUSE*,58,1638,99,174.00,50.39,36.62,3433,173002.00
323,323,*NOUSE*,*NOUSE*,58,757,92,76.00,34.92,15.28,511,17842.00
222,222,*NOUSE*,*NOUSE*,58,816,109,173.00,53.08,35.89,8072,428484.00
275,275,*NOUSE*,*NOUSE*,59,1160,58,162.00,55.40,35.77,6153,340846.00
238,238,*NOUSE*,*NOUSE*,59,1443,43,216.00,71.98,42.71,4729,340386.00
151,151,*NOUSE*,*NOUSE*,59,1567,102,252.00,81.79,50.12,12987,1062235.00
371,371,*NOUSE*,*NOUSE*,59,1568,63,93.00,39.62,18.66,294,11648.00
260,260,*NOUSE*,*NOUSE*,59,1612,45,223.00,67.28,45.03,5568,374640.00
355,355,*NOUSE*,*NOUSE*,59,366,99,193.00,107.82,43.35,201,21671.00
308,308,*NOUSE*,*NOUSE*,60,1197,98,155.00,49.64,31.20,4120,204523.00
335,335,*NOUSE*,*NOUSE*,60,1202,92,134.00,44.68,26.40,615,27481.00
304,304,*NOUSE*,*NOUSE*,60,1297,37,156.00,73.13,31.80,1518,111018.00
360,360,*NOUSE*,*NOUSE*,60,1449,117,147.00,49.24,24.66,1345,66223.00
361,361,*NOUSE*,*NOUSE*,60,1459,120,125.00,48.13,22.37,806,38792.00
382,382,*NOUSE*,*NOUSE*,60,1490,108,83.00,50.97,14.48,59,3007.00
357,357,*NOUSE*,*NOUSE*,60,1629,109,139.00,49.50,27.76,858,42475.00
268,268,*NOUSE*,*NOUSE*,60,1656,99,210.00,63.48,45.08,5489,348457.00
388,388,*NOUSE*,*NOUSE*,60,371,82,111.00,41.28,24.47,154,6357.00
333,333,*NOUSE*,*NOUSE*,60,876,89,48.00,20.54, 7.14,2636,54135.00
344,344,*NOUSE*,*NOUSE*,60,889,85,54.00,23.36, 8.43,1057,24693.00
326,326,*NOUSE*,*NOUSE*,60,892,94,62.00,27.13,10.21,1468,39830.00
181,181,*NOUSE*,*NOUSE*,61,1414,104,234.00,85.36,51.67,8620,735777.00
359,359,*NOUSE*,*NOUSE*,61,1472,116,131.00,45.24,19.83,1851,83733.00
358,358,*NOUSE*,*NOUSE*,61,1485,114,149.00,45.71,21.09,1870,85474.00
356,356,*NOUSE*,*NOUSE*,61,1500,112,124.00,45.44,21.08,3122,141856.00
332,332,*NOUSE*,*NOUSE*,62,119,80,189.00,56.49,43.15,6049,341730.00
281,281,*NOUSE*,*NOUSE*,62,1249,85,209.00,78.02,42.00,6120,477502.00
300,300,*NOUSE*,*NOUSE*,62,1252,107,214.00,77.69,45.79,5259,408582.00
199,199,*NOUSE*,*NOUSE*,62,1457,46,225.00,93.46,52.13,8041,751543.00
341,341,*NOUSE*,*NOUSE*,62,1622,55,194.00,62.62,41.35,7542,472314.00
411,411,*NOUSE*,*NOUSE*,62,1628,106,161.00,72.73,32.93,425,30911.00
352,352,*NOUSE*,*NOUSE*,62,1673,58,147.00,45.51,31.08,3467,157772.00
369,369,*NOUSE*,*NOUSE*,62,1688,58,155.00,45.93,30.79,1342,61639.00
246,246,*NOUSE*,*NOUSE*,62,228,70,152.00,43.01,26.28,11176,480663.00
278,278,*NOUSE*,*NOUSE*,62,268,82,218.00,70.01,48.16,6564,459531.00
403,403,*NOUSE*,*NOUSE*,62,301,107,31.00,16.65, 4.88,235,3912.00
269,269,*NOUSE*,*NOUSE*,62,380,103,228.00,71.18,49.16,8841,629280.00
324,324,*NOUSE*,*NOUSE*,63,1301,96,223.00,73.65,45.20,4227,311328.00
354,354,*NOUSE*,*NOUSE*,63,134,81,155.00,51.09,35.59,1994,101878.00
435,435,*NOUSE*,*NOUSE*,63,1402,111,105.00,40.00,21.88,104,4160.00
319,319,*NOUSE*,*NOUSE*,63,1581,56,204.00,61.67,34.40,8737,538805.00
367,367,*NOUSE*,*NOUSE*,63,1706,51,114.00,40.06,26.12,2591,103801.00
368,368,*NOUSE*,*NOUSE*,63,1720,56,157.00,42.74,29.08,2735,116896.00
277,277,*NOUSE*,*NOUSE*,63,247,76,239.00,78.40,57.25,6618,518819.00
267,267,*NOUSE*,*NOUSE*,63,271,63,243.00,90.38,60.87,5763,520839.00
377,377,*NOUSE*,*NOUSE*,63,82,78,193.00,51.67,41.20,2220,114708.00
251,251,*NOUSE*,*NOUSE*,64,1342,97,249.00,103.35,51.43,7466,771635.00
175,175,*NOUSE*,*NOUSE*,64,1358,93,250.00,107.21,50.88,12831,1375617.00
385,385,*NOUSE*,*NOUSE*,64,1365,36,119.00,46.45,19.21,1033,47984.00
118,118,*NOUSE*,*NOUSE*,64,1376,94,249.00,110.73,54.71,15633,1731109.00
305,305,*NOUSE*,*NOUSE*,64,1490,55,218.00,79.51,45.13,5807,461707.00
293,293,*NOUSE*,*NOUSE*,64,325,60,216.00,74.78,43.62,6789,507679.00
412,412,*NOUSE*,*NOUSE*,64,777,115,121.00,47.70,28.51,227,10828.00
378,378,*NOUSE*,*NOUSE*,64,94,78,158.00,45.61,32.11,2076,94694.00
420,420,*NOUSE*,*NOUSE*,65,1398,88,239.00,84.85,54.70,793,67283.00
315,315,*NOUSE*,*NOUSE*,65,1575,45,231.00,79.63,49.78,6094,485246.00
328,328,*NOUSE*,*NOUSE*,65,1617,102,214.00,61.66,41.57,6932,427408.00
391,391,*NOUSE*,*NOUSE*,65,1621,40,149.00,57.72,35.47,1446,83462.00
402,402,*NOUSE*,*NOUSE*,66,1094,108,159.00,48.46,29.92,2455,118979.00
374,374,*NOUSE*,*NOUSE*,66,1116,37,189.00,52.53,38.54,3563,187179.00
396,396,*NOUSE*,*NOUSE*,66,1152,67,177.00,62.49,40.27,2643,165160.00
451,451,*NOUSE*,*NOUSE*,66,1443,34,108.00,55.33,21.89,167,9240.00
152,152,*NOUSE*,*NOUSE*,66,1444,97,253.00,98.10,54.12,42044,4124608.00
437,437,*NOUSE*,*NOUSE*,66,1605,40,145.00,48.63,32.02,190,9239.00
442,442,*NOUSE*,*NOUSE*,66,284,66,168.00,108.15,28.01,156,16872.00
423,423,*NOUSE*,*NOUSE*,67,1081,107,186.00,56.44,39.90,2275,128405.00
454,454,*NOUSE*,*NOUSE*,67,1229,49,130.00,61.93,32.25,374,23163.00
455,455,*NOUSE*,*NOUSE*,67,1575,67,94.00,46.86,19.66,258,12089.00
399,399,*NOUSE*,*NOUSE*,67,1597,91,144.00,61.15,28.12,2194,134167.00
346,346,*NOUSE*,*NOUSE*,67,360,92,253.00,94.86,61.38,6294,597077.00
413,413,*NOUSE*,*NOUSE*,68,1107,37,149.00,48.68,32.19,982,47802.00
422,422,*NOUSE*,*NOUSE*,68,1122,98,67.00,30.14,11.68,1345,40541.00
480,480,*NOUSE*,*NOUSE*,68,1243,92,153.00,65.80,32.23,187,12304.00
416,416,*NOUSE*,*NOUSE*,68,1558,62,110.00,47.00,21.71,2825,132776.00
484,484,*NOUSE*,*NOUSE*,68,785,102,88.00,30.05,16.27,167,5018.00
395,395,*NOUSE*,*NOUSE*,69,1177,59,166.00,50.97,32.18,4627,235856.00
406,406,*NOUSE*,*NOUSE*,69,1184,60,142.00,49.91,28.32,940,46912.00
426,426,*NOUSE*,*NOUSE*,69,1556,80,108.00,45.26,24.51,513,23220.00
375,375,*NOUSE*,*NOUSE*,69,1595,46,216.00,68.57,43.78,5477,375551.00
408,408,*NOUSE*,*NOUSE*,69,1675,85,167.00,42.34,31.25,2696,114150.00
407,407,*NOUSE*,*NOUSE*,69,1689,85,183.00,45.38,35.10,2682,121705.00
461,461,*NOUSE*,*NOUSE*,69,453,98,113.00,48.29,28.82,96,4636.00
410,410,*NOUSE*,*NOUSE*,70,1132,97,98.00,36.82,17.24,5225,192372.00
503,503,*NOUSE*,*NOUSE*,70,1311,54,199.00,78.25,39.74,513,40140.00
418,418,*NOUSE*,*NOUSE*,70,1389,86,249.00,112.68,59.21,4937,556318.00
428,428,*NOUSE*,*NOUSE*,70,485,85,102.00,35.94,18.41,1793,64441.00
421,421,*NOUSE*,*NOUSE*,70,501,87,107.00,33.93,16.51,2070,70230.00
535,535,*NOUSE*,*NOUSE*,70,832,103,56.00,25.07,12.93,55,1379.00
429,429,*NOUSE*,*NOUSE*,70,886,99,135.00,35.19,21.43,1254,44124.00
431,431,*NOUSE*,*NOUSE*,71,1026,101,158.00,46.81,31.81,2817,131853.00
463,463,*NOUSE*,*NOUSE*,71,1337,46,176.00,73.74,37.29,1732,127714.00
444,444,*NOUSE*,*NOUSE*,71,1563,79,160.00,53.24,31.29,1878,99992.00
524,524,*NOUSE*,*NOUSE*,71,1566,56,90.00,50.38,15.89,109,5491.00
398,398,*NOUSE*,*NOUSE*,71,1626,86,240.00,64.80,45.68,14701,952623.00
417,417,*NOUSE*,*NOUSE*,71,337,63,234.00,67.53,46.08,4909,331498.00
482,482,*NOUSE*,*NOUSE*,71,562,96,146.00,46.91,33.14,2038,95602.00
432,432,*NOUSE*,*NOUSE*,72,1016,100,162.00,47.29,33.37,2164,102338.00
496,496,*NOUSE*,*NOUSE*,72,1213,107,181.00,58.37,38.91,2227,129979.00
450,450,*NOUSE*,*NOUSE*,72,1223,107,186.00,53.25,36.05,2082,110871.00
401,401,*NOUSE*,*NOUSE*,72,1284,98,237.00,82.27,46.61,6170,507611.00
497,497,*NOUSE*,*NOUSE*,72,1297,35,183.00,69.37,40.27,1675,116195.00
436,436,*NOUSE*,*NOUSE*,72,1306,37,194.00,69.47,37.68,1959,136091.00
498,498,*NOUSE*,*NOUSE*,72,1310,48,198.00,100.84,39.85,1385,139662.00
505,505,*NOUSE*,*NOUSE*,72,1508,66,148.00,72.87,29.16,597,43503.00
466,466,*NOUSE*,*NOUSE*,72,371,66,186.00,51.70,37.78,846,43734.00
460,460,*NOUSE*,*NOUSE*,72,449,94,165.00,46.44,34.35,1551,72021.00
453,453,*NOUSE*,*NOUSE*,72,469,49,188.00,53.11,39.57,3398,180452.00
447,447,*NOUSE*,*NOUSE*,72,575,96,149.00,43.85,30.36,2881,126320.00
474,474,*NOUSE*,*NOUSE*,73,1200,82,150.00,51.33,33.66,1776,91165.00
570,570,*NOUSE*,*NOUSE*,73,1262,51,116.00,79.28,23.32,57,4519.00
456,456,*NOUSE*,*NOUSE*,73,1277,67,189.00,63.54,30.23,3206,203703.00
409,409,*NOUSE*,*NOUSE*,73,1494,90,245.00,93.52,55.60,6929,648016.00
457,457,*NOUSE*,*NOUSE*,73,321,79,236.00,79.74,54.83,6247,498123.00
459,459,*NOUSE*,*NOUSE*,73,459,92,171.00,52.84,37.83,2653,140181.00
502,502,*NOUSE*,*NOUSE*,73,460,52,150.00,47.09,30.98,717,33767.00
475,475,*NOUSE*,*NOUSE*,73,493,81,88.00,31.06,14.74,967,30031.00
553,553,*NOUSE*,*NOUSE*,73,707,79,76.00,25.42,12.46,149,3788.00
458,458,*NOUSE*,*NOUSE*,73,775,94,120.00,41.39,22.51,3480,144036.00
489,489,*NOUSE*,*NOUSE*,74,1254,57,207.00,74.82,40.60,2872,214870.00
462,462,*NOUSE*,*NOUSE*,74,1296,48,251.00,97.33,55.05,3452,335985.00
440,440,*NOUSE*,*NOUSE*,74,1393,48,230.00,87.07,52.55,5949,518008.00
556,556,*NOUSE*,*NOUSE*,74,1408,40,94.00,38.41,20.28,126,4840.00
491,491,*NOUSE*,*NOUSE*,74,305,72,228.00,74.39,51.81,3666,272705.00
508,508,*NOUSE*,*NOUSE*,74,642,93,170.00,49.58,35.83,2741,135899.00
510,510,*NOUSE*,*NOUSE*,74,652,96,158.00,43.63,31.44,2028,88485.00
492,492,*NOUSE*,*NOUSE*,74,780,85,121.00,47.83,27.08,920,44001.00
445,445,*NOUSE*,*NOUSE*,74,789,92,152.00,44.81,29.14,6542,293121.00
487,487,*NOUSE*,*NOUSE*,75,1026,45,148.00,44.84,30.74,2855,128031.00
521,521,*NOUSE*,*NOUSE*,75,1350,105,232.00,102.68,50.35,928,95286.00
569,569,*NOUSE*,*NOUSE*,75,1386,40,138.00,56.92,28.05,148,8424.00
545,545,*NOUSE*,*NOUSE*,75,1412,106,178.00,65.08,38.36,2062,134198.00
520,520,*NOUSE*,*NOUSE*,75,1427,106,167.00,68.27,35.76,1618,110468.00
539,539,*NOUSE*,*NOUSE*,75,624,70,91.00,25.57,12.70,3199,81808.00
494,494,*NOUSE*,*NOUSE*,75,881,96,144.00,38.95,24.73,2261,88059.00
509,509,*NOUSE*,*NOUSE*,75,894,97,174.00,45.91,30.53,2464,113125.00
608,608,*NOUSE*,*NOUSE*,76,1022,95,103.00,40.11,23.01,57,2286.00
515,515,*NOUSE*,*NOUSE*,76,1035,48,117.00,42.53,25.42,1505,64007.00
477,477,*NOUSE*,*NOUSE*,76,1194,88,168.00,57.64,37.17,3400,195971.00
522,522,*NOUSE*,*NOUSE*,76,1271,38,215.00,65.69,40.67,4618,303336.00
536,536,*NOUSE*,*NOUSE*,76,1358,41,181.00,60.67,36.73,995,60364.00
513,513,*NOUSE*,*NOUSE*,76,1366,105,239.00,92.84,50.25,2917,270812.00
468,468,*NOUSE*,*NOUSE*,76,1515,76,250.00,90.22,52.39,6386,576168.00
566,566,*NOUSE*,*NOUSE*,76,1577,101,148.00,60.67,30.61,1704,103388.00
532,532,*NOUSE*,*NOUSE*,76,413,93,166.00,50.05,35.14,2300,115104.00
533,533,*NOUSE*,*NOUSE*,76,423,91,190.00,53.59,38.59,1450,77709.00
543,543,*NOUSE*,*NOUSE*,76,432,89,136.00,46.51,32.49,1185,55120.00
557,557,*NOUSE*,*NOUSE*,77,1254,50,160.00,61.17,37.32,936,57257.00
544,544,*NOUSE*,*NOUSE*,77,1559,98,152.00,58.70,30.74,1697,99606.00
604,604,*NOUSE*,*NOUSE*,77,308,57,71.00,30.34,12.64,248,7525.00
540,540,*NOUSE*,*NOUSE*,77,633,76,100.00,31.00,17.63,2863,88746.00
615,615,*NOUSE*,*NOUSE*,78,1229,78,128.00,49.72,30.31,191,9497.00
567,567,*NOUSE*,*NOUSE*,78,1271,98,171.00,62.37,32.84,706,44031.00
