428,428,VL15,,80,759,40,147.00,46.09,29.44,4816,221966.00
484,484,*NOUSE*,*NOUSE*,82,887,40,150.00,47.53,31.52,2249,106902.00
555,555,VL10,,88,1081,40,140.00,41.33,25.27,3930,162422.00
98,98,VR8,,53,1162,41,199.00,54.55,35.20,3284,179132.00
155,155,*NOUSE*,*NOUSE*,61,1370,41,246.00,92.40,55.72,3242,299565.00
167,167,VR5,,57,1360,41,196.00,71.70,37.71,1530,109698.00
169,169,VR16,,58,694,41,150.00,44.62,27.80,4542,202679.00
375,375,*NOUSE*,*NOUSE*,74,691,41,140.00,45.27,27.68,4458,201810.00
376,376,*NOUSE*,*NOUSE*,73,703,41,166.00,49.81,32.54,2172,108194.00
397,397,*NOUSE*,*NOUSE*,78,1225,41,135.00,54.91,25.79,4206,230970.00
460,460,VL16,,82,657,41,143.00,50.30,32.51,3758,189015.00
528,528,*NOUSE*,*NOUSE*,83,1364,41,164.00,71.60,35.22,797,57068.00
197,197,*NOUSE*,*NOUSE*,59,1194,42,154.00,71.66,37.11,327,23434.00
331,331,*NOUSE*,*NOUSE*,70,1463,42,118.00,48.09,23.27,1528,73474.00
498,498,*NOUSE*,*NOUSE*,83,896,42,118.00,43.96,27.23,1625,71427.00
546,546,*NOUSE*,*NOUSE*,87,1163,42,121.00,48.25,27.36,1531,73869.00
168,168,VR3,,59,1454,43,182.00,59.29,38.59,3573,211830.00
170,170,*NOUSE*,*NOUSE*,58,856,43,171.00,45.09,31.18,2580,116330.00
186,186,VR15,,60,776,43,172.00,51.51,35.68,4232,217984.00
187,187,*NOUSE*,*NOUSE*,59,845,43,171.00,42.61,28.33,2298,97926.00
221,221,*NOUSE*,*NOUSE*,63,610,43,138.00,45.74,30.83,1528,69885.00
330,330,*NOUSE*,*NOUSE*,70,1472,43,169.00,54.32,29.70,2343,127271.00
371,371,Z4,,75,674,43,138.00,44.16,27.54,4390,193870.00
373,373,*NOUSE*,*NOUSE*,73,581,43,201.00,48.30,38.87,4398,212414.00
523,523,EXC GL L,,88,1135,43,168.00,51.86,33.69,3808,197485.00
544,544,*NOUSE*,*NOUSE*,84,1357,43,141.00,63.15,29.66,954,60249.00
565,565,*NOUSE*,*NOUSE*,87,945,43,106.00,35.84,21.18,995,35662.00
567,567,*NOUSE*,*NOUSE*,87,1175,43,139.00,46.94,26.58,669,31403.00
576,576,*NOUSE*,*NOUSE*,86,1304,43,117.00,66.19,26.31,70,4633.00
126,126,CCRA,,56,1030,44,212.00,65.02,48.81,3090,200906.00
273,273,*NOUSE*,*NOUSE*,70,1504,44,239.00,87.00,56.35,5409,470588.00
485,485,SMBDL,,82,1268,44,173.00,81.16,39.09,2601,211089.00
529,529,*NOUSE*,*NOUSE*,88,936,44,139.00,41.51,25.81,3776,156724.00
568,568,HSNL,,89,702,44,146.00,44.86,29.40,4251,190708.00
127,127,CCRP,,55,1000,45,195.00,54.12,42.78,3772,204142.00
128,128,SMDDR,,56,1284,45,214.00,83.24,48.32,2552,212429.00
261,261,*NOUSE*,*NOUSE*,69,1526,45,222.00,73.04,49.48,6877,502320.00
356,356,DD5,,71,518,45,187.00,56.48,43.53,3072,173507.00
499,499,*NOUSE*,*NOUSE*,82,1052,45,73.00,29.52,13.11,1683,49681.00
501,501,VL3,,82,1448,45,165.00,48.82,27.52,4205,205293.00
511,511,CCLA,,86,781,45,184.00,50.88,38.90,3704,188469.00
525,525,*NOUSE*,*NOUSE*,86,815,45,145.00,46.63,29.15,2706,126177.00
545,545,*NOUSE*,*NOUSE*,87,825,45,135.00,40.10,24.58,1536,61601.00
99,99,RIS,,54,1211,46,194.00,85.62,45.60,2447,209518.00
156,156,SMBDR,,58,1267,46,211.00,90.30,49.04,2452,221415.00
259,259,*NOUSE*,*NOUSE*,70,1488,46,248.00,91.28,60.67,5011,457416.00
260,260,*NOUSE*,*NOUSE*,69,1555,46,199.00,58.45,43.53,6595,385463.00
291,291,DA7,,72,469,46,198.00,53.11,40.84,4227,224480.00
312,312,DB7,,71,491,46,170.00,52.36,39.06,3558,186283.00
500,500,CCLP,,84,734,46,157.00,47.56,35.37,4296,204335.00
588,588,P5/6L,,93,752,46,111.00,36.12,19.65,5188,187365.00
595,595,*NOUSE*,*NOUSE*,87,673,46,111.00,39.53,19.09,364,14389.00
80,80,VR4,,50,1424,47,177.00,61.47,37.19,3583,220233.00
220,220,inVR1,,64,1063,47,108.00,36.92,17.93,5067,187069.00
235,235,*NOUSE*,*NOUSE*,62,617,47,186.00,51.81,33.15,2331,120768.00
392,392,*NOUSE*,*NOUSE*,73,1575,47,171.00,54.92,40.82,2610,143350.00
429,429,AVKL,,79,1197,47,167.00,64.43,35.75,3343,215392.00
473,473,CEPsoVL,,82,1389,47,207.00,69.13,45.13,2968,205179.00
524,524,SMDDL,,87,1282,47,185.00,75.38,40.29,2824,212865.00
556,556,VL6,,89,1328,47,130.00,44.24,24.70,3643,161157.00
566,566,VL4,,90,1407,47,142.00,56.28,29.52,3509,197500.00
88,88,VR6,,52,1342,48,159.00,58.84,33.67,3660,215355.00
100,100,*NOUSE*,*NOUSE*,49,1163,48,113.00,41.40,29.15,247,10227.00
158,158,AVKR,,59,1199,48,182.00,80.32,40.64,2410,193572.00
198,198,Z1,,63,755,48,156.00,44.69,30.68,4078,182254.00
209,209,*NOUSE*,*NOUSE*,65,727,48,112.00,37.91,19.76,6925,262524.00
390,390,*NOUSE*,*NOUSE*,72,1601,48,200.00,52.01,38.53,2457,127794.00
474,474,SIAVL,,84,1250,48,181.00,69.02,38.77,2929,202148.00
582,582,*NOUSE*,*NOUSE*,90,617,48,103.00,38.32,20.73,1915,73384.00
48,48,P1/2R,,48,971,49,152.00,47.87,31.48,4231,202529.00
89,89,EXC GL R,,53,1180,49,240.00,69.76,43.13,3379,235725.00
101,101,CEPsoVR,,54,1394,49,253.00,86.05,57.52,2585,222451.00
102,102,*NOUSE*,*NOUSE*,51,664,49,114.00,37.66,20.61,859,32350.00
141,141,*NOUSE*,*NOUSE*,54,1490,49,161.00,52.58,28.24,1281,67361.00
142,142,AIYR,,57,1226,49,202.00,82.38,43.88,2815,231893.00
263,263,*NOUSE*,*NOUSE*,62,1409,49,121.00,55.02,25.75,156,8583.00
374,374,inV2,,76,1008,49,69.00,27.90,11.15,6325,176463.00
398,398,*NOUSE*,*NOUSE*,73,1613,49,223.00,56.01,46.13,1712,95894.00
406,406,*NOUSE*,*NOUSE*,70,391,49,106.00,34.54,20.81,144,4974.00
461,461,*NOUSE*,*NOUSE*,79,534,49,119.00,40.22,24.27,875,35194.00
583,583,*NOUSE*,*NOUSE*,90,626,49,114.00,37.47,20.67,2156,80794.00
67,67,*NOUSE*,*NOUSE*,56,1252,50,247.00,90.20,54.16,4990,450103.00
81,81,HSNR,,51,712,50,214.00,56.10,44.42,3904,219020.00
116,116,*NOUSE*,*NOUSE*,54,1478,50,187.00,63.67,35.34,2309,147003.00
236,236,*NOUSE*,*NOUSE*,65,739,50,162.00,46.64,32.35,3079,143592.00
332,332,*NOUSE*,*NOUSE*,69,1118,50,148.00,49.39,34.32,1157,57141.00
358,358,*NOUSE*,*NOUSE*,75,697,50,106.00,39.06,20.15,2551,99643.00
391,391,vpi2V,,77,1127,50,195.00,69.21,43.32,3268,226162.00
448,448,*NOUSE*,*NOUSE*,81,1059,50,92.00,34.17,15.44,3808,130138.00
486,486,*NOUSE*,*NOUSE*,76,1620,50,158.00,49.22,36.55,248,12206.00
569,569,V4L,,92,667,50,117.00,37.93,21.65,4257,161461.00
68,68,P5/6R,,50,766,51,134.00,46.73,28.23,4694,219361.00
103,103,*NOUSE*,*NOUSE*,51,656,51,87.00,36.13,17.82,699,25254.00
115,115,P7/8R,,54,626,51,147.00,47.54,30.22,3985,189441.00
255,255,*NOUSE*,*NOUSE*,70,1261,51,208.00,97.91,48.30,5125,501796.00
262,262,mc3V,,68,1162,51,143.00,49.26,29.11,4547,223994.00
289,289,YPDA,,68,324,51,176.00,58.00,37.71,3674,213088.00
290,290,*NOUSE*,*NOUSE*,69,1431,51,154.00,62.33,34.63,1300,81025.00
357,357,inV3,,73,942,51,69.00,26.07, 9.98,6726,175340.00
399,399,PVPL,,75,379,51,196.00,66.38,47.44,3918,260062.00
439,439,*NOUSE*,*NOUSE*,78,542,51,134.00,45.39,27.94,3256,147802.00
440,440,g2L,,79,1143,51,212.00,62.74,42.14,3446,216199.00
441,441,*NOUSE*,*NOUSE*,76,435,51,132.00,45.19,28.14,1058,47810.00
530,530,VL2,,86,1494,51,146.00,53.79,27.59,3984,214309.00
104,104,*NOUSE*,*NOUSE*,69,1296,52,241.00,91.25,49.70,17623,1608146.00
210,210,VR18,,62,543,52,153.00,46.86,30.82,3912,183313.00
223,223,*NOUSE*,*NOUSE*,72,1214,52,231.00,90.81,49.47,8241,748344.00
248,248,*NOUSE*,*NOUSE*,58,761,52,139.00,46.50,26.98,488,22692.00
313,313,*NOUSE*,*NOUSE*,70,1233,52,97.00,46.47,12.96,2140,99445.00
359,359,inV4,,73,851,52,59.00,24.24, 9.46,7494,181620.00
360,360,DA8,,73,348,52,198.00,71.07,47.78,3384,240495.00
407,407,pm4VL,,75,1417,52,213.00,70.41,42.05,3207,225814.00
430,430,*NOUSE*,*NOUSE*,77,444,52,178.00,51.64,33.34,3251,167876.00
472,472,*NOUSE*,*NOUSE*,81,1118,52,152.00,58.06,36.33,2300,133532.00
531,531,URYVL,,86,1371,52,201.00,80.55,44.16,2611,210324.00
619,619,P3/4L,,96,871,52,102.00,35.19,18.06,4572,160894.00
189,189,*NOUSE*,*NOUSE*,63,1279,53,228.00,102.16,49.81,4941,504769.00
200,200,g2R,,63,1146,53,218.00,64.51,44.75,3426,220996.00
222,222,VR19,,62,440,53,150.00,48.02,31.46,4350,208902.00
449,449,SMBVL,,77,1278,53,206.00,91.98,40.61,2511,230963.00
620,620,P1/2L,,96,971,53,118.00,35.77,18.69,4225,151141.00
70,70,*NOUSE*,*NOUSE*,50,869,54,165.00,45.02,29.61,2519,113404.00
171,171,GLRVR,,59,1312,54,230.00,94.82,55.80,2505,237526.00
254,254,PVT,,66,384,54,211.00,61.30,43.26,3715,227742.00
274,274,pm8,,70,1134,54,190.00,64.92,37.77,2815,182742.00
400,400,hyp4V1,,74,1642,54,208.00,51.96,39.99,4456,231514.00
442,442,GLRVL,,79,1312,54,232.00,82.76,49.73,2665,220556.00
487,487,OLQVL,,83,1357,54,192.00,68.32,38.87,3008,205516.00
532,532,*NOUSE*,*NOUSE*,91,1342,54,200.00,57.28,36.41,5504,315268.00
69,69,*NOUSE*,*NOUSE*,49,879,55,137.00,44.60,27.80,2007,89516.00
90,90,OLQsoVR,,52,1457,55,237.00,96.16,56.28,2419,232623.00
105,105,*NOUSE*,*NOUSE*,53,594,55,132.00,40.14,24.43,2343,94044.00
129,129,OLQVR,,54,1359,55,218.00,79.48,46.94,3055,242803.00
199,199,*NOUSE*,*NOUSE*,59,752,55,143.00,48.91,30.21,747,36539.00
211,211,pm4VR,,61,1419,55,191.00,71.93,35.41,3224,231887.00
224,224,*NOUSE*,*NOUSE*,56,503,55,74.00,29.88,12.84,99,2958.00
606,606,ADAL,,95,1182,55,156.00,49.23,29.95,3555,175013.00
607,607,V3L,,95,810,55,88.00,33.90,16.17,4640,157287.00
13,13,RMGR,,44,1173,56,243.00,66.89,49.47,3305,221057.00
38,38,V2R,,48,930,56,172.00,43.14,27.38,4926,212525.00
71,71,URYVR,,50,1376,56,235.00,94.17,59.31,2406,226582.00
379,379,*NOUSE*,*NOUSE*,69,734,56,140.00,47.28,26.44,326,15413.00
422,422,*NOUSE*,*NOUSE*,75,1503,56,135.00,52.60,26.11,1223,64334.00
431,431,imL,,81,402,56,170.00,47.55,35.33,4558,216741.00
535,535,SIADL,,86,1265,56,191.00,86.83,40.69,2498,216908.00
596,596,RMGL,,96,1157,56,136.00,46.51,27.42,3928,182678.00
630,630,*NOUSE*,*NOUSE*,95,921,56,63.00,26.79, 9.65,594,15912.00
82,82,*NOUSE*,*NOUSE*,51,664,57,126.00,39.12,22.24,3418,133717.00
83,83,V3R,,51,818,57,134.00,38.52,21.71,5174,199296.00
237,237,pm1VR,,63,1441,57,246.00,113.66,59.72,3194,363025.00
292,292,*NOUSE*,*NOUSE*,68,479,57,84.00,34.21,15.42,1528,52277.00
314,314,I5,,71,1190,57,175.00,65.06,34.64,3499,227645.00
377,377,*NOUSE*,*NOUSE*,77,1245,57,150.00,60.57,30.22,4904,297017.00
420,420,M3R,,76,1379,57,226.00,84.27,54.93,2873,242100.00
547,547,OLQsoVL,,88,1457,57,196.00,70.85,42.58,3175,224951.00
577,577,FLPL,,92,1201,57,168.00,57.79,31.62,3442,198925.00
15,15,*NOUSE*,*NOUSE*,43,1142,58,120.00,40.56,23.53,1423,57717.00
57,57,ADEsHR,,50,1129,58,229.00,76.52,56.46,2994,229094.00
72,72,*NOUSE*,*NOUSE*,49,1508,58,162.00,54.78,32.95,1181,64695.00
131,131,*NOUSE*,*NOUSE*,65,361,58,236.00,77.41,53.98,8063,624118.00
275,275,*NOUSE*,*NOUSE*,73,264,58,183.00,60.83,40.98,8176,497365.00
333,333,inV7,,73,589,58,68.00,26.68,10.23,5697,152021.00
410,410,*NOUSE*,*NOUSE*,76,754,58,69.00,28.87,10.59,3513,101417.00
450,450,NSML,,80,1403,58,232.00,76.74,49.04,2991,229533.00
533,533,P9/10L,,86,503,58,128.00,40.81,24.05,4432,180891.00
570,570,QL,,91,587,58,124.00,34.68,18.96,5332,184909.00
571,571,XXXL,,91,1393,58,221.00,79.18,49.81,2792,221082.00
597,597,RICL,,94,1216,58,164.00,63.67,33.15,2975,189405.00
609,609,AUAL,,96,1256,58,156.00,59.10,34.52,3494,206482.00
9,9,XXXR,,46,1400,59,252.00,100.53,61.30,3135,315158.00
28,28,RMDR,,46,1311,59,219.00,88.37,54.71,2711,239567.00
49,49,ILsHR,,48,1443,59,252.00,102.00,63.97,2347,239393.00
106,106,P9/10R,,53,495,59,143.00,44.94,27.94,4280,192357.00
130,130,AVL,,56,1269,59,191.00,85.63,41.95,2513,215193.00
159,159,*NOUSE*,*NOUSE*,58,404,59,161.00,49.32,32.72,4498,221843.00
212,212,M3L,,60,1378,59,252.00,96.12,60.08,2714,260863.00
249,249,*NOUSE*,*NOUSE*,62,1510,59,159.00,55.51,29.42,1065,59118.00
277,277,*NOUSE*,*NOUSE*,69,466,59,91.00,35.81,16.85,2735,97929.00
334,334,B,,70,287,59,146.00,52.98,33.91,2812,148971.00
378,378,hyp71,,72,204,59,166.00,47.11,35.43,4601,216758.00
408,408,*NOUSE*,*NOUSE*,76,766,59,87.00,29.81,10.90,2196,65457.00
421,421,*NOUSE*,*NOUSE*,80,1520,59,243.00,66.07,41.71,9045,597617.00
432,432,*NOUSE*,*NOUSE*,79,1552,59,245.00,69.69,52.86,7306,509154.00
584,584,ILshL,,91,1442,59,212.00,66.21,41.56,3700,244971.00
608,608,ASJL,,94,1238,59,129.00,53.78,23.31,3257,175152.00
1,1,*NOUSE*,*NOUSE*,38,1409,60,185.00,64.91,36.88,961,62380.00
8,8,*NOUSE*,*NOUSE*,44,1190,60,229.00,84.50,55.10,5787,488973.00
11,11,*NOUSE*,*NOUSE*,47,1211,60,237.00,88.15,52.42,9033,796222.00
14,14,ASJR,,44,1242,60,176.00,65.25,39.55,3685,240436.00
16,16,AUAR,,44,1262,60,232.00,75.16,50.85,3233,242994.00
34,34,CEPsHVR,,46,1336,60,237.00,75.09,52.57,3166,237736.00
58,58,*NOUSE*,*NOUSE*,56,1524,60,246.00,76.71,51.72,8019,615170.00
172,172,*NOUSE*,*NOUSE*,58,1558,60,252.00,80.29,63.47,6773,543828.00
188,188,*NOUSE*,*NOUSE*,62,342,60,213.00,77.80,50.06,4022,312922.00
278,278,*NOUSE*,*NOUSE*,63,1411,60,131.00,55.87,29.44,479,26762.00
409,409,*NOUSE*,*NOUSE*,76,1439,60,247.00,103.41,56.92,3670,379524.00
462,462,e3VL,,79,1488,60,203.00,69.29,39.55,3543,245489.00
512,512,*NOUSE*,*NOUSE*,90,1535,60,141.00,51.56,30.67,2022,104254.00
614,614,RMDL,,94,1312,60,174.00,63.84,36.56,3380,215779.00
615,615,SIBDL,,95,1296,60,181.00,64.49,41.03,3789,244368.00
621,621,*NOUSE*,*NOUSE*,96,912,60,99.00,32.50,16.22,3144,102168.00
40,40,ILsOR,,49,1471,61,241.00,85.51,55.83,3111,266019.00
91,91,RIMR,,53,1231,61,210.00,85.09,44.39,3000,255273.00
117,117,pm7VR,,57,1159,61,162.00,50.26,31.76,4678,235139.00
173,173,*NOUSE*,*NOUSE*,57,393,61,141.00,47.16,29.54,919,43336.00
174,174,*NOUSE*,*NOUSE*,59,1503,61,199.00,64.97,39.94,2097,136240.00
225,225,e2VR,,63,1594,61,244.00,60.17,48.93,4287,257941.00
279,279,*NOUSE*,*NOUSE*,65,1132,61,143.00,51.43,32.15,673,34613.00
411,411,*NOUSE*,*NOUSE*,80,1422,61,246.00,97.39,52.45,5652,550461.00
451,451,e2VL,,80,1590,61,177.00,47.74,35.62,5127,244752.00
514,514,P11/12L,,86,377,61,129.00,45.01,26.37,4544,204532.00
622,622,*NOUSE*,*NOUSE*,94,1366,61,160.00,61.27,35.75,887,54349.00
638,638,*NOUSE*,*NOUSE*,97,1073,61,67.00,25.82, 9.45,2126,54899.00
10,10,*NOUSE*,*NOUSE*,42,1151,62,150.00,48.63,28.91,3518,171082.00
23,23,SIBDR,,44,1297,62,246.00,95.23,62.78,2603,247878.00
41,41,*NOUSE*,*NOUSE*,45,1077,62,90.00,44.13,17.26,151,6664.00
59,59,*NOUSE*,*NOUSE*,47,1521,62,202.00,76.70,47.44,635,48705.00
276,276,*NOUSE*,*NOUSE*,64,473,62,69.00,32.02,11.05,524,16776.00
338,338,U,,71,333,62,195.00,76.15,43.10,2394,182313.00
534,534,CANL,,90,760,62,139.00,41.03,26.15,5362,220013.00
557,557,V6L,,88,451,62,118.00,35.08,19.82,5311,186294.00
3,3,OLQshVR,,44,1419,63,255.00,90.65,62.80,4387,397664.00
73,73,BDUR,,51,1050,63,215.00,62.76,50.08,3324,208610.00
92,92,*NOUSE*,*NOUSE*,52,590,63,130.00,42.68,25.00,2444,104312.00
118,118,*NOUSE*,*NOUSE*,53,371,63,150.00,47.72,31.37,2435,116192.00
119,119,*NOUSE*,*NOUSE*,53,533,63,90.00,34.18,17.30,1685,57592.00
144,144,NSMR,,56,1405,63,236.00,91.34,53.93,3024,276219.00
264,264,*NOUSE*,*NOUSE*,66,1205,63,208.00,87.40,35.16,2611,228214.00
335,335,*NOUSE*,*NOUSE*,77,296,63,209.00,68.55,46.67,5045,345825.00
433,433,I1L,,79,1457,63,238.00,78.73,50.31,3112,245006.00
445,445,*NOUSE*,*NOUSE*,77,1203,63,154.00,69.81,25.15,1281,89431.00
452,452,SPH,,81,357,63,203.00,62.21,43.88,3996,248589.00
516,516,pm7VL,,84,1159,63,109.00,42.28,20.34,3770,159413.00
558,558,V5L,,88,533,63,101.00,35.32,18.06,4809,169841.00
598,598,*NOUSE*,*NOUSE*,95,1421,63,230.00,72.38,49.05,7282,527073.00
39,39,V1R,,48,1027,64,166.00,45.39,28.74,4633,210290.00
42,42,*NOUSE*ARCpVR,*NOUSE*,51,1490,64,252.00,82.37,57.08,5647,465130.00
160,160,vpi2DR,,58,1124,64,209.00,67.56,47.94,3299,222886.00
175,175,PHAR,,60,303,64,223.00,75.87,53.09,3380,256426.00
191,191,I1R,,59,1459,64,246.00,88.48,56.74,3132,277121.00
265,265,PLMR,,68,240,64,208.00,66.47,45.61,3804,252843.00
559,559,*NOUSE*,*NOUSE*,93,1380,64,203.00,72.15,45.55,6345,457779.00
579,579,ARCpVL,,88,1491,64,223.00,72.53,44.51,3588,260226.00
589,589,ADEshL,,93,1115,64,156.00,51.24,32.97,3367,172520.00
631,631,*NOUSE*,*NOUSE*,96,1012,64,83.00,31.69,14.88,1301,41233.00
642,642,*NOUSE*,*NOUSE*,99,1130,64,68.00,30.28,10.86,1068,32343.00
29,29,hyp7ABRV,,46,1085,65,121.00,39.68,21.25,4983,197736.00
109,109,*NOUSE*,*NOUSE*,52,459,65,128.00,36.98,21.69,1486,54945.00
143,143,*NOUSE*,*NOUSE*,58,1429,65,252.00,117.32,62.88,5060,593643.00
294,294,hyp9,,70,121,65,170.00,55.54,39.52,3324,184627.00
513,513,RIML,,85,1228,65,171.00,66.12,34.86,3239,214171.00
548,548,*NOUSE*,*NOUSE*,90,1471,65,199.00,67.62,39.86,5407,365604.00
599,599,IL2L,,95,1401,65,189.00,59.66,38.71,3670,218969.00
623,623,*NOUSE*,*NOUSE*,96,1022,65,102.00,34.72,18.14,3040,105539.00
624,624,*NOUSE*,*NOUSE*,94,920,65,79.00,31.19,13.23,597,18621.00
86,86,CANR,,52,777,66,193.00,50.99,39.56,4917,250733.00
107,107,RIBR,,54,1251,66,226.00,85.18,47.90,3030,258101.00
190,190,pm6VR,,59,1185,66,178.00,67.65,34.33,3243,219396.00
238,238,*NOUSE*,*NOUSE*,65,387,66,115.00,40.39,20.14,3312,133782.00
280,280,*NOUSE*,*NOUSE*,65,399,66,105.00,41.90,21.51,964,40393.00
315,315,mc2V,,70,1226,66,144.00,63.76,28.11,3493,222724.00
336,336,hyp72,,71,182,66,183.00,53.98,40.52,4107,221709.00
475,475,*NOUSE*,*NOUSE*,84,1302,66,193.00,80.57,39.89,5442,438467.00
637,637,*NOUSE*,*NOUSE*,98,1140,66,82.00,33.24,14.13,3673,122107.00
6,6,AWCR,,43,1281,67,186.00,66.51,42.74,3839,255326.00
35,35,OLLsHR,,46,1436,67,254.00,107.79,69.93,2538,273569.00
108,108,*NOUSE*,*NOUSE*,53,524,67,116.00,42.02,22.96,3304,138840.00
295,295,*NOUSE*,*NOUSE*,66,1212,67,156.00,80.39,33.84,590,47433.00
444,444,repVL,,79,338,67,208.00,66.85,47.10,3619,241948.00
453,453,PLML,,79,241,67,214.00,62.11,45.85,4021,249761.00
488,488,*NOUSE*,*NOUSE*,87,1362,67,201.00,71.70,43.02,5836,418468.00
632,632,*NOUSE*,*NOUSE*,97,1065,67,91.00,29.86,13.00,2419,72241.00
17,17,H0R,,43,1462,68,210.00,68.39,47.61,3915,267752.00
93,93,*NOUSE*,*NOUSE*,53,450,68,151.00,45.05,29.23,3576,161099.00
176,176,GLRR,,57,1311,68,241.00,95.69,49.77,2730,261240.00
435,435,*NOUSE*,*NOUSE*,77,1213,68,144.00,75.68,27.04,1685,127513.00
515,515,AIBL,,85,1271,68,162.00,64.98,32.40,3188,207152.00
560,560,*NOUSE*,*NOUSE*,93,1346,68,191.00,57.06,34.81,5889,336022.00
573,573,*NOUSE*,*NOUSE*,87,1152,68,69.00,33.27,14.76,325,10813.00
625,625,ADEL,,96,1189,68,135.00,52.66,27.85,3848,202639.00
12,12,*NOUSE*,*NOUSE*,50,1361,69,229.00,91.43,53.88,6104,558108.00
161,161,M2R,,58,1198,69,235.00,95.34,49.71,2877,274280.00
578,578,BDUL,,91,1036,69,169.00,47.44,33.97,3643,172833.00
2,2,*NOUSE*,*NOUSE*,38,1354,70,161.00,59.46,35.94,1124,66836.00
31,31,*NOUSE*,*NOUSE*,48,1382,70,241.00,93.63,58.80,7344,687622.00
110,110,AVER,,53,1300,70,234.00,107.35,55.20,2485,266765.00
177,177,*NOUSE*,*NOUSE*,60,1483,70,170.00,54.03,32.98,2222,120065.00
202,202,PVCR,,61,277,70,235.00,75.65,52.58,3267,247157.00
226,226,inV6,,63,694,70,73.00,26.21,10.66,6744,176753.00
297,297,*NOUSE*,*NOUSE*,70,112,70,202.00,62.52,45.16,3158,197438.00
337,337,*NOUSE*,*NOUSE*,77,273,70,205.00,76.07,47.03,6576,500247.00
380,380,hyp102,,72,79,70,180.00,50.43,37.24,3964,199916.00
434,434,*NOUSE*,*NOUSE*,77,1482,70,183.00,58.82,31.98,3060,179983.00
526,526,pm6VL,,84,1183,70,130.00,46.00,20.81,3596,165403.00
536,536,RIBL,,87,1247,70,155.00,65.65,32.46,3276,215084.00
586,586,*NOUSE*,*NOUSE*,85,450,70,57.00,31.68, 9.71,57,1806.00
641,641,*NOUSE*,*NOUSE*,96,1073,70,55.00,28.52,10.50,341,9726.00
