567,567,*NOUSE*,*NOUSE*,90,1114,37,162.00,46.54,30.75,5897,274446.00
134,134,DL14,,54,775,38,204.00,51.99,39.79,5010,260446.00
187,187,*NOUSE*,*NOUSE*,57,549,38,211.00,61.44,46.13,2740,168353.00
235,235,*NOUSE*,*NOUSE*,60,1413,38,129.00,48.61,23.36,1298,63102.00
282,282,*NOUSE*,*NOUSE*,66,1519,38,212.00,58.52,43.21,4878,285470.00
299,299,*NOUSE*,*NOUSE*,67,1537,38,204.00,55.16,39.77,4539,250384.00
397,397,*NOUSE*DR17,*NOUSE*,75,609,38,246.00,77.34,57.33,3378,261267.00
407,407,*NOUSE*,*NOUSE*,75,1501,38,217.00,72.80,45.60,3696,269058.00
408,408,*NOUSE*,*NOUSE*,78,1477,38,238.00,77.02,44.92,4948,381113.00
508,508,*NOUSE*,*NOUSE*,83,1419,38,168.00,60.54,29.49,2659,160975.00
543,543,*NOUSE*,*NOUSE*,84,1311,38,125.00,54.13,24.86,932,50453.00
221,221,*NOUSE*,*NOUSE*,58,1402,39,157.00,52.00,26.07,3630,188769.00
396,396,*NOUSE*,*NOUSE*,66,1150,39,129.00,61.43,25.90,207,12717.00
476,476,*NOUSE*,*NOUSE*,83,1060,39,165.00,49.30,32.93,5454,268891.00
568,568,*NOUSE*,*NOUSE*,85,1405,39,131.00,54.48,23.60,1012,55130.00
154,154,*NOUSE*,*NOUSE*,54,1076,40,158.00,44.56,27.32,3599,160376.00
300,300,*NOUSE*,*NOUSE*,65,891,40,109.00,30.00,13.73,2730,81909.00
430,430,DR16,,78,676,40,246.00,70.44,54.36,3941,277612.00
440,440,DR12,,79,933,40,197.00,55.00,41.93,4885,268688.00
449,449,*NOUSE*,*NOUSE*,78,617,40,195.00,59.60,47.12,698,41603.00
601,601,*NOUSE*,*NOUSE*,91,1101,40,114.00,37.81,20.09,694,26243.00
135,135,*NOUSE*,*NOUSE*,56,1278,41,216.00,71.41,41.05,4814,343770.00
168,168,DL15,,56,718,41,230.00,58.20,45.56,4809,279876.00
180,180,*NOUSE*,*NOUSE*,56,644,41,174.00,50.80,36.63,1078,54758.00
201,201,*NOUSE*,*NOUSE*,56,489,41,165.00,46.77,31.29,1006,47049.00
377,377,*NOUSE*,*NOUSE*,67,496,41,54.00,26.41,10.59,153,4041.00
431,431,*NOUSE*,*NOUSE*,76,456,41,238.00,61.69,51.42,439,27081.00
448,448,*NOUSE*,*NOUSE*,81,1356,41,169.00,64.02,35.32,3902,249810.00
463,463,*NOUSE*,*NOUSE*,78,1228,41,171.00,66.11,29.93,4638,306602.00
464,464,*NOUSE*,*NOUSE*,77,1254,41,168.00,85.93,38.46,759,65219.00
466,466,*NOUSE*,*NOUSE*,81,1018,41,120.00,36.66,18.23,1637,60010.00
486,486,*NOUSE*,*NOUSE*,84,1280,41,226.00,80.54,48.83,3690,297189.00
46,46,*NOUSE*,*NOUSE*,42,996,42,92.00,34.75,17.08,1312,45586.00
82,82,*NOUSE*,*NOUSE*,49,834,42,207.00,60.56,45.81,4824,292125.00
188,188,*NOUSE*,*NOUSE*,56,1441,42,121.00,44.75,19.88,1880,84129.00
273,273,*NOUSE*,*NOUSE*,64,1227,42,161.00,63.03,29.53,4699,296195.00
409,409,*NOUSE*,*NOUSE*,68,502,42,92.00,29.19,14.56,216,6305.00
410,410,*NOUSE*,*NOUSE*,72,1152,42,182.00,69.29,36.39,3244,224776.00
447,447,*NOUSE*,*NOUSE*,71,1232,42,116.00,56.01,24.33,149,8346.00
523,523,*NOUSE*,*NOUSE*,85,1248,42,172.00,68.08,33.47,4025,274024.00
61,61,*NOUSE*,*NOUSE*,56,1151,43,197.00,64.54,38.02,5841,376966.00
74,74,*NOUSE*,*NOUSE*,50,1202,43,214.00,84.01,38.11,3444,289346.00
107,107,*NOUSE*,*NOUSE*,52,1292,43,155.00,48.67,25.10,2501,121725.00
169,169,*NOUSE*,*NOUSE*,56,636,43,238.00,61.48,47.11,3771,231837.00
222,222,*NOUSE*,*NOUSE*,60,1246,43,160.00,60.61,28.49,4748,287753.00
124,124,*NOUSE*,*NOUSE*,52,1301,44,136.00,45.76,23.62,2487,113797.00
274,274,*NOUSE*,*NOUSE*,64,1262,44,192.00,81.85,37.87,3971,325046.00
306,306,*NOUSE*,*NOUSE*,70,1168,44,221.00,87.24,43.02,3614,315286.00
349,349,*NOUSE*,*NOUSE*,70,1122,44,164.00,52.59,31.55,5210,273983.00
391,391,*NOUSE*,*NOUSE*,74,449,44,252.00,74.66,55.13,3962,295817.00
450,450,*NOUSE*,*NOUSE*,76,1261,44,207.00,87.70,38.01,2786,244331.00
509,509,*NOUSE*,*NOUSE*,88,1303,44,179.00,57.88,31.26,8086,468047.00
544,544,*NOUSE*,*NOUSE*,89,1193,44,229.00,87.20,47.27,6435,561158.00
62,62,*NOUSE*,*NOUSE*,44,1157,45,119.00,49.06,20.22,1744,85555.00
137,137,*NOUSE*,*NOUSE*,53,1218,45,200.00,75.58,35.85,3832,289627.00
138,138,*NOUSE*,*NOUSE*,59,1351,45,187.00,65.67,32.69,4765,312923.00
170,170,*NOUSE*,*NOUSE*,56,480,45,187.00,53.41,39.80,4835,258255.00
247,247,*NOUSE*,*NOUSE*,59,1190,45,214.00,89.40,39.87,2984,266771.00
319,319,*NOUSE*,*NOUSE*,68,1481,45,195.00,70.36,36.07,3812,268203.00
369,369,*NOUSE*,*NOUSE*,68,267,45,136.00,52.25,29.55,728,38036.00
524,524,*NOUSE*,*NOUSE*,86,583,45,213.00,48.89,34.65,4053,198138.00
569,569,*NOUSE*,*NOUSE*,89,1216,45,211.00,76.32,39.90,3550,270937.00
38,38,*NOUSE*,*NOUSE*,44,1185,46,175.00,65.05,36.56,2598,168995.00
63,63,*NOUSE*,*NOUSE*,44,1144,46,79.00,38.71,14.97,1288,49861.00
155,155,*NOUSE*,*NOUSE*,56,993,46,135.00,39.52,18.68,7552,298451.00
181,181,*NOUSE*,*NOUSE*,58,1113,46,216.00,67.04,43.73,4284,287199.00
237,237,*NOUSE*,*NOUSE*,65,283,46,239.00,86.77,55.42,6851,594435.00
277,277,*NOUSE*,*NOUSE*,63,1205,46,185.00,78.15,36.47,3599,281265.00
301,301,IND2,,68,951,46,109.00,35.15,17.95,8045,282778.00
307,307,*NOUSE*,*NOUSE*,67,1501,46,195.00,60.87,38.27,4276,260264.00
320,320,*NOUSE*,*NOUSE*,69,821,46,108.00,38.43,20.22,3434,131966.00
451,451,*NOUSE*,*NOUSE*,79,1025,46,102.00,32.78,15.59,2583,84676.00
465,465,*NOUSE*,*NOUSE*,80,1204,46,206.00,85.05,38.24,4205,357616.00
570,570,*NOUSE*,*NOUSE*,88,571,46,183.00,41.31,27.16,2694,111285.00
47,47,*NOUSE*,*NOUSE*,44,1007,47,133.00,35.11,19.56,3216,112927.00
64,64,*NOUSE*,*NOUSE*,48,1235,47,177.00,66.97,33.29,4422,296125.00
171,171,*NOUSE*,*NOUSE*,56,351,47,234.00,55.58,39.84,7380,410172.00
283,283,*NOUSE*,*NOUSE*,63,1178,47,194.00,89.92,36.74,1385,124539.00
399,399,*NOUSE*,*NOUSE*,76,1318,47,237.00,93.54,48.42,5979,559271.00
441,441,*NOUSE*,*NOUSE*,84,812,47,249.00,72.35,54.01,5427,392647.00
525,525,*NOUSE*,*NOUSE*,85,1487,47,154.00,51.55,33.29,4692,241876.00
48,48,*NOUSE*,*NOUSE*,42,986,48,99.00,34.53,17.20,1338,46206.00
125,125,DL1,,52,1482,48,174.00,43.15,22.44,5966,257421.00
126,126,*NOUSE*,*NOUSE*,52,1368,48,156.00,63.57,26.59,2476,157387.00
236,236,*NOUSE*,*NOUSE*,61,1316,48,206.00,77.93,40.90,3337,260044.00
367,367,*NOUSE*,*NOUSE*,79,1338,48,231.00,82.23,47.43,8403,691012.00
432,432,*NOUSE*,*NOUSE*,78,375,48,231.00,62.32,48.37,5311,330955.00
477,477,*NOUSE*,*NOUSE*,76,248,48,99.00,41.07,20.88,266,10924.00
501,501,*NOUSE*,*NOUSE*,84,1150,48,214.00,73.76,44.34,4066,299902.00
596,596,*NOUSE*,*NOUSE*,91,1374,48,152.00,60.31,28.86,2562,154514.00
65,65,*NOUSE*,*NOUSE*,43,815,49,87.00,33.22,14.28,228,7575.00
83,83,*NOUSE*,*NOUSE*,48,251,49,125.00,41.58,22.08,1162,48320.00
108,108,*NOUSE*,*NOUSE*,47,720,49,93.00,31.07,16.10,771,23957.00
259,259,*NOUSE*,*NOUSE*,68,1445,49,190.00,65.56,31.59,13834,906967.00
302,302,*NOUSE*,*NOUSE*,67,898,49,119.00,31.01,16.03,5297,164282.00
308,308,*NOUSE*,*NOUSE*,66,811,49,113.00,34.91,17.34,3280,114492.00
321,321,E2D,,67,1532,49,135.00,42.88,25.73,4771,204579.00
322,322,*NOUSE*,*NOUSE*,74,1181,49,207.00,84.62,39.66,4992,422427.00
421,421,*NOUSE*,*NOUSE*,75,242,49,141.00,49.75,28.05,777,38653.00
202,202,DL19,,58,417,50,208.00,57.51,44.26,5186,298228.00
203,203,DL21,,59,194,50,222.00,62.55,44.61,4411,275905.00
357,357,*NOUSE*,*NOUSE*,70,1412,50,129.00,46.19,20.47,1489,68772.00
422,422,*NOUSE*,*NOUSE*,72,1406,50,93.00,45.90,15.75,180,8262.00
452,452,*NOUSE*,*NOUSE*,80,1010,50,138.00,42.68,23.42,3511,149845.00
475,475,*NOUSE*,*NOUSE*,78,1277,50,251.00,99.18,53.79,2845,282164.00
545,545,*NOUSE*,*NOUSE*,85,1433,50,211.00,74.52,45.32,3809,283836.00
602,602,*NOUSE*,*NOUSE*,94,1234,50,218.00,74.28,45.83,3412,253435.00
39,39,*NOUSE*,*NOUSE*,42,995,51,97.00,33.31,16.16,1154,38444.00
223,223,IND6,,61,590,51,126.00,35.33,19.58,8630,304893.00
238,238,*NOUSE*,*NOUSE*,65,220,51,243.00,94.89,58.34,6324,600087.00
276,276,*NOUSE*,*NOUSE*,65,1278,51,229.00,88.64,50.90,3056,270884.00
356,356,IND5,,73,732,51,137.00,35.49,19.61,8457,300170.00
510,510,*NOUSE*,*NOUSE*,88,1412,51,215.00,75.77,46.16,5768,437036.00
619,619,*NOUSE*,*NOUSE*,92,1262,51,164.00,83.73,37.23,428,35837.00
630,630,*NOUSE*,*NOUSE*,93,821,51,111.00,40.42,21.42,263,10631.00
248,248,*NOUSE*,*NOUSE*,62,502,52,102.00,35.47,18.43,3783,134180.00
261,261,*NOUSE*,*NOUSE*,69,1371,52,211.00,84.24,40.95,8666,730064.00
275,275,*NOUSE*,*NOUSE*,62,1469,52,112.00,48.99,19.53,1497,73332.00
453,453,*NOUSE*,*NOUSE*,72,1276,52,190.00,81.24,38.96,285,23154.00
75,75,*NOUSE*,*NOUSE*,52,268,53,241.00,68.35,44.29,8130,555719.00
139,139,*NOUSE*,*NOUSE*,52,1128,53,136.00,43.71,26.18,1336,58403.00
141,141,*NOUSE*,*NOUSE*,58,1332,53,217.00,82.63,38.76,9995,825877.00
156,156,*NOUSE*,*NOUSE*,54,1392,53,199.00,73.13,32.56,2451,179250.00
204,204,*NOUSE*,*NOUSE*,58,334,53,180.00,46.15,27.82,3336,153966.00
262,262,*NOUSE*,*NOUSE*,65,490,53,105.00,37.96,19.91,3691,140095.00
309,309,HYP4D,,66,1584,53,160.00,44.18,29.13,4800,212063.00
378,378,*NOUSE*,*NOUSE*,72,1085,53,206.00,60.97,37.68,3681,224446.00
433,433,*NOUSE*,*NOUSE*,76,257,53,159.00,46.87,27.64,2427,113761.00
478,478,*NOUSE*,*NOUSE*,75,285,53,140.00,45.29,32.66,116,5254.00
512,512,*NOUSE*,*NOUSE*,80,1363,53,167.00,79.82,29.68,748,59705.00
514,514,*NOUSE*,*NOUSE*,84,1020,53,113.00,37.07,20.44,1063,39404.00
571,571,*NOUSE*,*NOUSE*,89,1455,53,205.00,68.48,44.11,7673,525462.00
585,585,*NOUSE*,*NOUSE*,87,951,53,116.00,41.38,24.32,379,15683.00
626,626,AMSHR,,97,1147,53,159.00,46.17,23.83,5424,250441.00
15,15,*NOUSE*,*NOUSE*,42,1208,54,162.00,54.83,30.56,5419,297148.00
17,17,*NOUSE*,*NOUSE*,51,1167,54,202.00,69.54,35.39,7763,539831.00
40,40,*NOUSE*,*NOUSE*,50,1192,54,198.00,88.54,39.46,4579,405433.00
67,67,*NOUSE*,*NOUSE*,46,576,54,136.00,35.38,21.15,2735,96767.00
140,140,*NOUSE*,*NOUSE*,54,217,54,243.00,95.28,64.68,3267,311277.00
189,189,*NOUSE*,*NOUSE*,59,155,54,178.00,52.11,40.87,4818,251077.00
260,260,*NOUSE*,*NOUSE*,63,248,54,216.00,83.93,46.45,4127,346389.00
358,358,*NOUSE*,*NOUSE*,70,1356,54,201.00,76.41,42.32,3665,280049.00
511,511,HYP7RC5,,85,446,54,194.00,50.22,33.30,6319,317352.00
526,526,HYP7ABR3,,88,960,54,155.00,42.57,27.58,5751,244835.00
547,547,*NOUSE*,*NOUSE*,87,1326,54,229.00,85.57,46.66,3056,261487.00
574,574,*NOUSE*,*NOUSE*,82,1158,54,137.00,66.05,26.03,76,5020.00
607,607,*NOUSE*,*NOUSE*,94,1184,54,223.00,77.81,47.97,3440,267661.00
76,76,*NOUSE*,*NOUSE*,50,1448,55,150.00,50.27,27.79,4901,246369.00
183,183,*NOUSE*,*NOUSE*,58,307,55,205.00,75.26,46.55,4158,312936.00
249,249,*NOUSE*,*NOUSE*,70,1391,55,248.00,83.30,45.34,10623,884900.00
324,324,*NOUSE*,*NOUSE*,70,392,55,160.00,44.41,26.07,4706,208991.00
420,420,*NOUSE*,*NOUSE*,78,1105,55,163.00,48.67,30.25,5820,283285.00
590,590,*NOUSE*,*NOUSE*,88,911,55,86.00,34.70,16.62,211,7321.00
620,620,*NOUSE*,*NOUSE*,94,812,55,134.00,52.82,28.42,621,32802.00
19,19,*NOUSE*,*NOUSE*,50,1258,56,168.00,66.54,35.73,12278,816932.00
56,56,*NOUSE*,*NOUSE*,52,1120,56,145.00,55.14,31.01,3392,187045.00
66,66,*NOUSE*,*NOUSE*,46,565,56,159.00,40.09,24.21,4544,182183.00
85,85,*NOUSE*,*NOUSE*,51,238,56,253.00,86.96,62.33,3695,321333.00
323,323,*NOUSE*,*NOUSE*,64,1461,56,90.00,45.68,18.76,257,11741.00
513,513,*NOUSE*,*NOUSE*,83,1259,56,206.00,89.93,39.52,2659,239120.00
515,515,*NOUSE*,*NOUSE*,88,1271,56,231.00,85.23,45.24,5568,474586.00
584,584,*NOUSE*,*NOUSE*,92,1363,56,235.00,71.03,44.69,8157,579410.00
41,41,*NOUSE*,*NOUSE*,42,906,57,96.00,30.97,14.19,1871,57951.00
58,58,*NOUSE*,*NOUSE*,52,1405,57,172.00,62.24,31.71,3536,220069.00
182,182,*NOUSE*,*NOUSE*,57,1089,57,191.00,56.44,39.87,5100,287864.00
359,359,*NOUSE*,*NOUSE*,71,277,57,238.00,83.87,52.33,3713,311413.00
370,370,*NOUSE*,*NOUSE*,65,1456,57,98.00,49.64,19.64,184,9134.00
487,487,M,,81,533,57,176.00,44.31,30.66,7305,323674.00
527,527,*NOUSE*,*NOUSE*,85,1227,57,215.00,83.49,39.90,3588,299552.00
588,588,HYP7RC3,,90,692,57,161.00,46.49,31.19,6495,301946.00
30,30,HYP7LC2,,44,818,58,126.00,35.59,19.39,6396,227645.00
44,44,*NOUSE*,*NOUSE*,44,710,58,123.00,38.19,21.06,5255,200686.00
49,49,*NOUSE*,*NOUSE*,49,1361,58,179.00,60.47,34.29,8424,509398.00
51,51,*NOUSE*,*NOUSE*,49,1420,58,160.00,54.62,29.37,8605,470015.00
93,93,*NOUSE*,*NOUSE*,51,1310,58,169.00,59.63,29.39,3819,227733.00
325,325,*NOUSE*,*NOUSE*,67,404,58,114.00,39.95,21.91,2684,107236.00
379,379,*NOUSE*,*NOUSE*,66,1449,58,104.00,55.62,20.93,221,12293.00
411,411,*NOUSE*,*NOUSE*,74,233,58,254.00,96.84,67.20,4205,407221.00
572,572,*NOUSE*,*NOUSE*,94,1396,58,218.00,73.45,46.90,4636,340511.00
629,629,*NOUSE*,*NOUSE*,96,1255,58,195.00,67.18,41.04,4079,274039.00
8,8,*NOUSE*,*NOUSE*,42,1157,59,177.00,57.65,32.41,4619,266268.00
18,18,*NOUSE*,*NOUSE*,41,916,59,104.00,33.46,16.39,4445,148716.00
205,205,*NOUSE*,*NOUSE*,57,345,59,156.00,40.00,23.16,2378,95118.00
352,352,*NOUSE*,*NOUSE*,67,308,59,215.00,79.02,49.54,4310,340568.00
528,528,*NOUSE*,*NOUSE*,84,1251,59,189.00,82.00,40.54,681,55839.00
529,529,*NOUSE*,*NOUSE*,88,901,59,147.00,43.93,26.98,3179,139669.00
548,548,*NOUSE*,*NOUSE*,87,1132,59,167.00,54.18,34.05,1771,95957.00
557,557,*NOUSE*,*NOUSE*,86,1161,59,229.00,85.70,42.34,2971,254609.00
573,573,*NOUSE*,*NOUSE*,88,1500,59,160.00,41.68,26.39,2057,85738.00
43,43,*NOUSE*,*NOUSE*,46,1387,60,185.00,56.10,33.74,5700,319758.00
50,50,*NOUSE*,*NOUSE*,43,721,60,99.00,30.81,17.23,1021,31460.00
92,92,*NOUSE*,*NOUSE*,43,1317,60,106.00,48.44,20.89,89,4311.00
110,110,*NOUSE*,*NOUSE*,58,206,60,252.00,90.09,62.64,7058,635820.00
285,285,*NOUSE*,*NOUSE*,64,1197,60,169.00,67.49,27.54,3522,237716.00
400,400,*NOUSE*,*NOUSE*,66,1090,60,101.00,38.05,18.71,132,5022.00
412,412,INV6,,77,643,60,141.00,37.04,21.99,8873,328614.00
502,502,QR,,85,563,60,220.00,60.16,44.53,6977,419770.00
546,546,*NOUSE*,*NOUSE*,87,1243,60,222.00,83.14,40.79,3241,269452.00
589,589,*NOUSE*,*NOUSE*,87,1196,60,214.00,86.64,38.61,3020,261648.00
637,637,*NOUSE*,*NOUSE*,100,1379,60,131.00,43.36,26.96,138,5983.00
16,16,*NOUSE*,*NOUSE*,50,1231,61,179.00,65.51,34.09,11505,753740.00
29,29,*NOUSE*,*NOUSE*,44,1274,61,182.00,54.80,33.79,4563,250073.00
42,42,*NOUSE*,*NOUSE*,45,1460,61,135.00,44.41,26.25,5025,223171.00
84,84,*NOUSE*,*NOUSE*,47,1506,61,97.00,34.92,17.41,2254,78719.00
109,109,*NOUSE*,*NOUSE*,57,173,61,173.00,46.53,29.27,12102,563083.00
111,111,*NOUSE*,*NOUSE*,50,433,61,132.00,38.20,20.00,1203,45958.00
224,224,*NOUSE*,*NOUSE*,56,1271,61,191.00,80.96,39.84,2937,237778.00
454,454,*NOUSE*,*NOUSE*,77,1201,61,184.00,71.19,30.60,4104,292150.00
530,530,*NOUSE*,*NOUSE*,86,1123,61,209.00,63.80,42.68,2921,186368.00
559,559,*NOUSE*,*NOUSE*,90,1312,61,184.00,62.17,34.66,4104,255128.00
575,575,*NOUSE*,*NOUSE*,88,1512,61,133.00,43.99,26.49,3341,146978.00
594,594,*NOUSE*,*NOUSE*,91,824,61,158.00,41.93,26.88,3424,143583.00
597,597,*NOUSE*,*NOUSE*,92,1041,61,139.00,39.12,23.17,2684,105010.00
603,603,*NOUSE*,*NOUSE*,94,1211,61,152.00,60.16,30.75,4051,243703.00
608,608,*NOUSE*,*NOUSE*,87,1402,61,159.00,79.08,30.31,247,19533.00
614,614,*NOUSE*,*NOUSE*,89,451,61,101.00,41.63,23.08,106,4413.00
621,621,*NOUSE*,*NOUSE*,96,1168,61,229.00,74.82,49.16,3709,277522.00
634,634,*NOUSE*,*NOUSE*,97,1153,61,67.00,32.73,14.82,77,2520.00
2,2,*NOUSE*,*NOUSE*,40,1184,62,183.00,56.86,35.39,5371,305421.00
10,10,*NOUSE*,*NOUSE*,40,1114,62,120.00,38.28,18.40,3586,137274.00
190,190,*NOUSE*,*NOUSE*,62,110,62,199.00,52.69,39.40,8800,463694.00
239,239,*NOUSE*,*NOUSE*,60,1179,62,203.00,77.89,36.32,3347,260713.00
284,284,*NOUSE*,*NOUSE*,63,263,62,236.00,100.44,51.03,3268,328251.00
327,327,*NOUSE*,*NOUSE*,67,43,62,172.00,47.67,33.68,3543,168881.00
351,351,*NOUSE*,*NOUSE*,68,29,62,140.00,41.79,27.20,1145,47850.00
371,371,*NOUSE*,*NOUSE*,65,1210,62,124.00,52.75,22.93,362,19095.00
591,591,*NOUSE*,*NOUSE*,91,1050,62,142.00,41.92,25.34,3437,144064.00
595,595,*NOUSE*,*NOUSE*,93,814,62,163.00,49.28,33.26,1978,97473.00
20,20,*NOUSE*,*NOUSE*,40,1125,63,80.00,35.54,14.16,1510,53672.00
22,22,*NOUSE*,*NOUSE*,41,1037,63,99.00,30.99,14.75,2721,84318.00
57,57,*NOUSE*,*NOUSE*,46,1294,63,155.00,46.62,26.97,4398,205034.00
78,78,*NOUSE*,*NOUSE*,48,1519,63,108.00,36.96,18.50,3155,116603.00
206,206,*NOUSE*,*NOUSE*,51,118,63,65.00,24.28,11.96,99,2404.00
240,240,*NOUSE*,*NOUSE*,67,1077,63,182.00,60.11,40.75,4433,266474.00
350,350,*NOUSE*,*NOUSE*,70,1332,63,169.00,62.33,32.78,4744,295708.00
423,423,*NOUSE*,*NOUSE*,71,1088,63,137.00,51.26,30.70,506,25940.00
488,488,*NOUSE*,*NOUSE*,84,1424,63,175.00,71.87,33.34,2268,162998.00
94,94,*NOUSE*,*NOUSE*,45,574,64,54.00,29.41,10.93,101,2970.00
114,114,*NOUSE*,*NOUSE*,53,1209,64,187.00,78.63,35.89,3538,278197.00
455,455,*NOUSE*,*NOUSE*,81,1180,64,212.00,82.29,38.05,3677,302563.00
479,479,*NOUSE*,*NOUSE*,81,1435,64,154.00,58.58,28.21,1782,104397.00
531,531,*NOUSE*,*NOUSE*,86,911,64,153.00,41.94,25.22,3543,148602.00
560,560,*NOUSE*,*NOUSE*,88,727,64,253.00,82.29,66.03,3874,318797.00
632,632,*NOUSE*,*NOUSE*,97,1426,64,156.00,53.58,31.41,4300,230383.00
87,87,*NOUSE*,*NOUSE*,51,229,65,234.00,76.93,53.04,5116,393596.00
112,112,*NOUSE*,*NOUSE*,50,442,65,131.00,38.28,22.14,3373,129126.00
286,286,*NOUSE*,*NOUSE*,66,67,65,193.00,54.17,40.63,8655,468801.00
326,326,*NOUSE*,*NOUSE*,67,227,65,247.00,103.09,59.67,5366,553200.00
424,424,*NOUSE*,*NOUSE*,70,79,65,124.00,44.76,29.70,220,9848.00
9,9,*NOUSE*,*NOUSE*,42,992,66,133.00,39.42,24.39,3420,134827.00
77,77,*NOUSE*,*NOUSE*,51,251,66,241.00,75.34,50.29,8851,666848.00
113,113,*NOUSE*,*NOUSE*,50,428,66,160.00,38.30,22.85,2934,112363.00
401,401,*NOUSE*,*NOUSE*,74,244,66,234.00,82.72,55.04,3684,304728.00
489,489,*NOUSE*,*NOUSE*,84,1396,66,241.00,96.17,48.62,3250,312546.00
609,609,*NOUSE*,*NOUSE*,92,690,66,118.00,37.90,22.01,337,12771.00
631,631,*NOUSE*,*NOUSE*,97,1127,66,135.00,46.27,23.86,2033,94057.00
21,21,*NOUSE*,*NOUSE*,41,983,67,108.00,35.36,18.41,1919,67854.00
52,52,*NOUSE*,*NOUSE*,50,1344,67,171.00,59.38,32.67,7624,452729.00
86,86,*NOUSE*,*NOUSE*,50,268,67,222.00,67.52,48.26,4775,322394.00
142,142,*NOUSE*,*NOUSE*,58,192,67,231.00,76.54,54.81,7651,585645.00
191,191,*NOUSE*,*NOUSE*,56,697,67,148.00,40.10,22.34,2773,111201.00
225,225,*NOUSE*,*NOUSE*,61,131,67,220.00,52.40,40.73,4567,239316.00
402,402,*NOUSE*,*NOUSE*,76,298,67,252.00,79.38,55.78,4156,329885.00
558,558,*NOUSE*,*NOUSE*,91,1337,67,221.00,77.47,47.04,7017,543624.00
622,622,*NOUSE*,*NOUSE*,90,488,67,98.00,37.75,19.49,250,9438.00
627,627,*NOUSE*,*NOUSE*,95,1233,67,231.00,65.33,39.23,3616,236228.00
