419,419,ARCPV,,79,1611,43,189.00,58.58,39.25,4056,237590.00
453,453,PVPL,,83,353,43,170.00,57.51,37.82,3490,200708.00
472,472,CEPVL,,84,1408,43,226.00,84.70,47.10,3531,299064.00
486,486,PM4VL,,85,1494,43,156.00,51.96,30.56,5549,288338.00
564,564,SIAVL,,93,1310,43,239.00,72.20,48.53,3067,221436.00
597,597,*NOUSE*,*NOUSE*,96,1395,43,167.00,52.57,33.84,2712,142582.00
80,80,CCRA,,53,1050,44,147.00,38.41,30.55,3562,136827.00
95,95,AVKR,,55,1252,44,129.00,42.36,24.99,3919,166003.00
102,102,*NOUSE*,*NOUSE*,59,1326,44,170.00,62.65,33.30,6561,411065.00
119,119,*NOUSE*,*NOUSE*,59,1554,44,118.00,40.26,21.89,3295,132657.00
192,192,*NOUSE*,*NOUSE*,69,1428,44,218.00,87.00,44.67,9002,783209.00
269,269,*NOUSE*,*NOUSE*,68,1611,44,164.00,53.20,37.34,1861,98996.00
288,288,HYP4V2,,71,1675,44,168.00,40.27,32.15,4432,178472.00
341,341,inV2,,77,1054,44,64.00,19.81, 9.38,7596,150469.00
439,439,*NOUSE*,*NOUSE*,81,432,44,105.00,33.80,20.31,611,20651.00
555,555,*NOUSE*,*NOUSE*,86,1451,44,167.00,93.86,35.81,151,14173.00
573,573,*NOUSE*,*NOUSE*,94,1231,44,121.00,41.71,26.32,1589,66277.00
585,585,*NOUSE*,*NOUSE*,96,1382,44,157.00,47.78,34.10,2305,110127.00
611,611,VL4,,97,1470,44,147.00,50.11,29.56,4588,229902.00
97,97,CCRP,,55,1023,45,140.00,38.97,29.79,3417,133176.00
98,98,*NOUSE*P7/8R,*NOUSE*,59,611,45,98.00,35.09,21.35,7457,261697.00
110,110,RIS,,57,1268,45,123.00,45.18,22.76,4009,181115.00
505,505,P9/10L,,89,474,45,110.00,34.63,22.03,5169,179007.00
586,586,P3/4L,,97,879,45,114.00,31.57,21.83,5763,181945.00
598,598,*NOUSE*,*NOUSE*,94,806,45,71.00,25.74,12.96,717,18458.00
81,81,EXC GL R,,53,1230,46,122.00,39.50,23.45,3501,138279.00
118,118,*NOUSE*,*NOUSE*,56,1544,46,100.00,37.19,19.12,1482,55118.00
160,160,*NOUSE*,*NOUSE*,61,372,46,136.00,38.08,25.66,4962,188931.00
247,247,MC3V,,68,1221,46,156.00,39.92,25.12,4751,189665.00
260,260,*NOUSE*,*NOUSE*,63,755,46,47.00,22.14, 9.98,129,2856.00
270,270,*NOUSE*,*NOUSE*,72,1638,46,153.00,43.97,32.25,8847,388990.00
305,305,inV4,,74,873,46,49.00,17.52, 7.26,4831,84658.00
322,322,*NOUSE*,*NOUSE*,73,1527,46,173.00,62.61,35.28,1141,71438.00
356,356,inV3,,76,969,46,73.00,20.52, 9.56,6037,123854.00
426,426,*NOUSE*,*NOUSE*,74,1362,46,154.00,88.19,35.28,233,20548.00
506,506,*NOUSE*,*NOUSE*,81,1452,46,72.00,32.19,10.84,79,2543.00
575,575,VL2,,93,1566,46,149.00,48.34,29.82,4778,230991.00
31,31,*NOUSE*,*NOUSE*,48,820,47,68.00,25.78,12.89,3672,94660.00
46,46,P1/2R,,49,999,47,97.00,28.65,16.47,4646,133122.00
70,70,*NOUSE*,*NOUSE*,55,1454,47,194.00,60.26,35.03,5469,329554.00
82,82,*NOUSE*,*NOUSE*,55,514,47,103.00,30.82,17.13,8072,248740.00
83,83,V4R,,53,658,47,67.00,23.94,12.24,5996,143521.00
103,103,HSNR,,57,705,47,158.00,40.63,32.44,4324,175686.00
120,120,*NOUSE*,*NOUSE*,64,1348,47,212.00,73.59,38.80,19731,1451922.00
130,130,*NOUSE*,*NOUSE*,58,355,47,100.00,35.22,19.64,2666,93901.00
131,131,*NOUSE*,*NOUSE*,65,1281,47,177.00,59.62,34.53,7009,417894.00
161,161,*NOUSE*,*NOUSE*,70,342,47,190.00,58.71,39.69,8795,516351.00
307,307,*NOUSE*,*NOUSE*,73,265,47,123.00,41.39,24.79,3231,133724.00
321,321,HYP4V1,,73,1702,47,147.00,39.64,30.97,4374,173364.00
340,340,VL19,,77,247,47,163.00,47.39,30.96,5998,284255.00
456,456,*NOUSE*,*NOUSE*,85,1359,47,226.00,86.89,45.44,7169,622901.00
485,485,CCLP,,88,753,47,159.00,49.56,34.67,4209,208586.00
507,507,URAVL,,85,1427,47,218.00,98.86,50.76,3054,301927.00
508,508,*NOUSE*,*NOUSE*,89,724,47,114.00,37.43,24.98,1799,67342.00
533,533,VL8,,90,1193,47,206.00,60.86,43.14,4100,249545.00
588,588,*NOUSE*,*NOUSE*,92,601,47,70.00,27.39,15.11,195,5342.00
612,612,*NOUSE*,*NOUSE*,97,738,47,119.00,33.65,21.43,2978,100223.00
193,193,*NOUSE*,*NOUSE*,63,768,48,80.00,27.28,14.09,1380,37651.00
497,497,inVL1,,90,1118,48,87.00,23.71,11.73,7188,170422.00
599,599,*NOUSE*,*NOUSE*,95,1227,48,114.00,40.46,23.62,294,11896.00
32,32,*NOUSE*,*NOUSE*,49,807,49,71.00,24.25,12.49,2901,70346.00
208,208,*NOUSE*,*NOUSE*,60,1125,49,50.00,17.67, 8.16,580,10251.00
209,209,*NOUSE*,*NOUSE*,75,1320,49,202.00,77.65,39.69,7528,584545.00
280,280,I5,,71,1252,49,161.00,53.27,31.43,3552,189227.00
323,323,*NOUSE*,*NOUSE*,73,196,49,118.00,31.27,21.79,2305,72084.00
374,374,Z3,,81,720,49,105.00,32.64,18.98,9069,296051.00
411,411,exc,,84,1293,49,91.00,37.84,12.59,3462,131015.00
427,427,CCLA,,87,776,49,178.00,42.25,35.19,4982,210465.00
440,440,*NOUSE*,*NOUSE*,87,373,49,147.00,39.05,28.13,6554,255948.00
498,498,*NOUSE*,*NOUSE*,91,1272,49,191.00,70.30,40.00,6463,454320.00
536,536,*NOUSE*,*NOUSE*,90,1451,49,213.00,84.62,44.59,3045,257678.00
574,574,AVKL,,94,1254,49,168.00,57.73,36.79,3571,206161.00
652,652,*NOUSE*,*NOUSE*,98,749,49,108.00,36.47,22.44,1245,45400.00
173,173,PHAR,,63,285,50,152.00,47.09,32.21,4264,200809.00
246,246,*NOUSE*,*NOUSE*,63,1604,50,73.00,34.67,13.78,296,10261.00
271,271,*NOUSE*,*NOUSE*,69,209,50,119.00,32.94,22.48,1596,52566.00
281,281,VPI2V,,75,1188,50,214.00,68.93,43.77,3603,248352.00
535,535,V5L,,92,511,50,127.00,37.69,23.44,10068,379430.00
546,546,*NOUSE*AUAL,*NOUSE*,95,1326,50,222.00,77.57,47.01,9038,701033.00
631,631,*NOUSE*,*NOUSE*,93,1345,50,163.00,75.01,43.00,97,7276.00
33,33,*NOUSE*,*NOUSE*,45,1164,51,39.00,18.88, 5.71,400,7550.00
54,54,V2R,,51,951,51,78.00,24.62,12.85,6986,171987.00
84,84,CEPshVR,,53,1407,51,145.00,46.00,28.22,4435,204021.00
132,132,PVQR,,60,302,51,141.00,39.80,27.38,4795,190843.00
245,245,*NOUSE*,*NOUSE*,68,220,51,154.00,44.01,30.39,3792,166891.00
375,375,U,,78,316,51,171.00,53.10,30.57,4222,224202.00
410,410,G2L,,79,1206,51,206.00,68.39,44.97,3548,242653.00
587,587,OLQSOVL,,95,1538,51,186.00,61.71,42.28,4129,254818.00
600,600,*NOUSE*,*NOUSE*,94,606,51,93.00,28.70,16.60,1594,45754.00
607,607,P1/2L,,97,998,51,126.00,33.43,22.59,4896,163682.00
630,630,ILSHL,,99,1517,51,212.00,64.12,44.81,3797,243458.00
653,653,*NOUSE*,*NOUSE*,98,1528,51,151.00,46.82,34.68,271,12688.00
87,87,*NOUSE*,*NOUSE*,54,1577,52,103.00,34.25,18.41,3145,107727.00
99,99,V6R,,52,410,52,59.00,20.74,10.09,5850,121350.00
162,162,*NOUSE*,*NOUSE*,54,817,52,56.00,20.76, 9.64,131,2720.00
207,207,Z2,,69,746,52,104.00,31.34,17.23,6480,203112.00
248,248,INv9,,69,384,52,86.00,28.42,14.10,5960,169357.00
308,308,*NOUSE*,*NOUSE*,72,185,52,132.00,36.46,25.58,3079,112248.00
442,442,PHAL,,85,284,52,176.00,54.68,38.38,4129,225790.00
576,576,*NOUSE*,*NOUSE*,94,595,52,120.00,31.24,20.60,2659,83056.00
613,613,*NOUSE*VL1,*NOUSE*,95,1598,52,127.00,42.16,24.06,535,22558.00
5,5,RMGR,,46,1215,53,119.00,37.13,23.71,4926,182911.00
19,19,*NOUSE*,*NOUSE*,44,1176,53,52.00,19.98, 8.33,2924,58432.00
86,86,*NOUSE*,*NOUSE*,53,1592,53,101.00,34.09,17.69,2682,91427.00
133,133,*NOUSE*,*NOUSE*,51,1285,53,122.00,56.87,20.61,193,10975.00
172,172,*NOUSE*,*NOUSE*,65,1503,53,214.00,68.67,41.73,6678,458601.00
174,174,NSMR,,62,1482,53,162.00,53.31,32.99,3941,210092.00
194,194,VR20,,63,250,53,155.00,45.67,32.44,4813,219804.00
195,195,G2R,,64,1204,53,191.00,53.25,34.26,4404,234521.00
357,357,*NOUSE*,*NOUSE*,68,1273,53,116.00,68.93,18.38,82,5652.00
458,458,*NOUSE*,*NOUSE*,86,1342,53,219.00,87.50,44.04,5737,501970.00
521,521,PVQL,,89,306,53,158.00,48.77,36.08,4256,207549.00
537,537,NSML,,91,1477,53,202.00,71.37,44.51,3829,273279.00
590,590,*NOUSE*,*NOUSE*,95,801,53,94.00,29.41,16.81,2704,79537.00
591,591,CEPshVL,,95,1405,53,230.00,64.49,43.40,4013,258809.00
632,632,V2L,,100,939,53,101.00,27.30,16.69,6236,170251.00
88,88,URYVR,,55,1440,54,185.00,61.53,36.04,3822,235163.00
413,413,PLML,,79,223,54,201.00,52.78,39.51,3747,197758.00
441,441,GLRVL,,82,1373,54,241.00,86.96,52.91,3097,269315.00
475,475,*NOUSE*,*NOUSE*,81,1331,54,118.00,40.36,23.20,77,3108.00
487,487,*NOUSE*,*NOUSE*,89,1501,54,236.00,78.21,47.91,6780,530286.00
565,565,HSNL,,94,703,54,182.00,49.75,41.41,3400,169155.00
589,589,*NOUSE*,*NOUSE*,95,814,54,79.00,28.03,15.32,3440,96420.00
601,601,V4L,,96,661,54,89.00,27.06,16.34,6471,175109.00
663,663,*NOUSE*,*NOUSE*,103,1164,54,47.00,21.06, 8.88,371,7813.00
85,85,*NOUSE*,*NOUSE*,53,511,55,56.00,27.81,11.76,685,19051.00
152,152,*NOUSE*,*NOUSE*,62,1372,55,204.00,74.07,40.86,5874,435102.00
236,236,*NOUSE*,*NOUSE*,67,1523,55,231.00,76.04,45.11,5147,391373.00
459,459,exc duct,,87,1309,55,168.00,59.18,31.42,4116,243569.00
249,249,*NOUSE*,*NOUSE*,72,1267,56,168.00,67.70,33.60,6057,410051.00
325,325,inV7,,76,578,56,57.00,18.60, 7.75,7681,142864.00
460,460,PVCL,,85,261,56,185.00,57.21,41.34,3550,203098.00
577,577,URYVL,,94,1437,56,229.00,80.51,51.70,3037,244509.00
620,620,*NOUSE*,*NOUSE*,96,1591,56,100.00,39.00,21.71,1750,68258.00
1,1,ADAR,,45,1244,57,115.00,34.69,21.64,4806,166723.00
13,13,ASJR,,47,1306,57,108.00,37.36,17.12,4579,171082.00
49,49,*NOUSE*,*NOUSE*,54,1425,57,161.00,54.26,32.96,5331,289259.00
55,55,RMDR,,50,1375,57,149.00,52.43,32.95,2829,148315.00
64,64,OLQSOVR,,53,1537,57,134.00,41.75,29.11,4811,200866.00
69,69,*NOUSE*,*NOUSE*,50,475,57,58.00,19.74, 9.15,3759,74202.00
121,121,PVCR,,61,268,57,153.00,50.29,35.29,4673,234992.00
250,250,*NOUSE*,*NOUSE*,60,1578,57,91.00,43.72,19.72,82,3585.00
309,309,VPI3V,,80,1180,57,180.00,48.53,34.82,4342,210725.00
443,443,*NOUSE*,*NOUSE*,87,350,57,182.00,50.70,36.69,5797,293935.00
602,602,ILSOL,,96,1555,57,211.00,62.74,42.24,3508,220085.00
621,621,RMGL,,100,1213,57,212.00,61.03,45.72,3524,215054.00
2,2,FLPR,,45,1268,58,120.00,42.76,24.42,3887,166199.00
47,47,*NOUSE*,*NOUSE*,45,1161,58,47.00,19.26, 7.32,1254,24156.00
56,56,ILSHR,,51,1516,58,151.00,43.56,29.27,4904,213637.00
175,175,*NOUSE*,*NOUSE*,61,1315,58,140.00,53.80,28.21,2238,120401.00
272,272,*NOUSE*,*NOUSE*,72,1194,58,197.00,59.53,37.27,3635,216393.00
289,289,hyp72,,72,166,58,158.00,39.93,31.10,4819,192413.00
488,488,REPVL,,87,328,58,162.00,47.05,33.91,4366,205414.00
522,522,*NOUSE*,*NOUSE*,93,1422,58,215.00,73.76,44.57,5373,396315.00
547,547,*NOUSE*,*NOUSE*,90,418,58,74.00,25.17,12.97,2988,75214.00
578,578,*NOUSE*,*NOUSE*,93,364,58,101.00,36.20,21.12,1825,66071.00
603,603,*NOUSE*,*NOUSE*,90,1234,58,94.00,31.22,16.31,181,5650.00
616,616,SIBDL,,98,1356,58,226.00,76.79,49.25,2965,227697.00
619,619,*NOUSE*,*NOUSE*,96,1604,58,138.00,44.58,28.01,2293,102227.00
622,622,RMDL,,97,1372,58,196.00,72.26,43.74,2986,215764.00
633,633,ADAL,,101,1232,58,207.00,58.88,47.01,3582,210905.00
6,6,AUAR,,46,1325,59,122.00,40.01,24.31,4590,183648.00
8,8,SIBDR,,47,1360,59,157.00,47.74,30.62,4446,212249.00
20,20,XXXR,,50,1472,59,168.00,50.00,33.57,4569,228468.00
48,48,ADEshR,,50,1193,59,154.00,37.26,27.92,4754,177154.00
177,177,E3VR,,64,1592,59,140.00,46.44,27.15,6838,317579.00
197,197,REPVR,,63,326,59,134.00,41.70,28.56,4819,200972.00
273,273,inV6,,71,695,59,62.00,19.33, 8.75,7545,145818.00
311,311,*NOUSE*,*NOUSE*,72,134,59,112.00,33.85,23.39,1615,54666.00
420,420,E2VL,,81,1674,59,145.00,38.26,30.90,4715,180375.00
428,428,*NOUSE*,*NOUSE*,84,1588,59,175.00,52.60,31.87,6965,366370.00
429,429,*NOUSE*,*NOUSE*,84,1608,59,203.00,57.47,37.10,6015,345662.00
510,510,*NOUSE*,*NOUSE*,89,1221,59,140.00,45.62,30.10,3270,149169.00
608,608,*NOUSE*,*NOUSE*,99,1462,59,235.00,85.04,51.41,8414,715507.00
614,614,ADEshL,,98,1190,59,226.00,67.03,51.73,3281,219936.00
100,100,*NOUSE*,*NOUSE*,49,625,60,45.00,17.18, 6.40,329,5651.00
163,163,*NOUSE*,*NOUSE*,63,1613,60,145.00,43.90,29.30,6275,275484.00
196,196,E2VR,,62,1674,60,135.00,36.82,28.80,4613,169873.00
290,290,hyp9,,73,117,60,153.00,38.66,28.58,4836,186963.00
310,310,*NOUSE*,*NOUSE*,73,1294,60,131.00,46.78,23.06,2663,124586.00
312,312,*NOUSE*,*NOUSE*,74,1285,60,109.00,42.47,20.80,2319,98477.00
359,359,DVC,,73,267,60,142.00,67.31,30.85,3184,214314.00
409,409,*NOUSE*,*NOUSE*,86,1521,60,244.00,74.50,46.36,10242,762988.00
462,462,*NOUSE*,*NOUSE*,78,690,60,27.00,15.32, 4.52,80,1226.00
476,476,PM6VL,,86,1242,60,169.00,47.49,29.65,4827,229211.00
523,523,*NOUSE*,*NOUSE*,89,429,60,81.00,26.56,15.07,3382,89818.00
604,604,*NOUSE*,*NOUSE*,91,461,60,46.00,24.04, 9.27,69,1659.00
21,21,IL1R,,51,1456,61,155.00,56.85,34.55,3078,174977.00
34,34,CANR,,49,772,61,120.00,34.29,23.89,4124,141405.00
35,35,BDUR,,48,1111,61,118.00,33.87,23.09,3279,111063.00
164,164,*NOUSE*,*NOUSE*,52,1434,61,92.00,67.35,15.07,52,3502.00
237,237,M3R,,65,1453,61,210.00,63.31,42.63,3500,221597.00
324,324,*NOUSE*,*NOUSE*,66,1274,61,68.00,31.68,13.55,57,1806.00
387,387,*NOUSE*,*NOUSE*,80,203,61,96.00,31.91,17.15,4398,140356.00
509,509,*NOUSE*,*NOUSE*,87,1262,61,195.00,76.93,41.60,3116,239702.00
615,615,ARCPVL,,97,1573,61,198.00,55.79,39.32,3829,213601.00
644,644,*NOUSE*,*NOUSE*,100,861,61,62.00,21.22,10.33,1516,32166.00
655,655,ASJL,,103,1305,61,140.00,49.17,29.82,4500,221244.00
659,659,OLLSHL,,103,1490,61,242.00,73.38,52.94,3172,232747.00
72,72,*NOUSE*,*NOUSE*,49,462,62,57.00,18.54, 8.44,2066,38308.00
228,228,*NOUSE*,*NOUSE*,74,240,62,179.00,56.58,39.60,8053,455651.00
358,358,F,,74,293,62,173.00,60.90,31.36,3879,236233.00
421,421,*NOUSE*,*NOUSE*,82,1641,62,217.00,55.21,43.64,6977,385226.00
444,444,M3L,,84,1453,62,216.00,72.72,47.17,3424,248977.00
461,461,GLRL,,87,1368,62,220.00,86.45,47.81,2721,235242.00
59,59,ILSOR,,52,1557,63,156.00,41.02,28.47,4627,189778.00
89,89,*NOUSE*,*NOUSE*,61,1643,63,195.00,47.69,35.92,7941,378722.00
134,134,PHBR,,60,289,63,147.00,48.21,31.77,4329,208722.00
199,199,I1R,,65,1548,63,149.00,47.25,29.43,5252,248180.00
463,463,LUAL,,84,275,63,224.00,68.67,46.81,3153,216517.00
511,511,*NOUSE*,*NOUSE*,88,1213,63,139.00,47.72,31.00,1688,80545.00
